"headline","content","newspaper","date"
"NA","Le hemos tocado mil veces la puerta de Palacio y nunca nos ha querido atender. Era más fácil que nos atendieran en el gobierno de Alan García.  ¿Cuál era la relación de Ollanta Humala y el prófugo empresario Martín Belaunde?  (Belaunde) se encargaba de hacer los contactos con los presidentes regionales. Luego, por encargo del presidente Humala, los llevaba a Palacio de Gobierno para ver los presupuestos nacionales y ver las obras de gran envergadura.  Lo que me dice es una denuncia muy grave... Martín Belaunde puso a funcionarios en las áreas clave del Gobierno Regional de Madre de Dios y armaba consorcios, y luego ganaba todas las grandes obras.  ¿Cuál era la función de la señora Nadine Heredia en las reuniones de campaña?  En las reuniones del partido ella siempre estaba presente. Nosotros nos dirigíamos al comandante, le decíamos que estábamos haciendo tal cosa, que nos estábamos organizando en tal lado. Le mandábamos todo para que él llegase a la zona a dar su mensaje, pero la que daba el visto bueno final era ella.  ¿Tanto poder tiene?  Daba el toque y cambiaba las fechas. Nunca nos hemos podido reunir a solas con Ollanta.  Por lo que revela, el presidente les debe mucho...  Hasta el cigarro que se fumaba se lo hemos pagado nosotros.  Nos han informado que, cuando era comisionado de la Presidencia del Consejo de Ministros (PCM), Daniel Urresti cobraba cupos. ¿Qué nos podría decir al respecto?  Yo sé que el hoy ministro Urresti saldrá a decir que estoy calumniándolo y difamándolo, pero no tengo miedo. Cuando él era comisionado, creó toda una red y puso a su promoción en puestos clave. ¿Por qué cree que viaja permanentemente a Madre de Dios?  ¿Cree que va all para tirar la delincuencia y la prostitución cuando los locales siguen abiertos a vista y paciencia de todo el mundo? Él va para recoger los cupos de su gente.  ¿Qué pruebas tiene para decir eso?  Eso es vox populi. Todo el mundo lo sabe. Con todos los ratos que ha hecho Urresti en la zona de La Pampa, en Madre de Dios, ya no deberían seguir trabajando all, pero es todo lo contrario.  ¿Acá se refiere usted con estas declaraciones? ¿Qué me quiere decir?  LA PRESENCIA DE URRESTI. Cuando Urresti era comisionado, creó toda una red y puso a su promoción en puestos clave. ¿Por qué cree que viaja permanentemente a Madre de Dios? Va para all a combatir la delincuencia? Él va para recoger los cupos de su gente.  Una conversación entre el congresista Amado Romero y la minera Tania Paredes puso al descubierto que aquel perteneció a Sendero Luminoso y que se lo confesó al mismo Humala en la campaña electoral de 2011, en Madre de Dios.  En su defensa, Romero dijo que fue obligado a oír manifestaciones de los radicales.  Hay mucho movimiento comercial, venta irregular de combustible, y todos los tubos y bares de la zona pagan cupos a la Policía. Algunos pagan en efectivo y otros con gramos de oro.  Pero usted solo culpa al gobierno, más no le escucho ni una sola autocrítica...  Según mi avalúo  A EL HOTEL El Wasi, donde durmió Humala. Mineros pagaron gastos.  Nos ha faltado más comunicación y relación con nuestras autoridades para hacerles tender que es urgente su presencia en la zona para evitar problemas sociales y contaminación. Lamentablemente, Madre de Dios es la zona más afectada por los mineros.  Son conscientes del gran daño que le están ocasionando al medio ambiente?  Sí, somos conscientes de que estamos contaminando, pero es por falta de la presencia del Estado y por nuestra ignorancia y falta de capital para utilizar maquinaria que realice un mejor proceso de nuestro mineral y que no contamine el ambiente.  Perú 21 | Domingo 19 de octubre del 2014  PROTESTA. Se viene una gran movilización nacional. En diciembre se realizará un evento en Lima sobre el calentamiento climático. Vendarán varios representantes del extranjero y el anfitrión será Humala. Más de 20 mil mineros a nivel nacional protestaremos.  Contaminando el medio ambiente, pero es por falta de presencia del Estado, por nuestra ignorancia y por falta de presupuesto.  Sin embargo, pese a todo ello, siguen contaminando y destruyendo la Amazonía...  Seguimos ah porque no hay otra fuente de trabajo y es la única actividad que nos da la oportunidad de tener dinero y poder mejorar la calidad de vida de nuestras familias. Las grandes mineras contaminan más y no dicen nada.  Me hace recordar esa frase que dice nosotros matamos menos...  Nos da pena que parte de la selva se vaya así, por pura falta de tecnología de última generación. Somos medio millón de peruanos que nos dedicamos a esta labor. ¿A quién nos vamos a dedicar si el Gobierno no nos da otras fuentes de trabajo ni nos ayuda a formalizarnos?  Bueno, ¿qué piensan hacer?  Nosotros queremos regularizar nuestra situación lo más pronto posible para poder trabajar tranquilos.  El gobierno, a través de un decreto ley, alista medidas para hacernos drásticas las necesidades de la minería ilegal e informal. ¿Qué harán?  Estamos a favor de algunos puntos y en contra de otros. Estamos a favor de que tengan que irse a la cárcel los que contaminan las áreas protegidas.  ¿Y qué no les parece?  Estamos en contra de que los campesinos y nativos no puedan ejercer la minería teniendo el oro en sus pies.  ¿Se movilizarán para protestar contra estas medidas?  Se viene una gran movilización nacional. En diciembre se realizará un evento en Lima sobre el calentamiento climático. Vendrán varios representantes del extranjero y el anfitrión será Humala. Más de 20 mil mineros haremos acto de presencia y de protesta.  ¿Nos está advirtiendo de revueltas en Lima?  No vendremos con piedras, sino con pancartas para llamar la atención del gobierno. Queremos ser escuchados.","peru21","19/10/2014"
"Comunicado","En referencia a los últimos acontecimientos y lo recogido por la prensa con respecto al impuesto selectivo al consumo que viene gravando la venta de cerveza desde mayo del año pasado, desde AJEPER, única empresa de bebidas peruana con capitales 100% nacionales, deseamos informar a la opinión pública sobre lo siguiente:  Producto de este nuevo gravamen, lo que se ha favorecido es la concentración y dominio del monopolio del mercado, suprimiendo la competencia por precios y llevando con ello a la desaparición de alternativas competitivas para que la población elija.  La norma, al contener un componente fijo, desalienta la libre competencia en el mercado favoreciendo a los productos de mayor precio, pues el componente fijo de la misma (1.25 S/. por litro) significa un pago de mayor impuesto cuando el precio es menor, perjudicando al consumidor que debe abonar precios más altos.  Con este modelo de aplicación del impuesto selectivo al consumo, se ha provocado el efecto contrario al deseado, pues los consumidores con menor poder adquisitivo están migrando al consumo de bebidas adulteradas o alcoholes nocivos para el consumo humano; incrementándose la externalidad que se pretende combatir.  En conclusión, en AJEPER saludamos la iniciativa de aquellos que en pro de buscar lo mejor para el consumidor y para promover un mayor dinamismo y desarrollo de la industria, a la par de disminuir la externalidad, vienen planteando llevar a cabo la modificación a una norma que, a las luces de toda evidencia, ha resultado distinta a lo esperado y distorsionadora del libre desempeño del mercado, perjudicando al consumidor final y a la industria peruana.  Lima, 19 de octubre del 2014.","peru21","19/10/2014"
"Del Director","Nobel al método  Hace muchos años que la academia otorga los Nobel de Economía a las matemáticas, y no a la economía. En verdad, y si nos guiamos por los resultados de las comprobaciones, sería más a la política que a la economía. Se premia —hace mucho— a los modelos estadísticos que mejor comprueben las aspiraciones político-económicas de la academia, de los economistas del establishment, y de la gigantesca masa de políticos y ONGs alineadas a dicha práctica.  Me explico. Hasta hace relativamente poco, fines del siglo XIX, la economía era una rama de estudio de la acción humana; a diferencia de la psicología, que lidia con las razones detrás de ciertas acciones, la economía lidia con las implicancias de las acciones cuando estas están dirigidas a intercambiar bienes o servicios. Eso era (debería ser) el foco de la economía: entender la acción de los individuos (agentes) respecto a los intercambios de bienes y servicios.  A partir de la introducción de las matemáticas a fines del siglo XIX, la ciencia económica (o la mayoría de ella) giró hacia modelar los comportamientos, tratando así de predecir resultados de tales o cuales acciones. La economía nunca pretendió, en principio, ser predictiva; hoy, con base en constructos matemáticos, y señalando las limitaciones, se derivan proyecciones de todo tipo: mercados, tasas de interés, costes regulatorios, en un largusimo et cetera.  Esto, valgan verdades, es un bluff gigantesco. Todo ‘buen trabajo’ económico de hoy se resume en cuál es la correlación entre tal o cual variable (suponiendo, por supuesto, que todo el resto de realidades —variables en dictamen económico— se mantienen constantes, lo cual es un desvarío). Si es así de sencillo, ¿por qué nadie puede aún predecir con cierto grado de exactitud los movimientos bruscos de los mercados, como el de esta última semana (y de paso, hacerse rico)? Porque es una mentira, una fábula. A lo mucho sirve para observar trayectorias, por dónde venimos y —si todo sigue igual— cuál es el sendero establecido con un inmenso grado de incertidumbre, pero nada más.  Todo este rollo filosófico fue motivo de un debate, acalorado por cierto, entre aquellos que pretendían mantener a la economía a salvo de estos conjuros matemáticos y aquellos que en los guarismos veían la panacea de la justicia social. Ganaron, como sabremos, los matemáticos. As nació la escuela neoclásica. Empezó con Marshall, pasó por Samuelson en 1947 y hasta hoy es la ortodoxa económica (mainstream econ.).  Pero el problema de fondo persiste: ¿está tratando de entender el comportamiento humano, en cuanto a los intercambios de bienes y servicios? De la base de sintetizar un conjunto de las observaciones (data limitada en espacio y tiempo) y se tabulan buscando explicar determinados fenómenos a partir de dichas observaciones. Esto suena a chino, pero si vamos en la búsqueda de un trabajo académico que nos sirva como ejemplo, tal vez se entienda mejor.  Para ello, ingrese a un buscador (usar Google como referencia) e introduzca una serie de variables —introducir dos variables ‘labour costs’ (costos laborales) y ‘technology’ (tecnología)—, seguido de ‘pdf’, Enter, listo: 5560,000 resultados, 0.37 segundos después, aparecen en una larga lista de estudios económicos que relacionan ambas variables.  Escogí uno que parece interesante: ‘Los impactos de la tecnología, el comercio y el outsourcing en el empleo y la composición laboral’, por Catherine Morrison y Donald Siegel, ambos de la Universidad de Nottingham. El estudio se basa en un constructo —ilegible para un lego de experiencia— y llega a un conjunto de resoluciones: la tecnología impacta en los movimientos en la composición del mercado laboral a favor de los trabajadores mejor educados, el comercio también tiene un impacto negativo en los trabajadores menos educados, etc. Muy bien; pero en el fondo, ¿qué es esto? Se puede, a partir de dichas correlaciones, establecer políticas públicas? Pues sí, y no.  Esto, hay que tenerlo presente, es historia, no una verdad axiomática. Los resultados están sujetos a un universo limitado, con un conjunto muy limitado de variables y basado en un tiempo determinado. Nos sirven estas conclusiones para establecer políticas económicas en Francia, Perú o Burkina Faso? Por supuesto que no.  Pues eso es lo que premia, hoy en día, la academia. Y con ese tipo de premiaciones lo que estamos es incentivando a la nueva generación de matemáticos (porque, al final, eso son) a usar guarismos para (tratar de) entender el comportamiento humano. Es una locura, sin dudas, pero una en la que estamos inmersos desde hace 114 años. Mientras, nuestra clase política imparte regulaciones por doquier y a nadie le preocupa qué incentivos crea en el hombre de a pie.","peru21","19/10/2014"
"ASEGURAN QUE LA FALTA DE MANO DE OBRA CALIFICADA GENERA DEMORAS Y ESTANCAMIENTOS","Proyectos afectados por falta demasiada mano de obra calificada. El Ministerio de Educación admite que existe una sobrerregulación relacionada con los institutos. Constantemente se habla de que en el Perú falta mano de obra calificada. ¿Cuáles son las consecuencias de esta situación? Para el presidente de la Comisión de Educación de la Cámara de Comercio de Lima (CCL), Idel Vélez, se registran demoras en la ejecución de proyectos y en algunos casos hasta se estancan. Las empresas piden profesionales de alto nivel competitivo, técnicos que puedan elevar la producción, es decir, gente eficiente, aseguró. En tanto, el director nacional del Servicio Nacional de Adiestramiento en Trabajo Industrial (Senati), Jorge Rivera, aseguró que una de las consecuencias es que la industria colapsara si no se cuenta con el personal calificado para los trabajos. DEMANDA El representante de la institución educativa señaló que se requieren más técnicos en maquinaria pesada y soldadura. Pero, según el experto de la CCL, existe demanda en la agroindustria, la mecánica automotriz, la minería, la construcción y el comercio exterior. A pesar de esta necesidad, la presidenta de la Asociación de Institutos Superiores Tecnológicos y Escuelas Superiores del Perú, María Isabel León, señaló que solo el 8% de la población entre 17 y 24 años que cursa educación superior estudia una carrera técnica. OBSTÁCULOS Actualmente, los obstáculos deben esperar alrededor de dos años para que les aprueben una nueva carrera, aseguraron. Además, no pueden abrir filiales en otras provincias fuera de donde ya tienen presencia. OBSERVACIÓN En los próximos meses, el Ministerio de Educación, en conjunto con el de Trabajo, implementará un observatorio para que las personas que están a punto de estudiar una carrera sepan dónde se encuentran las mayores demandas. SOBRERREGULACIÓN Por otro lado, el viceministro de Gestión Institucional, Juan Pablo Silva, admitió que existe una sobrerregulación relacionada con los institutos. En ese sentido, señaló que se está elaborando un proyecto para eliminar trabas.","peru21","19/10/2014"
"COMBUSTIBLE QUE OFRECE ESTATAL TIENE COSTO MAYOR AL VALOR DE REFERENCIA","Petroperú fija precios altos. El precio de los combustibles que ofrece Petroperú se halla por encima del valor de referencia, reveló el Banco Central de Reserva (BCR). Cabe precisar que dicho costo de referencia es dado por Osinergmin cada semana para que se reflejen en el mercado local las variaciones registradas en el exterior. El BCR precisó que, en el caso de los gasoholes, inicialmente los precios fijados por Petroperú estaban alineados a los del regulador, pero que, a partir de septiembre del año pasado, se encuentran por encima de esta valoración. Por ejemplo, indicó que, en el caso del gasohol 84, el precio ofrecido por la empresa estatal es 32% mayor al de referencia. Es decir, si se tomara en cuenta el precio que considera Osinergmin, la reducción sería de 52 pesos por galón, Un ahorro para los consumidores de hasta 5276 millones anuales. Considerando al resto de gasoholes, el ahorro total ascendería hasta 5566 millones, refirió. INTERPRETE Usuarios podrían pagar menos.","peru21","19/10/2014"
"LA BANDA ANCHA PARA LA INCLUSIÓN SOCIAL","Varios países en América Latina, entre ellos Perú, están en proceso, o ya han licitado, la banda ancha para mejorar sus telecomunicaciones. La banda ancha amplía el espectro multiplicando su capacidad de transmitir datos, voz e imagen a velocidades a las que no estamos acostumbrados. Es como tener la autopista más moderna contra caminos rurales. La gran pregunta es qué va a transitar por esta gran autopista, porque sería un desperdicio de recursos invertidos en ella para que solo transiten carrozas antiguas (correos electrónicos y mensajes simples) en vez de autos de alta velocidad (contenidos útiles para la población). Es por ello que se debe estudiar cómo generar una demanda que no solo sea aprovechada por unos pocos, sino que sea una herramienta de inclusión social. Para ello se pueden establecer servicios que atiendan de forma eficaz a la población más excluida. En el mundo hay ejemplos resonantes, donde se dan servicios innovadores en educación a distancia, salud, información de ida y vuelta a las áreas rurales más distantes en precios y clima. El Perú tiene una oportunidad para atender a las poblaciones excluidas con innovación.","peru21","19/10/2014"
"DESEMBOLSO PRIVADO ES EL RETO, DICE MACROCONSULT","Perú necesita que se reactive la inversión privada. La economía peruana tiene como principal desafío revertir el dinamismo que ha perdido la inversión privada, aseguró Macroconsult. Manifestó que, para lograr este reto, se requiere, entre otras medidas, elevar la tasa de cambio real en beneficio de algunos sectores. Asimismo, refirió que se necesita la flexibilización del mercado laboral formal para que aumenten los desembolsos privados. Otra condición necesaria es cambiar sustancialmente el estado actual de las cosas en la administración pública, manifestó la consultora.","peru21","19/10/2014"
"MUNDO","EE.UU. EXPERTOS ADVIERTEN LOS PELIGROS POR EL AVANCE DEL VIRUS Temen que bala siga ruta del sida mObama pidi no dejarse llevar por la histeria ante la propagación de esta enfermedad. NUEVA YORK (Agencias)— El bala amenaza al mundo y ya se teme que pueda seguir el camino del sida. Ambos se originaron en África y se convirtieron en una crisis sanitaria internacional. En sus tres décadas en la sanidad pública, lo único similar al bala que ha visto Tom Frieden, médico y director de los Centros para el Control y Prevención de Enfermedades de Estados Unidos, fue la epidemia del sida, Y ahora tenemos que trabajar para que esto no sea el próximo sida mundial, indicó Frieden. El bala puede ser más infeccioso que el VIH, alertó Bruce Ribner, médico implicado en el tratamiento de los cuatro pacientes con este virus que han sido atendidos en el hospital Emory de Atlanta. OBAMA Y CASTRO No obstante, el presidente de EE.UU, Barack Obama, pidi a los estadounidenses que no se dejen llevar por la histeria ante la propagación del virus. También aclaró que no está planeando prohibir los viajes desde los países afectados. Por su parte, el expresidente cubano Fidel Castro ofreció a EE.UU. la cooperación de su país en la lucha contra el bala. ITALIA. SINODO DEL VATICANO TAMBIÉN NO LOGR ACUERDO SOBRE DIVORCIADOS Sin consenso sobre gays ROMA (AFP).—— El primer nodo de obispos sobre la familia convocado por el papa Francisco se clausuró con la aprobación de un documento que no logró el consenso de la mayoría de los prelados en asuntos relacionados a los homosexuales y los divorciados. Se discutió con franqueza y coraje, reconoció el Papa. Tenemos un año para reflexionar (...) y para encontrar soluciones concretas a tantas dificultades y desafíos, agregó. El sinodo, en sustancia, aprobó abrir un debate a todos los niveles dentro de la Iglesia sobre temas que aún son tabú, como la homosexualidad y la comunión para los divorciados que se vuelven a casar. EVALÚAN AL TSE El gobierno de Bolivia pretende realizar una evaluación multipartidaria delos errores que cometió el Tribunal Supremo Electoral (TSE) en la elección del 12 de octubre. El TSE incumplió la entrega de datos durante la misma jornada y cometió errores en la impresión de la papeleta electoral. REGISTRAN BODAS GAYS El alcalde de Roma, Ignazio Marino, desafió la ley italiana al registrar 16 bodas gays, lo que no es reconocido por la legislación vigente. El Ministerio del Interior anunció que los registros serán anulados. Mientras, la Iglesia criticó tal acción como una provocación.","peru21","19/10/2014"
"Caldera de Chiclayo, Roberto Torres Gonzales, acepta su culpabilidad en todos los cargos que se le imputan, señala su abogado, Csar Nakazaki.","’El en principio ha aceptado; es más, hemos firmado un documento en ese sentido. Yo solo puedo asumir su defensa si él asume su culpabilidad, porque aparte que es el único camino legal, es la única forma de que se alcance justicia’, dijo Nakazaki en RPP Noticias.  Sin embargo, Edward Becetra, otro de los abogados del ex alcalde, dijo que ’es poco probable’ que se hayan dado tales afirmaciones, ’No hemos podido tener contacto verbal con nuestro defendido debido a que estuvo mal de salud y ahora ya está en el penal’, aseguró.  Torres es investigado por la Fiscalía por los delitos de desfalco de activos, enriquecimiento ilícito, asociación ilícita para delinquir, peculado y corrupción de funcionario. Con esta decisión el ex burgomaestre buscará atenuar la sentencia que le aplique el Poder Judicial.","peru21","19/10/2014"
"Treinta mil audios","De otro lado, el fiscal Juan Carrasco reveló que en la investigación preliminar por el caso de la red criminal ‘Los limpia de la corrupción’ ha recopilado unos 30 mil audios por las interceptaciones telefónicas legales que realizó a más de 50 implicados en dicha mafia.  Indicó que el contenido de las escuchas ’son de valiosa formación que debe mantenerse en reserva’, pues de lo contrario se podría entorpecer su trabajo.  ’No estamos persiguiendo a cualquier tipo de testigos sino a funcionarios públicos. Por ese motivo, los audios constituyen una información secreta que definitivamente deben permanecer así’, manifestó.  De otro lado, Carrasco afirmó que pedirá ’cuentas’ a la Contralora por la supuesta inacción en la comuna. Sabemos que el sistema anticorrupción (en la comuna) debe sufrir una reingeniería. Todas las unidades de fiscalización no han funcionado’, agregó.","peru21","19/10/2014"
