"headline","content","newspaper","date"
"NUEVO CENTRO MEDICO","En Convenio con el Seguro Integral de Salud (SIS) Estamos por inaugurar el primer Centro Mdico perteneciente a la familia Campo, por lo que necesitamos profesionales del sector salud de las siguientes especialidades: Medicina General, Medicina Interna, Pediatria, Ginecologa, Obstetricia, Odontologa, Cardiologa, Oftalmologa, Gastroenterologa y Medicina fsica y Rehabilitacin.  Requisitos: * Mdico colegiado y habilitado * Dispont ad para labora: en la zona norte de Lima  Los trminos de referencia y cronograma de la seleccin se encuentran en la siguiente blp — Tierapo cowipicta (s6%0 para el mdico general) y B A 22 l — Por tiora urno nnimo de 4 horas) http://sis.gob.pe/Portal/paginas/convocatoria_sis_ctb.htm!  Postula: Enviar CV actualizado a fesaludconvocatoria@gmail.com  Asunto: FE SALUD — Especialidad  Postula: www.aptitus.com 9852261","peru21","14/10/2014"
"SELECCION. LUEGO DE LA GOLEADA EN CHILE, PER RECIBE A GUATEMALA EN MATUTE","A LAVAR  mClaudio Pizarro reemplazar a  Guetrero en el ataque; y Christian Ramos, al lesionado Zambrano.  Peor imposible. Despus de una goleada, una tonta  pulsin, un penal errado y  algunos goles fallados, la selec: cin peruana debe demostrar queno se puedecaer ms bajo cuando hoy (8:00 p.m;) reciba a Guatemala en el estadio de Matute y cierre sus amistosos por la fecha FIFA.  Luego del 3—0 ante Chile, el tcnico Pablo Bengoechea, prev presentar un equipo con muchos cambios, debido a lesiones, suspensiones o  licencias. En la defensa jugara Christian Ramos para  reemplazar a Carlos Zambrano, que sufri rotura de un ligamento en la rodilla derecha y  permanecer al menos tres meses sin jugar. En el mismo  puesto se convoc de urgencia a Koichi Aparicio (Alianza Lima). Otro que ser titular es el  golero George Forsyth, quien ir por Ral Fernndez que  retorn a su equipo en la MLS.  Pero sin duda, la novedad ser la presencia de Claudio  Pizarro por Paolo Guerrero (que volvia Brasil El Bombardero”.","peru21","14/10/2014"
"SU MEJOR VERSIN","Gmez dice que cambió Su mejor versin. l volante Alexi Gmez quiere dejar atrs su imagen de muchacho  controvertido, que ocasion que la hinchada de Universitario lo resistiera, aunque la misma lo aplaudi tras su buen partido —con gol incluido—ante UTC. Quise hacer cosas que no eran para m, y perdi el  titularato. En ese momento, mi mam Martha, mis compaeros y el cuerpo tcnico de la U me aconsejaron. Pens irme, Salir a la cancha y que te pifeen no es nada agradable, Entiendo a los hinchas, seala la Hiena  Ahora, como titular, Alexi quiere irradiar otra imagen. Quiz perd tiempo porque no estoy en la seleccin, pero eso me sirvi para abrir los ojos, reaccionar y trabajar ms. Si uno no est bien de la  cabeza, no puede jugar al ftbol, seal el mediocampista.","peru21","14/10/2014"
"QUIENES NOS TIRARON PLATA EN EL MONUMENTAL","Marcio Valverde  ahorren para que paguen deudas de su equipo.","peru21","14/10/2014"
"ARMENIA VS.FRANCIA","DTV:610Y611 10:50 H (ENVIVO)","peru21","14/10/2014"
"Figuraban en lista negra de Urresti","Vinculados a narcotráfico llegan al poder En el VRAEM Ataque de Sendero deja un militar muerto. Extranjero presente solo fiebre y mareos. Minsa descarta que tenga virus.  Actualidad No tengo ningún proceso ni sentencia por narcotráfico. He sido distante de esa lacra. Michael Martínez Gonzáles Pasó a ser regional electo en Apurímac (10/09/2014)  La Lista Negra. De la nómina que entregó el ministro Urresti al JNE, fueron elegidos dos presidentes regionales y otros dos van a segunda vuelta; además, hay varios alcaldes provinciales y nueve distritales.  Varias autoridades electas estarán ligadas al narcotráfico según la lista de Urresti.  RICARDO MONZÓN KCOMT Monzonperu21.com  El pasado 12 de agosto, el ministro del Interior, Daniel Urresti, entregó al Jurado Nacional de Elecciones (JNE) una lista de 124 candidatos en todo el Perú que estarían vinculados al narcotráfico.  Hoy, finalizados los comicios regionales y municipales, encontramos que, de aquella lista, han sido elegidos dos presidentes regionales y otros dos están en segunda vuelta.  La primera región es Amazonas. El virtual presidente es Gilmer Horma Corrales, del movimiento Sentimiento Amazonense, quien está investigado por el presunto delito de lavado de activos y se hizo con la victoria con 33.01% de los votos válidos, según el informe de actas procesadas de la Oficina Nacional de Procesos Electorales (ONPE) al 100%.  La otra región es Ayacucho. Wilfredo Oscorima Nez, de la Alianza Renace Ayacucho (ARA)—quien es investigado por el mismo ilícito—, se hizo con la reelección con el 31,71% de votos válidos, tal como lo publica en su portal la ONPE tomando en cuenta las actas procesadas también al 100%.  Las dos regiones donde los candidatos vinculados al narcotráfico (según la lista de Urresti) podrían obtener la victoria, ya que disputarán la segunda vuelta electoral, son Apurímac y Huánuco.  Sobre la primera, Michael Martínez González (excongresista), del Movimiento Popular Kallpa, investigado por narcotráfico, obtuvo el primer lugar tras las elecciones, pero no superó la valla porcentual para ser ungido presidente. Guió el 25.96% de votos válidos, según informa la ONPE en su página web.  Se disputará el Gobierno Regional de Apurímac con Berlín Venegas Torres, del Movimiento Independiente Fuerza Campesina Regional, que logró 15.76%.  En tanto, en Huánuco, Luis Picq Quedo, del movimiento Avanzada Regional Independiente—Unidos Por Huánuco, quien es investigado por delito de activos, tiene posibilidades de ser reelegido presidente regional, ya que quedó en segundo lugar luego de los comicios, con un 18.38% de votos válidos, ante los 29.96% de Rubén Alva Ochoa, del movimiento Integración Descentralista.","peru21","14/10/2014"
"Negaron vínculo","Los personajes antedichos, no obstante, han negado vínculos con el narcotráfico.  En el caso de Luis Picq, la Fiscalía Especializada en Tráfico Ilícito de Drogas de Tingo María—que dirige Fernando Collazos—, archivó su caso el 15 de agosto del año pasado argumentando que no había pruebas suficientes para incriminarlo.  Empero, dos días después, la procuradora nacional antidrogas, Sonia Medina, interpuso una queja contra la resolución, lo que motivó que, el 22 de agosto, la fiscal superior Gladys Begazo rechazara el archivamiento del expediente y dispusiera que un equipo del Ministerio Público en Lima aplicara un peritaje contable a todas las empresas y negocios de Picq, quien asegura que no tiene proceso alguno por ese delito.  En relación a Oscorima, su abogado, Jimmy Capelletti, afirmó a un medio, en agosto, que su patrocinado no tiene ningún proceso indagatorio en el Ministerio Público.  Sostuvo que hace dos años, el 22 de noviembre, la 52ª. Fiscalía Penal de Lima archivó una denuncia en su contra por lavado de activos provenientes del tráfico de drogas y del proxenetismo.  Por último, Martínez (de Apurímac) denunci penal y constitucionalmente al ministro Daniel Urresti por incluirlo en su lista de narcocandidatos. Según dijo, lo incluyó para favorecer la reelección del actual presidente regional.  Este diario encontró también que, de la nómina de Urresti, cuatro candidatos a alcaldes provinciales y nueve a alcaldes distritales, vinculados, según él, al narcotráfico, también han sido elegidos.","peru21","14/10/2014"
"Análisis","Podemos ser narco república.  Creo que es un hecho rotundo en la historia de los últimos 40 años que se hayan convertido cinco regiones en narcorregiones, Esto no se ha visto nunca, porque el narcotráfico privilegiaba su relación con la cúspide del poder, es decir, con el presidente de la República, con los ministros, con la Policía, con el Poder Judicial.  Lo que se ve ahora, con los resultados finales de las elecciones, es que se han configurado cinco regiones que estarán gobernadas por personas vinculadas al narcotráfico. Esto significa que el narcotráfico va a generar presencia política y protección derivada del cargo.  Estos candidatos electos van a construir alianzas diversas con el fiscal de la Nación, con el de la Corte Superior, con el coronel general de la Policía y van a tratar de comprar a estas personas con bolsas económicas, de tal manera que las tengan neutralizadas.  El Perú cada vez tiene más regiones vinculadas al narcotráfico, y esto se puede agravar. Si sucede eso, pasaremos de tener varias narcorregiones a ser una narcorrepública, estamos tumbo a ello.","peru21","14/10/2014"
"Mercado negro | También buscan al PPC","Precisiones de la PCM  1 cnsul en Buenos Aires, Marco Pese a que la propia Laura Flores La PCM tuvo que emitir otro tuit precisando que tanto Jara como Tuesta invocan a no asociarse a homosexuales y enviar dólares enviados desde Lima para gastos de la embajada en el mercado negro, según el programa del periodista Jorge Lanata.  Torre de la Policía abate a tres  delinquentes.","peru21","14/10/2014"
"POLÍTICA","AUDIENCIA SE SUSPENDIÓ PORQUE EX TITULAR ANCASHINO DIJO QUE SE ENCONTRABA MAL DE SALUD.  Alvarez declar ante Fiscalía por dos horas  El Procurador Salas dijo que en próxima audencia se le harán preguntas de fondo sobre el caso Ancash.  Después de casi cinco meses de la captura de Carlos Alvarez, ex presidente regional de Ancash, y tras varias diligencias reprogramadas, la Fiscalía recién recolectó ayer sus primeras declaraciones.  Según fuentes del Ministerio Público, el interrogatorio no  culminó porque Alvarez manifestó que no se encontraba  bien de salud. No se descarta que sea una estrategia del detenido ex titular ancashino para dilatar el proceso.  En tanto, el procurador anticorrupción, Christian Salas,  señaló que durante la audiencia la fiscal formuló preguntas genericas e introductorias. Hasta el momento no hubo  ninguna respuesta relevante. En la próxima sesión se harán cuestionamientos específicos. Aún no hay fecha para la siguiente audiencia, informó Salas a Perú21.  En tanto, la comisión que investiga los presuntos actos de corrupción de Ancash, a cargo del congresista Mesas Guevara (APP-FREPAP), interrogará el miércoles 29 de octubre a Álvarez, en el penal Piedras Gordas, donde se encuentre recluido  desde inicios de julio.  El legislador agregó que, ese mismo día, también tomarán la declaración de Luis Arroyo, ex alcalde del Santa, quien se encuentra en ese recinto penitenciario.  LA CITA DE PEÑEZ  El ex fiscal de la Nación José Peña asistirá hoy en calidad de investigado a la comisión Ancash, según Guevara.  Esperamos que con su testimonio se aclaren algunos hechos irregulares que se suscitaron cuando aquel era fiscal de la Nación. Al parecer, designaba a los fiscales de Huaraz y del Santa según sus intereses, aseveró.  En otro momento, recordó que varios de los elegidos por las autoridades del Ministerio Público eran los denominados fiscales archivadores, que habrían servido a la organización  criminal de Álvarez. El extitular ancashino es investigado por delitos de peculado y asociación ilícita para delinquir, y  también por el asesinato del consejero Ezequiel Nolasco.","peru21","14/10/2014"
