"headline","content","newspaper","date"
"Penicio del Toro","Interpreta al narcotraficante en la película Escobar. Pablo Escobar es un personaje lleno de contradicciones... No se le puede juzgar.","peru21","21/10/2014"
"A 23 años. Los actores de la serie Los años maravillosos se reencuentran en la TV.","NA","peru21","21/10/2014"
"Vistió a celebridades","Muerto famoso modisto español El diseñador de modas dominico-estadounidense Oscar de la Renta muri anoche en su residencia de Connecticut luego de varios años aquejado por problemas de salud. El famoso modisto recibió numerosos e importantes galardones en reconocimiento a su talento, como el premio español Aguja de Oro en 2002. Desde su despegue, Oscar de la Renta vistió a celebridades como Madonna, Anne Hathaway, Scarlett Johansson, Penélope Cruz, Sarah Jessica Parker, Cameron Diaz, Shakira, entre otras.","peru21","21/10/2014"
"Por acordes de un tema Demanda por plagio a Led Zeppelin","La agrupación inglesa Led Zeppelin enfrenta un juicio por plagio que le interpuso la banda estadounidense Spirit, quienes aseguran que los acordes de guitarra del tema Stairway to Heaven son una copia de su canción Taurus de 1968. Ante la denuncia, los representantes de los ingleses pidieron que el caso sea trasladado de Pensilvania a una corte de Inglaterra, pero el juez de ese estado desestimó el pedido. Según la defensa de Spirit, la demanda se demoró porque la familia del fallecido guitarrista Randy California no tenía dinero para los abogados.","peru21","21/10/2014"
"Selena denuncia Víctima de *bullying* de adultos","La cantante Selena Gómez confesó que en las redes sociales es víctima de bullying por los adultos mayores. Me cuesta entenderlo, me desconcierta. Ojalá pudiera sentarlos y preguntarles: ¿Qué hacías cuando tenías 15 años?, ¿qué hacías a los 21?, ¿y puedo garantizar que no es ni la mitad de lo que yo he hecho?, dijo Selena a El News.","peru21","21/10/2014"
"Sus amores al descubierto J.Lo lo contará todo","La cantante lanzará en noviembre su libro True Love, en donde revelará pasajes de su vida. Para borrar los fantasmas del pasado, la cantante Jennifer López anunció que este 4 de noviembre publicará su libro autobiográfico True Love, en el que narrará algunos de los momentos clave de su vida. El lanzamiento estaba previsto para el 28 de octubre, pero mentalmente se postergó para la primera semana de noviembre. Escribir True Love ha sido una experiencia profundamente catártica, personal y vulnerable, Si no fuera por el amor y el coraje que me dan mis hijos, esta historia no habría sido posible, comentó la conocida artista. Al principio, la Diva del Bronx tuvo muchas dudas sobre si publicar el libro, pero luego decidió hacerlo para conectar emocionalmente con sus seguidores. Si puedo llegar solo a una persona, entonces se convertirá honestamente en uno de los esfuerzos más satisfactorios de mi vida, dijo. Esta publicación se centra en una etapa de dos años en la que la famosa intérprete enfrentó como artista y como madre los mayores desafíos y miedos de su vida. Jennifer López incursiona en otra faceta literaria. Soltera, el único aspecto positivo es que tus niños son todos para ti. Aceptaría a hijos si fueran gays De otro lado, la cantante aseguró que aceptaría con toda naturalidad las preferencias sexuales de sus hijos Max y Emme, de 6 años. Al producir una serie como The Fosters honré a las minorías, especialmente a los lesbianas. Sé que aceptar a mis hijos sea cual sea su orientación sexual. Lo más difícil para mí será dejarlos ir de casa, pero no importar si es con un hombre o una mujer. La hermana mayor de mi madre, a quien acabamos de perder a causa de cáncer, era lesbiana y estábamos muy unidas, dijo.","peru21","21/10/2014"
"Miguel Barranza sobre falta de humoristas Solo hay figurettis en la TV","El cómico Miguel Barranza guró que no le fue difícil actuar en la película El pequeño seductor, porque esta representa parte de su vida cuando era más joven. Inquieto con las mujeres? Creo que todos lo hemos sido de jóvenes; por ello la película me cayó como anillo al dedo, dijo Barraza, quien además anunció un proyecto para volver a la televisión muy pronto. El popular Chato también se refirió a la falta de humoristas en la televisión, Lo que pasa es que ya no hay una cantera como antes, ahora hay puros figurettis y escandalosos, al el cómico, quien celebrará este sábado sus 50 años de vida artística en el Maracan.","peru21","21/10/2014"
"Terrorfest","El evento de cortos de terror presenta las producciones Candyhearts, La, El espejo humano, Im Dead, Tro de ases, Marioneta ciega, Fist of Jess, Sangre de unicornio, entre otras. Cine: UVK Larcomar Hora: 4:00 p.m.","peru21","21/10/2014"
"Monólogos de la vagina","Con la participación de las actrices Karla Medina, Crisol Carballo y Pierina Carcelén. Lugar: Pub Cubano Miraflores","peru21","21/10/2014"
"Botaron al sobrino","A propsito de Nadine, nada pudo hacer para evitar que su sobrino José Barbieri Peña sea destituido como gobernador en Pueblo Libre guía de que se denunciara que tenia sus obligaciones de  asistencia familiar. Tremenda joya!","peru21","21/10/2014"
