"headline","content","newspaper","date"
"FTBOL. POR PRESUNTO FRAUDE FISCAL","La Fulga podría ir a juicio en España La Justicia española rechazó el último recurso presentado por Lionel Messi, astro del Barcelóna, para librarse de la imputación por presunto fraude fiscal de 4.1 millones de euros en agravio del Estado. Con ello, el jugador irá a juicio, pese a que ya pag casi la totalidad de la deuda. El juez de Gava (Barcelona) consideró que el ariete conocía las actividades de su padre (Jorge Messi, encargado de gestionar sus ingresos. Ambos están imputados por la Hacienda Pública por la millonaria evasión de impuestos sobre la cesión de los derechos de imagen del jugador entre 2007 y 2009. El modus operandi fue la creación de una estructura societaria ficticia. Horas después, el 10 del Barcelona apeló el fallo.","peru21","04/10/2014"
"FTBOL. ANTE BILBAO","CR7 trabaja al margen y es duda Cristiano Ronaldo es duda para el encuentro que Real Madrid sostendrá mañana en casa ante el Athletic de Bilbao. El tro portugués, que terminó lesionado en el pie izquierdo tras el duelo de Champions con el Ludogorets, entrenó ayer al margen del primer equipo y solo corri en solitario. Asimismo, Gareth Bale y Fabio Coentrao entrenaron al interior de las instalaciones del Madrid en Valdebebas.","peru21","04/10/2014"
"L0 APELAR DECISIN JUDICIAL","Messi ir a juicio por fraude fiscal PG. 23 HOMENAJE AL GOLEADOR Los 36 aos de Claudio Pizarro:","peru21","04/10/2014"
"QUEPAS?","/NO FUISTE Fañ... EN LA ULTIMA REUNIN ViMoS QueE Un AL CURSO DE LAS MwPES/ A-- HACER... UNAS COSAS... EMPRESARIO DE UNA MYPE DEBE  APRENA <CMO varso? ei | DER A SEPARAR sus GASTOS PERSONALES EJEMPLAR GRATUITO. PROHIBIDA SU VENTA POR SEPARADO DE PERZ1 /AH, BUENOZ ELEMENTAL, /CLARO, PUES, FLACOZ /PERO ESO ES TEORIA/ EN LA PRCTICA UNO NO? MEZCLA TODO, NO? PUBLICACIN DEL CENTRO DE ESTUDIOS FINANCIEROS DE ASBANC, EL COFUSUCION SUPERINTENDENCIA DIARIO PERZ1 Y LA SUPERINTENDENCIA DE BANCA, SEGUROS Y AFP. cnto de estudios financieros 21 aos desde suscurros varr DIME SI NO TE SUE-- HAY EMPRESARIOS QUE TIENEN TODO /CLAROZ En VARIOS Sm1OS Uno sE CUIDADO, NO NA CONOCIDO... EN UN SOLO CAJN: LO PERSONAL Y PAJAREA, EN CAMBIO, AS TODO EST MEZCLES LA ECONOMA DE UN EMPRESARIO ES UN POCO MS COMPLEJA. DEBES SEPARAR TU PRESUPUESTO PERSONAL Y FAMILIAR DEL PRESUPUESTO DE LA EMPRESA. ACUERDATE DEL PRESUPUESTO, ALLAPRENDISTE A SEPARAR TUS INGRESOS y TUS GAsTOS... (1) FAMILIA Cha lfeau y Zea SA SF INGRESOS y EGASESOS /PUCHA, CON RAZN NO ME F | _| Los INGRESOS DE LA EMPRESA SON PARA PAGAR sus CUADRBAN MIS CUENTAS PROPIAS CUENTAS, AHORRAR E INVERTIR EN MEJORAS. PERSONALES, NI LAS FAMI-- : DE LA EMPRESA... SE DEBE HACER UN PRESUPUESTO DE LA EMPRESA. ESTO SIRVE PARA PROGRAMAR SUS INGRESOS Y sus GASTOS. ACUERDATE: ES VE TENER (BIEN CLAROs Los LMITES... SON DOS PASOS. EN EL PRIMERO, IDENTIFICAS TODOS LOS INGRESOS DE LA EMPRESA. Y EN EL SEGUNDO PASO, IDENTI-- PUEDES  INVERSIN INICIAL: LA COMPRA DE MAQUINARIAS, ALQUILER FICAS TODOS Los GASTOS. orbeNARLOS] | DE LOCAL POR ADELANTADO, ADECUACIN DE INSTALACIONES... GasTtos DE ADMINI5TRACI6N[: SUELDOS DE LoS VENDEDORES, LUZ, AGUA, TELEFONO, TILES DE OF!CINA, ALQUILERES, SEGUROS, LICENCIA.  GASTOS DE PRODUCCIN: La sumaA DE EN Mi CASO SON MATERIALES, MANO DE OBRA Y cOSTOS InN-- COSTOS DE TENIMIENTO... ) GASTOS DE COMERCIALIZACIN: LA MOVILIDAD PARA VENDER, PUBLIC!CAD, PROMOCIONES, MUESTRAS GRATIS, ALMUERZOS CON CLIENTES, REGALOS A CLIENTES, cosTOS | pE EXPORTACIN... /YONY, YO ESTABA GAS TANDO EN TODO ESo Yy No LO PONA EN EL PRESUPUESTO. Hacer un presupuesto sirve para programar los ingresos y los gastos. A /TIENES QUE PONERSELO, CHATN, E | TE INVITO A ALMORZAR. PONDRE EsE GASTO coMO n 0 TE VAS A QUEDAR MISIO/ -- 2 INVERSIN EN CAPACITACIN, PORQUE  ESCUCHANEs una | o 2 x DOTE APRENDO UN MONTN... herramienta esencial para la gestin de la empresa. GRACIAS, CHATN, PERO TE AHORRARE CON EL PRESUPUESTO, PUEDES Y CUANDO TENGAS MAYORES INGRESOS, esse GASTO. ADEMS QUE no Lo Tenas | | ver en QUE MOMENTO DEL Ao PODRS GUARDAR PAN PARA MAYO. NO HABR DINERO... i /QUE VA/ ESTO LO APREND En EL CURSO PARA EMPRENDEDORES/ /QUE TAL currSITO! HABRA OTRO? /ESO, FLACOZ NI  PAS CON CAMOTES... JA p HABLEMOS MS SIMPLE ms simple Ms vale transferencia bancaria que _ cuadrada diaria Llevar mucho billete en el bolsillo llama peligro. m Mueve tu dinero de un banco a otro o paga tus servicios como luz, agua, colegios y mucho ms, de una manera ms segura con transferencias bancarias. Es una forma rpida, econmica y sobre todo segura. Consulta con tu banco. asbanc ASOCIACIN dE sancos oe per YulbE www.hablemosmassimple.com","peru21","04/10/2014"
"Atención: Se busca perro perdido. Recompensa: 500 soles.","NA","peru21","04/10/2014"
"Unos 50 son evaluados constantemente; se les controla la fiebre dos veces al día.","NA","peru21","04/10/2014"
"Centroamrica en alerta","En tanto, las autoridades de Centroamrica comenzaron a coordinar acciones para enfrentar una eventual llegada del ébola a la región. La primera dama guense, Rosario Murillo, advirtió que es urgente tomar medidas preventivas porque el ébola puede llegar en cualquier momento a Nicaragua y al resto de países del istmo. Esto no es virtual, es real, remarc Murillo.","peru21","04/10/2014"
"Reino Unido. Grupo terrorista Estado Islámico (EI) publica video en internet de asesinato de rehén","El decapita a otro británico. Londres (DPA)— El británico Alan Henning, que estaba en manos del grupo terrorista autodenominado Estado Islámico (EI) fue decapitado, según un video difundido en Internet, del cual dio cuenta la organización SITE, que informa sobre extremistas. Henning seria el cuarto hombre extranjero que es decapitado por el grupo yihadista. Es el cuarto caso. El taxista, de 47 años, había estado en manos del EI desde diciembre de 2013 luego de ser secuestrado cuando viajaba con un convoy de ayuda. El video es similar a los anteriores: muestra a la víctima arrodillada vestida en traje naranja de preso. A su lado se ve a un miembro del EI encapuchado y vestido de negro. Además, Henning lee una declaración preparada por sus captores: Tras la decisión de nuestro Parlamento de atacar al EI yo, un miembro de la minoría pública británica, pagaré el precio por esta decisión.","peru21","04/10/2014"
"Opina.21","Este crimen horrible cometido contra una pareja joven no debe quedar impune., Jos Miguel Insulza, secretario general de la OEA, en relación al asesinato de diputado venezolano y su pareja.","peru21","04/10/2014"
"Un profeta equivocado","Los fundamentalistas religiosos siguen al pie de la letra la interpretacin de las leyes y costumbres de su texto sagrado. Los fanáticos religiosos son fundamentalistas que coaccionan a los demás a vivir de acuerdo con su religin por medio de la violencia. Esto vale para todas las religiones (e ideologías), pero, por la cantidad de hombres que hay en el mundo—más de 1,200 millones—, basta que un pequeño porcentaje sea fundamentalista fanático (islamista), para que el mundo tiemble. El problema del islamismo no es por el Islam, sino por los fanáticos islámicos que son minorías numerosas. Al Qaeda y el Estado Islámico de Irak y Siria (ISIS) no solo asesinan a quienes se oponen a su ideología religiosa-política de restablecer un imperio musulmán, sino también masacran a minorías religiosas, incluyendo a musulmanes moderados, a quienes consideran herejes (chiitas, yazidis, etc.). El ISIS hace notorio su fanatismo crucificando cristianos, golpeando, lapidando o fusilando a quienes no sean sunitas salafistas como ellos y obligando a la mutilación genital de mujeres para que procreen sin placer. Como muchos fanáticos, miembros del ISIS demuestran que son ignorantes sobre sus propios fundamentos, pues, al comenzar a expandirse, destruyeron la ciudad asiria antigua de Nínive, en Irak, incluyendo la tumba del profeta Jonás, importante para el judaísmo, el cristianismo, pero también el islam, pues Mahoma lo describió como un recto predicador del mensaje de Dios. As como profanan la tumba de un profeta equivocado, el ISIS y los otros grupos islamistas (sunitas, chiitas y de todas las doctrinas) distorsionan, manipulan y/o descontextualizan las frases de su propio profeta Mahoma.","peru21","04/10/2014"
