"headline","content","newspaper","date"
"Escándalo lo deja sin trabajo. TRAS REVELAR ABUSOS","La familia del actor Stephen Collins temen que se suicide tras confesar ser autor de abusos sexuales a menores.  En tanto, al artista le cerraron las puertas de trabajo y no estar en la cuarta temporada de la serie Scandal. También se rumorea que podría quedar fuera de Criadas y Malvadas.","peru21","10/10/2014"
"Entrevist JANDY FELIZ. Cantante dominicano ahora suena en popular serie.","Javier Artica  popular cantautor dominicano Jandy Liz hace honor a su apellido y por eso siempre está con una sonrisa de oreja a oreja. Por ello, su paso como productor y juez en el reality La Banda le valió el cariño del público peruano. Esta vez reaparece con su tema Parte de ti que acompaña las escenas de ‘Viviana’ y ‘Nazaré’ en la conocida serie Al fondo hay sitio.  ¿Cuál fue la experiencia en el reality La Banda? Imaginaste que tu equipo ganara?  Fue espectacular porque yo no tenía expectativa de ganar. Desde lo musical, era una banda (Variación in Blue) que no tenía coro ni cantante de música, Sin embargo, el ganador dependía de la gente, así que fue un regalo adicional.  Te han confirmado una segunda parte de este reality?  Estamos en eso, Creo que sí debería haber una segunda parte del programa, aunque me hubiera gustado elegir mi plato fuerte para la final.  Grabaste un dueto con Anna Carina Copello. ¿Has doblado grabar con algún otro artista peruano?  Me encantaría grabar con Cecilia Bracamonte, Ella es uno de mis amores. Me fascinan los ritmos peruanos, así que ya lo hablaremos. Ella es un referente de la música peruana...  Uno de tus temas, Parte de ti, ahora suena en la popular serie Al fondo hay sitio.  Sí, tuve la oportunidad de que Parte de ti cayera en la serie y me da mucha alegría porque es una producción muy exitosa... Las cosas se dan por algo.  Vas a seguir colaborando con otras canciones?  Me encantaría hacerlo, uno de mis amores. Me encantan los ritmos peruanos.","peru21","10/10/2014"
"ENAMORADO DEL PERÚ. El popular cantante ahora también suena en la sintonizada serie de América TV con el tema Parte de ti.","No es que hayamos escrito una canción para Al fondo hay sitio, sino que, luego de trabajar con Juan Carlos Fernández (productor musical), la canción entró a la serie, Me parece un reconocimiento, un favor merecido, que mi canción suene en la serie más importante del Perú. Es un lujo cantar en Al fondo hay sitio.  Y te han pedido algunos más para otras series de Latinoamérica?  Siempre me piden canciones para miles de cosas, pero yo soy una persona que cree espontáneamente y no estoy pensando en crear para algo, para un proyecto.  Tu salida del grupo de Chichi’ Peralta no fue bien vista por él. ¿Cómo se llevan ahora?  Toda salida es controversial, pero yo hace tres años di el primer paso y me disculpé con él (Chichi’) y lo hice porque al irme le generé incomodidades, le produje una gran pérdida, y mi intención no era esa,  Y hasta ahora te siguen confundiendo con ‘Chichi’?  Sí, aún mucha gente me dice ‘Chichi’ o Peralta, pero no me molesta que me confundan.  Sigues sin nombrarlo por la carta notarial que te envió?  Sí, recibí una carta donde se me prohibía, pero no necesito apoyarme en el trabajo de otro, así que no lo menciono.","peru21","10/10/2014"
"DEBE PAGAR DEUDA EN 10 DÍAS","Española está en la hora cero.  Isabel Pantoja ingresará a prisión  La cantante española Isabel Pantoja recogió ayer en un juzgado de Madrid una notificación que la obliga a pagar la multa de 1 millón 147 mil euros por el delito de blanqueo de capitales. Si no lo hace, en los próximos diez días laborables ingresaría a la cárcel.  No quiero contar nada. Dejadme, dijo fastidiada Pantoja a los periodistas españoles a la salida de la corte.  Según trascendió, la artista está a punto de vender su casa de La Moraleja a 2 millones de euros para pagar sus deudas. Sin embargo, los abogados de la cantante aseguraron que la conocida intérprete no tiene ningún problema financiero y que resolverá su caso con la justicia.","peru21","10/10/2014"
"SE RECUPERA EN SU CASA","Edith Barr tuvo hipertensión arterial  La cantante criolla Edith Barr no sufrió una embolia pulmonar sino hipertensión arterial, según aclar Milagros Salvany, hija de la intérprete, quien además señaló que su madre volverá a los escenarios.  Gracias a Dios, mi mam ya está en la casa, recuperándose de la presión alta y no de una embolia pulmonar. No está grave... El 31 también cantará en el Día de la Canción Criolla, pero solo interpretará un par de temas porque tiene insuficiencia cardíaca, señal.","peru21","10/10/2014"
"CRISIS?","La directora del FMI refirió que existe un riesgo grave de que otra recesión aceche a la Eurozona si no se hace nada para remediar el lento crecimiento de la región.  Los políticos del mundo deben tomarse más en serio las reformas económicas o podrán verse atrapados en un crecimiento mediocre, con alto nivel de endeudamiento y desempleo, aseguró.  En ese sentido, instó a que se metan las manos al bolsillo y gasten más en proyectos de infraestructura.","peru21","10/10/2014"
"NA","1. Se ha lanzado un shock anticorrupción, el pasado mes de septiembre, que consiste en tomar el control de las principales entidades públicas, asignando personal con dependencia funcional y administrativa de la Contralora General en los órganos de Control Institucional (OCI) de aquellas entidades con mayores riesgos de corrupción.  El 03 de noviembre estarán instalados más de 270 auditores, en 54 entidades públicas, que incluye los 25 gobiernos regionales, 23 municipalidades provinciales y distritales, así como las Fuerzas Armadas y la Policía Nacional.  Con ello se está dotando a los Jefes de OCI de personal auditor directamente remunerado por la Contralora General, lo cual les permitirá desarrollar el control gubernamental con equipos totalmente independientes de la institución a la cual auditan.  Esta importante medida de incorporación de auditores de los OCI a la Contralora General, en cumplimiento de la Ley No 29555, podría continuarse en tanto se asignen los recursos presupuestales para ello. En la medida que el personal de los OCI dependan de la entidad auditada (hoy 3 000 aproximadamente), la lucha contra la corrupción se verá afectada.  2. Se viene trabajando en el diseño e implementación de herramientas para asegurar un proceso de transferencia de gestión ordenado y transparente a las nuevas autoridades, así como para la presentación del informe de rendición de cuentas de las autoridades salientes y de aquellas reelectas, conforme a la Ley No 30204, que regula la transferencia de gestión administrativa en gobiernos regionales y locales.  3. Se ha presentado un paquete de proyectos de ley anticorrupción para disuadir y sancionar las irregularidades en la administración pública, tales como la aplicación de penas efectivas por delitos de corrupción de funcionarios y la regulación de obras por administración directa, inmovilización de documentación de las entidades públicas para el control gubernamental. Asimismo, constituye una importante oportunidad que en el Proyecto de Ley del Presupuesto del Sector Público para el año fiscal 2015 se incluyan medidas que impidan actos de corrupción, por ejemplo, establecer el control previo en los pagos a los proveedores en aquellas entidades o procesos con mayor riesgo de corrupción.  La Contralora General se reafirma en su compromiso de luchar contra la corrupción.  No permitamos que la corrupción nos robe la esperanza de vivir en un país mejor!  Jess María, 10 de octubre de 2014.","peru21","10/10/2014"
"EN LAS REDES SOCIALES","No discrimine a algunos contactos porque, actualmente, son muy pocas las personas, en edad de trabajar, que no tienen una cuenta en algún red social como Facebook o Twitter, pero sabía que también puede utilizar estos dispositivos para obtener un empleo y no solo como un instrumento social?  Rodrigo Escudero de Michael Page, la empresa líder y especialista en reclutamiento de profesionales, señala que contar con un perfil profesional y atractivo en estos medios permite mayor visibilidad en el mercado laboral, así como conectar con otros expertos y conocer nuevas alternativas laborales.  Cuando se habla de buscar empleo, no solo se trata de tener presencia en LinkedIn, la red profesional donde todo está enfocado en la propia carrera, sino que Facebook y Twitter también pueden ser excepciones, menciona.  La configuración de privacidad es importante cuando se utilizan las redes para buscar trabajo. Se sugiere regular qué contenido será visible o alguien que usted no quiere pueda verlo.  Es recomendable seguir a las empresas donde le gustaría trabajar o las que tienen alguna relación con su profesión u oficio. No haga comentarios negativos acerca de una compañía a donde haya postulado. En ese sentido, aconseja que cuide las fotos que coloque, porque podrían generar diversos comentarios o respuestas que a la larga lo perjudicarán.  Su perfil es como su tarjeta de presentación, tenga cuidado con lo que coloca, precisa.  Otra de las sugerencias que brinda el experto es que participe activamente en grupos de interés profesional, por ejemplo, universitarios, académicos o de mercado. De esta manera, podrá contactarse con profesionales con los que pueda compartir intereses y que más adelante podría convertirse en su contacto para conseguir un empleo.  Se deben revisar manualmente las búsquedas publicadas e ingresar a los perfiles de las empresas para conocer sus novedades, añade.  Si va a usar las redes sociales para vender productos, asegúrese de ser interactivo, de generar valor. Responda tempestivamente los comentarios de los clientes y use las imágenes para promocionarse.","peru21","10/10/2014"
"PROYECTOS EN SALUD","La cartera de inversiones del sector Salud suma más de S/2,400 millones, incluye 200 proyectos a nivel nacional, reveló ayer la presidenta del Consejo de Ministros, Ana Jara.","peru21","10/10/2014"
"INTERRUPCIÓN","InterCorp Financial Services, parte del grupo InterCorp, presentó a la SEC (Comisión Nacional de Valores) de Estados Unidos una solicitud para cotizar en la Bolsa de Nueva York. Buscará captar US$400 millones.","peru21","10/10/2014"
