"headline","content","newspaper","date"
"IMARPE PRESENTA INFORME A PRODUCE","Recomienda seguir con veda en el norte El Instituto del Mar del Perú (Imarpe) recomendó al ministerio de la Producción (Produce) mantener suspendidas las actividades extractivas del recurso anchoveta en la región norte-centro del mar peruano, hasta la normalización de las condiciones ambientales y la recuperación del stock. En su informe Situación del stock norte-centro de la anchoveta a octubre de 2014, añade que hay condiciones ambientales anormales, como la reiterada presencia de grandes masas de agua caliente (ondas Kelvin) y la entrada de aguas costeras calientes, que son poco favorables para la anchoveta.","peru21","06/10/2014"
"BANCO DE INVERSIÓN ASEGURA QUE LO MÁS RELEVANTE ES SABER QUIÉN GANA EN LA REGIÓN DE CAJAMARCA","Elecciones no tendrán gran impacto económico en el país El Ministerio de Economía trabajará para que no existan baches en las inversiones del interior. Las elecciones siempre han sido un factor de riesgo, sobre todo si son regionales, pues en el interior del país hay una serie de proyectos mineros que están a punto de ejecutarse; sin embargo, el banco de inversión Credit Suisse descarta que el resultado del proceso electoral (elecciones regionales y municipales) pueda tener repercusiones macroeconómicas o de mercado en el país. El economista para Perú del banco de inversión Credit Suisse, Juan Lorenzo Navarro, señaló que, a nivel municipal, el foco principal será, probablemente, la carrera a la Alcaldía en Lima Metropolitana. Indicó que, aparentemente, ninguno de los candidatos que lideran las encuestas tiene fuerzas políticas representativas en el Congreso. En Cajamarca, el economista explicó que no espera que el resultado de la elección tenga repercusiones macroeconómicas o de mercado. Asimismo, refirió que, a nivel regional, la elección más relevante se llevará a cabo en Cajamarca. Esto se debe a que el presidente regional se opuso a la ejecución del proyecto minero Conga, que supuso una inversión de casi 5 mil millones de dólares para la extracción de oro y cobre.","peru21","06/10/2014"
"INVERSION SUMA $5,133 MILLONES DESDE EL AÑO 2008, REVELA PROINVERSIÓN","Obras por impuestos crecen La inversión mediante obras por impuestos desde el año 2008 al 2014 suma $5,133 millones en 120 proyectos, según la Agencia de Promoción de la Inversión Privada (ProInversión). De estos 120 proyectos, ya son 30 proyectos concluidos bajo esta modalidad y 90 están en ejecución. La región de Pasco es la beneficiada más reciente por esta modalidad de ejecución de obras. Así, ProInversión participó en la inauguración de dos proyectos de infraestructura ejecutados mediante obras por impuestos por la compañía minera Volcan, en el distrito de Tinyahuarco, departamento de Pasco, con una inversión de más de S/3 millones. Se trata de los proyectos de mejoramiento y ampliación del sistema de alcantarillado y agua potable por S/5.1 millones, y la construcción de pistas y veredas y acondicionamiento de áreas verdes por S/3 millones, en la localidad de Colquijirca, distrito de Tinyahuarco, departamento de Pasco.","peru21","06/10/2014"
"NEVES ENFRENTRÁ A ROUSSEFF EN BALOTAJE","Según los sondeos, la mandataria ganaría la segunda vuelta hasta por 8 puntos porcentuales. Brasil definirá en segunda vuelta quién será su próximo presidente. Hasta el viernes, la pugna era entre la mandataria Dilma Rousseff y la ecologista Marina Silva, quien inicialmente logró colocarse primera en los sondeos para luego ir descendiendo. Precisamente, las últimas encuestas publicadas el sábado daban cuenta de que el socialdemócrata Aécio Neves había desplazado a Silva al tercer lugar. Y ayer se confirmó la tendencia. Al cierre de esta edición y con el 91.71% de los sufragios escrutados, Rousseff contaba con 40.91% de votos válidos, Neves con 34.38% y Silva con 21.11%, según los resultados del Tribunal Superior Electoral de Brasil. Dado que ningún candidato superó el 50% de los votos, este 26 de octubre deberá celebrarse una segunda vuelta.","peru21","06/10/2014"
"QUIÉN ES NEVES?","El candidato del Partido de la Social Democracia Brasileña (PSDB) figuró hasta agosto como segundo favorito en las encuestas, pero la irrupción de la ambientalista lo desterró. Recordemos que Silva reemplazó al candidato original del partido socialista, Eduardo Campos, quien falleció en un accidente aéreo. El apoyo a Neves, de 54 años, en las encuestas llegó a caer a 14% en agosto, pero resistió. Es militante y miembro del PSDB (centroderecha) del ex presidente Fernando Henrique Cardoso (1995–2002). Fue dos veces gobernador del estado de Minas Gerais, el segundo más poblado del país—y dejó el cargo con alta popularidad. También es nieto de Tancredo Neves, el primer presidente electo tras el régimen militar (1964–1985), que muri sorpresivamente un día antes de su toma de posesión. Neves propone una mayor apertura al capital privado, la autonomía del Banco Central y la búsqueda de más acuerdos con Europa y Estados Unidos. Además, centra su campaña en el pobre crecimiento de la economía brasileña, que registra su cuarto año de expansión moderada y una inflación al alza, y en una crítica frontal al gobierno por la corrupción. Precisamente, acusa al régimen de Rousseff y al de su antecesor Luiz Inácio Lula da Silva (2003–2010) de atrapar a los inversionistas y monopolizar las alianzas entre capitales privados y públicos. Pero le falta algo para conquistar al electorado: El PSDB es visto como un partido de poca sensibilidad social, dijo a la AFP Marco Antonio Teixeira, profesor de Ciencias Políticas (Fundación Getulio Vargas).","peru21","06/10/2014"
"¿Tendrá Susana Villarán futuro político?","Crece, resta derrota en los comicios de ayer, la alcaldesa Susana Villarán tiene futuro político?  VILLARÁNCRITICA CASTANEDA  Ni horas antes de ir a gar, la alcaldesa Susana Villarán dej de lanzar dardos a su oponente Luis Castañeda. Críticó que el candidato de Solidaridad Nacional desayunara en un hotel de lujo, a diferencia de ella, que lo hizo en el nido Kukuli. Su queja no tuvo efecto.  ALCALDESA EN EL MES MORADO  Ayúdame, Señor!  Villarán llegó al nido con un pañuelo morado que le protegía el cuello además de un solapero en forma de ocho. Voluntaria de lujo  Al observar que no podía emitir su voto, la ex prima dama Pilar Nores se ofreció como miembro de mesa tras percatarse de la ausencia de los integrantes titulares y suplente del Centro, Su candidato a teniente alcalde, Augusto Rey, y secretaria de Fiscalización, Susel Paredes, llegaron con la chalina verde.","peru21","06/10/2014"
"Ex mandatario hizo su cola","Adiós  Cerca, en el colegio María Auxiliadora, el ex mandatario Alan García hizo su cola para votar. Participantes 685  GARCÍAFELICITA CORNEJO  Abrazo del ñoño?  Horas después, tras conocerse los primeros resultados, García envió un tuit en el que resaltó la hazaña de su ex ministro. Felicitaciones al compañero Enrique Cornejo, extraordinaria trayectoria de constancia y capacidad técnica que fortalece al aprismo. Ahora sí...","peru21","06/10/2014"
"ACUSA CAUDILLISMO","Sobre este escenario se pronunci el congresista Mauricio Mulder. En RPP, indic que es complicado enfrentar a movimientos caudillescos que manejan dineros millonarios de dudosa procedencia. Mientras los partidos ticos estamos sometidos al escrutinio de la ONPE y el JNE, los movimientos independientes no rinden cuentas, APP tiene un presupuesto millonario y su lder, Csar Acua, compra votos, indic.","peru21","06/10/2014"
"RESULTADOS 2014","En Lima la eleccin de E Castaeda era casi segura desde el inicio de la campaa Larazn:el enorme rechazo a la fallida gestin de Villarn. Esta, en contraste,haca brillar la administracin previa, que, si bien tuvo algunas obras importantes,mantuvo intocados los problemas dela ciudad. Hab a un bolsn tante de gente que no quer a ninguno de los dos y a la cual supo llegar Cormejo con un solvente discurso tecnocttico. Desplaz a Heresi, que, cuando su inicial crecimiento le dio alguna opcin,opt porrecuniralademagoga extrema al anunciar a las Fuerzas Armadas como solucin a la inseguridad. A nivel nacional, sin duda, lo ms importante es la abrumadora victoria de Santos. La gran derrotada fue la alcaldesa, que no comprendi que no haba reeleccin posible con vientre do y aliada con Toledo teva!) y que, de haber respetado su palabra empeada de no postular para trarse en hacer bien la ma del transporte, pudo quiz dejar una mejor imagen. A nivel nacional, sin duda,loms importantees la abrumadora victoria de Gregorio Santos, que ratifica el rechazo de la regin Cajamarca a la minera y con lo cual se clausura definitivamente la viabilidad de todos los enormes proyectos de inversin que hacan cola desde hace un lustro. Malas noticias, tambin,las altas votaciones de Ros en ncash, de Aduviri en Puno, de Donayre y ma en Ayacucho y de Martnez en Apurimac. Hay un vnculo personal con los electores de Magdalena.","peru21","06/10/2014"
"REELECTO ALCALDE DE VILLA EL SALVADOR OBTUVO MS DEL 71% DE LOS SUFRAGIOS, DE ACUERDO A IPSOS APOYO","Con 29 aos es el ms votado m Madeleine Oster ling, contra todo pronstico, pelea el silln municipal de San Isidro. Ni Augusto Miyashiro hiro, burgomaestre de Chorrillos, ni Francis Allison Oyague, alcalde de Magdalena, Esta vez, el candidato a la reeleccin que obtuvo la ms alta votacin fue el joven empresario Guido Iigo Peralta, de Villa El Salvador, quien –segn Ipsos Apoyo, a boca de urna– alcan26 el 71.4% de los sufragios de su distrito. Voy a seguir trabajando para modernizar Villa El dor. Quiero agradecer a los vecinos por su preferencia. Esto demuestra que los jvenes demos asumir retos muy grandes, manifest Iigo Peralta, de 29 aos, quien prometi trabajar por mejorar la seguridad, las pistas y las veredas.","peru21","06/10/2014"
