"headline","content","newspaper","date"
"Roberto Huanán Azcurra y Daniel Urresti","Perú 21 se comunicó con la congresista fujimorista para confirmar esta versión y obtener nuevos indicios. Se dice que (Roberto) Huanán Azcurra puso a Urresti como director de Comunicaciones de Palacio de Gobierno en 1996 o 1997, indicó. (Urresti) estaba a cargo de todo el sistema de comunicaciones de Palacio (de Gobierno). Encargado de todo lo que eran teléfonos y las pocas computadoras que había en esa época, subrayó. Cabe recordar que Roberto Huanán Azcurra fue un oficial del Ejército e íntimo colaborador del ex asesor presidencial Vladimiro Montesinos Torres. Intentamos comunicarnos con el oficial en retiro, pero el resultado fue infructuoso. Asimismo, tratamos de tener una versión del ministro del Interior, Daniel Urresti, sobre el tema. Sin embargo, su jefa de prensa, Lissette Epiquién, no supo darnos razón. Este diario indagó sobre este detalle en la página web del Mininter. No obstante, el link que consignara estos datos en la hoja de vida de Urresti no estaba disponible.","peru21","25/10/2014"
"Presidente de la Comisión del Caso Ncash sobre actitud del Fiscal de la Nación","Ramos entorpece indagación. El legislador Mesas Guevara, titular de la comisión investigadora del caso Ncash, indicó que el fiscal de la Nación, Carlos Ramos Heredia, entorpece las indagaciones del grupo de trabajo. Sealó que Ramos no ha establecido su domicilio procesal y tampoco ha acreditado a un abogado, a pesar de que la comisión determinó que tiene la condición de investigado. ‘El fiscal de la Nación ha dado instrucciones en el Ministerio Público para que no reciban ninguna documentación de la comisión parlamentaria’, afirmó en Ideeleradio. Indicó que evaluará solicitar información al Consejo Nacional de la Magistratura (CNM) sobre los dos procesos disciplinarios que esta entidad le inició a Ramos Heredia. En tanto, el titular del Ministerio Público, sostuvo que no cometió irregularidad alguna al sancionar a fiscales por corrupción del Santa, que indagaban al presidente regional César Álvarez, ‘Esclarecer las imputaciones’, dijo a la prensa.","peru21","25/10/2014"
"Censura","En tanto, Fuerza Popular anticipó que planteará una moción de censura al titular del Interior por considerar que no respondió al pliego interpelatorio. El legislador Mauricio Mulder declar a Perú 21 que Urresti ‘no convenció’. El vocero oficialista José Ugaz calificó de ‘proporcionada’ la solicitud de censura a Urresti. El legislador Mauricio Mulder dijo que es importante que se aclare el tema. ‘Si nos referimos a López Meneses, de que Humala fuera militar en el gobierno de los 90 y que Urresti tenga denuncias de violación de DD.HH. y vinculaciones a Montesinos, entonces, hay demasiadas coincidencias’, remarc.","peru21","25/10/2014"
"Avalan que se elimine reelección","Maximo Zapica. El presidente del Jurado Nacional de Elecciones (JNE), Francisco Távara, saludó la eliminación, en primera votación, de la reelección inmediata de presidentes regionales y alcaldes provinciales y distritales. ‘Es un primer paso en la reforma que el pueblo reclama. Coincido con tratar de hacer una reforma lo más integral posible, abordando la creación de una nueva Ley de Partidos Políticos y la nueva ley de los derechos de participación y control ciudadanos’, declar en RPP. Por su parte, el titular del Tribunal Constitucional (TC), Óscar Urviola, indicó que esta decisión aprobada en el Congreso es ‘un remedio’ para frenar la ola de corrupción en las regiones del país. ‘Cuando hay reelecciones continuas se afecta el aparato democrático’, sostuvo.","peru21","25/10/2014"
"Candidato en Ncash seguir inhabilitado","Waldo Ríos no podrá ejercer cargo público. El ex congresista y candidato a la presidencia regional de Ancash, Waldo Ríos, seguir inhabilitado en el ejercicio de cargos públicos, luego de que la Corte Suprema de Justicia declarara improcedente su solicitud de rehabilitación. La medida se adoptó porque Ríos no canceló el millón de soles que se había comprometido a pagar como reparación civil tras ser condenado por haber recibido dinero del ex asesor Vladimiro Montesinos para cambiarse de bancada legislativa, del FREDEMO al bloque fujimorista. Con ello incurrió en los delitos de cohecho pasivo impropio y receptación.","peru21","25/10/2014"
"El sobrino de abogado de Alan García crea compañía vinculada a mafia","Aparece otro presunto implicado en red Orellana. Harold Gadea, quien fue secuestrado por 15 horas, será investigado en comisión que indaga el caso. Harold Gadea, sobrino de uno de los abogados del ex presidente Alan García, tiene nexos con la red del empresario prófugo Rodolfo Orellana, según documentación oficial a la que accedió Perú 21. Gadea, quien fue liberado el jueves último luego de estar secuestrado por unas 15 horas, fundó en mayo del 2005 la firma Business Intelligence Security (Buinse) junto al ex policía Alfredo San Martín Ruiz, uno de los socios de Rodolfo Orellana y Benedicto Jiménez en la compañía Investigaciones Especiales Corporativas (IEC). Ambas empresas aparecen como parte del supuesto aparato de espionaje de la red de Orellana en un oficio dirigido al ministro Pedro Cateriano, en agosto de 2013, por parte del legislador Víctor Andrés García Belaunde para pedir información al respecto. Buinse se dedica a la ‘inteligencia empresarial’ y a la importación de ‘equipos electrónicos de inteligencia’. Tuvo como cliente a la revista Joaquín, vocero de Orellana.","peru21","25/10/2014"
"Los partidos de antes","¿Es que todo tiempo pasado fue mejor? Pero algunas cosas se extrañan. Son lejanos los años cuando se decía que en cada distrito del país, junto con la iglesia y la comisaría, en tiempos de legalidad, siempre se encontraba un local del Apra abierto para eventos y escuelas partidarias. Las células del Partido Comunista en Vitarte, Cusco, Cerro de Pasco, etc., se reunían en locales sindicales y barrios populares. En los años 60 del siglo pasado, los estudiantes de las universidades discutían los problemas del mundo, de América y de nuestro país; se peleaban por ingresar a Correo Parlamentario y Acción Popular, defendiendo los intereses de base. Los ‘cuatro gatos’ de la Democracia Cristiana hacían de la Doctrina Social de la Iglesia y las últimas encíclicas sus bases fundamentales de identidad política. El social progresismo de Salazar Bondy se abrió un espacio entre la izquierda comunista y el Apra, sin temor a la participación del Estado en la economía. Los grupos de la izquierda marxista en los 70 destacaban sus mejores cuadros para organizar rondas, federaciones campesinas y frentes de defensa; muchos de ellos dejaban los estudios para asumir esta tarea.","peru21","25/10/2014"
"Control de la corrupción cae a niveles de fines del fujimorato","Información proporcionada por Carlos Castillo y Roxana Tramontana. Cifras que desalientan. El gobierno de Ollanta Humala está perdiendo la batalla contra la corrupción y esta es una realidad a tomar en cuenta. No solo es la opinión pública reflejada en el sondeo de Pulso Perú, publicado por Perú 21 la semana pasada, con un contundente 92% que cree que el nivel de corrupción en el país es muy alto, sino que ahora el Banco Mundial demuestra que el control de este flagelo ha caído al nivel que había portado en los finales del régimen fujimorista. El Banco Mundial presentó recientemente sus Indicadores Mundiales de la Gestión Pública 1996–2013, que incluye un análisis sobre el tratamiento, en el periodo señalado, en seis áreas específicas: Estado de derecho, control de corrupción, voz y rendición de cuentas, estabilidad política y violencia, efectividad gubernamental y calidad regulatoria. El informe se elaboró sobre la base de un conjunto de investigaciones sobre la calidad de la gestión de un gran número de empresas y la opinión de expertos y ciudadanos consultados en países industrializados y en desarrollo en todo el mundo. Los datos fueron copilados de institutos de sondeo, centros de investigación, organizaciones no gubernamentales, organizaciones internacionales y empresas del sector privado. En cada página de este informe se muestra el rango percentil de los países analizados en cada uno de los seis indicadores. Los valores más altos indican una mejor gobernanza. En el caso peruano y para un mejor análisis, en Perú 21 tomamos como punto de referencia los rangos percentiles de los países de América Latina y fijamos un promedio. Como se puede apreciar en los gráficos de la siguiente página, a excepción de los rubros de calidad regulatoria y efectividad gubernamental, el Perú se halla por debajo del promedio percentil latinoamericano.","peru21","25/10/2014"
"Mayor Conectividad","Con la finalidad de mejorar la conectividad en el país, el presidente Ollanta Humala manifestó que el Gobierno pondrá en valor, es decir, modernizará, una red de aeropuertos. Aunque no precisó qué minerales están contemplados, resaltó que la medida beneficiará a las zonas rurales de la sierra y la Amazonía. La iniciativa también facilitaría al turismo, tanto interno como externo.","peru21","25/10/2014"
"PER ES VULNERABLE","El Perú es el tercer país más vulnerable a los efectos del cambio climático a nivel mundial, después de Honduras y Bangladesh, según la organización Derecho, Ambiente y Recursos Naturales (DAR). En ese sentido, señaló que la congresista Verónica Doña ha presentado un proyecto que plantea acciones de adaptación que apuntan a la planificación de los diversos sectores del país.","peru21","25/10/2014"
