"headline","content","newspaper","date"
"¿Improvisación, falta de concepción?","Se hizo esto porque sí. No va Alianza; no les gustan las peleas: prefieren los planes de gobierno. El Apra debe entender que no se puede especular con candidatos dice la idea de que los países en vías de desarrollo no debemos apostar por inversiones muy 	caras, como las del Metro. Se dice que los sistemas más baratos son mejores para nuestra  economía, pero aquí lo barato sale caro. Estos sistemas, está demostrado, no reemplazan al Metro; son su complemento, pero la prioridad debería ser el Metro. Para la capital se han planeado, por lo pronto, diez líneas de Metro, algunas de las cuales ya están concesionadas y otras en estudio.","peru21","27/10/2014"
"Las últimas elecciones demuestran esto es malo para nuestra democracia","Las últimas elecciones demuestran esto es malo para nuestra democracia. EE Castañeda: * pero no pa zo E]%% EJERCITO POLITICO TRAJERON QUE LOS PARTIDOS POLÍTICOS HEMOS PERDIDO PESO Y PISO DE CAP /, L ELECTOR. OCRCIA. LOS PARTIDOS DEBEN HACER POLÍTICA DE VERDAD, NO ESCUELA ramcinpc : debe revisar, r las obras eo a ob ie ie cia ee en a ie e ne e dne on peda que volviese a  sercanpe eni eme a ei dd une soy consultor y seguir en la política porque los partidos oe t eie nUna de las lecciones de mi candidatura es que los  parp oe ee ea tica solo en elecciones, sino siempre, presentar candidatos a toda elección. El trabajo rs cecu d gente debe conocernos, saber qué propuestas tenemos.","peru21","27/10/2014"
"Importante es el contacto directo","E o ei ee bi iecn S mi cada año que no se construye el Metro, la capital pierde o deja de obtener cuatro mil millones de soles. Es decir, el Metro hasta se pagará solo. Por su envergadura y costo, en estas obras debe  intervenir el Ejecutivo. Esto es una  garanta de que la reforma  del transporte en marcha no se detendrá con Luis  Castaeda? Para evitar una situación así se hace necesario crear una  autoridad autónoma del transporte, que permitiría ejercer un manejo orgánico de este sector. Trasládemonos a lo  específico: acabó la marcha blanca y desde ayer usar el Corredor Azul cuesta un sol... Fue un servicio gratuito porque se lo usó con fines electorales. Y E, La ausencia de Garc ca en mi campaña no fue planificada. Si fui candidato, fue porque la alta  dirigencia del partido lo aprob.","peru21","27/10/2014"
"Si algo nos vuelve a enseñar la actual entrada de dos jugadores nuevos...","...es cómo la competencia es la esencia del capitalismo y cómo, gracias a esta, es que la tarifa se tira al suelo en precios y condiciones para capturar la mayor parte posible de demanda. Es todo un ejemplo que tantos miles de usuarios están migrando ahora de operadores, algo a lo que también hay que agradecer al Estado, que implementó la portabilidad numérica (por la entonces viceministra de Comunicaciones Cayetana Aljovín) y que, en estos días, ese proceso se haya reducido a 24 horas, gracias al Osiptel de Gonzalo Ruiz Martín.","peru21","27/10/2014"
"Mal clculo","Pese a que Protransporte asegur, en más de una ocasión, que con el cobro de pasaje se reduciría la demanda, esto no ocurrió. Los paraderos estuvieron abarrotados. Tal fue el caso de las avenidas Américo Vespucio con Dorotea Fabré, donde más de 90 señoras lo que generó un profundo malestar en los viajeros. Estamos aquí una hora, sacando el dinero, exponiendo a que nos puedan robar, no hay ningún Policía, dijo Eduardo Palomino a Perú21. Por otro lado, en Virú, Darwin López se quejó por el precio de los pasajes. Yo solo quería ir cinco cuadras más arriba. ¿Por qué tengo que pagar igual que todos?, manifestó.","peru21","27/10/2014"
"Incendio reduce a cenizas fábrica textil del Callao","Cuatro personas resultaron con signos de asfixia tras respirar el humo tóxico que producía el fuego. Los bomberos tuvieron que desplazar 21 unidades y más de 70 agentes para controlar el incendio que se produjo en la fábrica textil Alpaca Color, ubicada en la cuadra 45 de la avenida Argentina, en el Callao. Como consecuencia de los humos tóxicos que emanaban del lugar, resultaron afectados, con signos de asfixia, tres bajadores y un gerente del establecimiento. Debido al material inflamable que se guardaba en el local, el fuego avanz rápidamente y colmó los dos ambientes del inmueble, que ocupa unos 500 metros cuadrados.","peru21","27/10/2014"
"Refuerzan control de tránsito en 18 comunas","La comuna metropolitana ha firmado convenios con 18 municipios distritales para que estos se encarguen de controlar el tránsito en sus respectivas jurisdicciones. El objetivo es acabar con la informalidad de los diversos medios de transporte, como mototaxis, taxis, transporte público y escolar. Actualmente, la AV. Palma cuenta con 249 inspectores municipales que reciben capacitación constante.","peru21","27/10/2014"
"En las últimas dos semanas caen 60 requisitoriados","Unas 60 personas con requisitoria han sido detenidas en las últimas dos semanas en el Cerro San Cosme, desde que se empezó a exigir DNI a las personas que ingresan y salen de dicho lugar. Muchos de ellos eran procesados por juicios por alimentos y otros por lesiones graves, informó la Policía Nacional.","peru21","27/10/2014"
"CUATRO AÑOS MÁS","Dilma Rousseff fue reelecta  [...] Manuél Burga est tratando de reelegirse por un comité electoral formado por él.  Víctor Andrés García Belaúnde  LAVADO DE ACTIVOS. El ex agente PNP Dante Gamarra, quien investigó durante tres años al presidente de la Federación Peruana de Fútbol y a su entorno, revela que eliminaron hallazgos clave en la investigación que realizó.  Denuncian que se archivó el caso contra Burga por ayuda policial  A días de los comicios en la Federación Peruana de Fútbol (FPF), una nueva denuncia entre el actual presidente, y candidato a una tercera reelección en este ente privado, remece el ámbito deportivo.  Si bien la defensa legal de la FPF alega que la investigación por el presunto lavado de activos que ejecuta el Ministerio Público a Manuel Burga carece de fundamentos y que el caso que ya fue archivado hace unos años, el testimonio del suboficial PNP Dante Gamarra Zu, que pertenecía a la División de Lavado de Activos de la Policía Nacional, aporta nuevas pistas. Entre ellas se halla la aparente eliminación de determinados indicios del atestado original, que terminaron por favorecer a Burga.  Pues, según una indagación de la revista Poder, habría existido un indebido manejo en la institución policial respecto a las pesquisas al mencionado presidente de la FPF y a otras personas de su entorno.  Días antes de pasar al retiro, el entonces suboficial Gamarra concluyó en su investigación —de tres años— que detrás de los cientos de movimientos bancarios y transacciones entre las personas jurídicas y naturales sobre los que puso la lupa, existía una organización criminal que tenía como finalidad desviar el dinero de las arcas de la Federación Peruana de Fútbol para el aprovechamiento de terceros que nada tenían que ver con la organización deportiva,” señala la publicación periodística.","peru21","27/10/2014"
"EX POLICÍA CONSIDERA TESTAFERRO A PACHECO","Borraron indicios para que se archive  El ex agente policial Dante Gamarra consideró que es una aberración que se hayan eliminado del documento oficial los indicios que había detectado en su indagación a Manuel Burga por supuesto lavado de activos.  Está borrado, fue expresamente ocultado para que el representante del Ministerio Público no apreciara comisión del delito, dijo.  Sobre el director interino del Instituto Huapaya, Enrique Pacheco Farromeque, indicó que era un presunto testaferro.  Lógicamente él es el testaferro. En el atestado se signa una lancha, casa de playa. Y de dónde? Si el señor (Pacheco) era bachiller, expresó en Panorama.  Agregó que este manejaba fondos formalmente.  La de entrenadores de fútbol denominada Instituto Alfonso Huapaya Cabrera, que fue creada por el Ministerio de Educación en 2001 y operó desde entonces en las instalaciones de la Federación Peruana de Fútbol.  El agente policial había detectado que Enrique Pacheco Farromeque, director interino designado aparentemente por Burga, registraba ingresos en sus cuentas bancarias personales por más de US$1 millón entre el 2006 y el 2008.  Asimismo, compró a título personal cuatro inmuebles (incluyendo una casa de playa), alrededor de veinte vehículos y una embarcación.  Con base en información de una comisión del Ministerio Público, Dante Gamarra consignó en su atestado que Manuel Burga y Pacheco Farromeque habían suscrito —en julio de 2007— una adenda a un convenio mediante el cual el Instituto Huapaya pudo recibir en sus cuentas bancarias $5,195,4572, provenientes de ingresos de la FPF en 2007 y 2008, para supuestamente administrar esos fondos.  Dicha suma correspondía a derechos de televisión y patrocinio sobre las eliminatorias futbolísticas relacionadas al Mundial de Fútbol de Sudáfrica 2010.  UNO POR OTRO  El policía retirado se sorprendió cuando en julio de 2008, Manuel Burga, Enrique Pacheco y otros supuestos implicados fueron denunciados por apropiación ilícita y defraudación tributaria ante la 57° Fiscalía Penal.  Por su parte, en marzo de 2010, la procuradora Julia Príncipe presentó una acusación por lavado de activos contra las mismas personas en la 36° Fiscalía Penal.  La Fiscalía para Delitos Tributarios, tras el cambio del atestado, dispuso el archivamiento del caso. Pero la procuradora apeló y la Tercera Fiscalía Superior ordenó la ampliación de las pesquisas.  El policía retirado se enteró de que el agente que retomó sus pesquisas, el suboficial Pedro Meja, había redactado —desechando el atestado que él había elaborado— solo un parte que decía que no era posible pronunciarse sobre la existencia o no del delito de lavado de activos en el caso de Burga, según publica la revista.  Y halló que varios elementos incriminatorios que había encontrado fueron eliminados del documento policial que se remitió a la Fiscalía, que por ello archivó aquella denuncia.  Fue notable, por ejemplo, la desaparición de un bien inmueble y de una embarcación de la relación de propiedades de Pacheco Farromeque.","peru21","27/10/2014"
