"headline","content","newspaper","date"
"Cienciano buscará ascender posiciones ante San Simón","En Cusco, Cienciano (11o con 7) buscar ascender posiciones ante San Simón (16o con 1), con el que se medirá a partir de las 10:30 a.m. En el cuadro moqueguano, José Carlos Amaral será el nuevo entrenador. Montes lo reemplazará.  Mientras tanto, el DT guineano complicó el duelo ante los huanuqueños. El partido ante León es una final independientemente de los cruces que haya entre los otros equipos, subrayó.  De otro lado, el lateral izquierdo Roberto Guizasola está en capilla con cuatro tarjetas amarillas y, si recibe otra más, no jugará ante la U.  Res FTBOL. DERECHOS TV.","peru21","18/10/2014"
"Freddy Ames señala que Manuel Burga habría vendido derechos de TV por US$40 millones","Freddy Ames, candidato a las elecciones de la FPF, señaló que Manuel Burga habría vendido los derechos de televisión de la selección para las Eliminatorias al Mundial de Rusia 2018 por US$40 millones.  Tengo entendido que la negociación habría sido por US$40 millones. Manuel no debió haber negociado ese contrato porque está a punto de cumplirse su período en la FPF (como presidente) y porque falta un año para las Eliminatorias, señaló el presidente de SportCoopsol a radio Ovación.","peru21","18/10/2014"
"VSL CREMAS GANAN HOY A MELGAR, ALCANZARÁN EL PRIMERO LUGAR","A la caza de la punta  Universitario mantendrá el once que le ganó a UTC. En el cuadro mistiano reaparecerá Cuesta.  AREQUIPA.— Al pie del imponente Misti, Universitario (4* con 12) espera alcanzar hoy la punta del Clausura ante Melgar (1o con 15), con el que se enfrentará a las 12:45 pm. en el estadio de la UNSA.  Los cremas, que mantendrán el once que goleó 3—0 a UTC, saben bien que solo les vale ganar. Es un partido de descarte. Seguimos, nos metemos en la pelea por el título, señaló Germán Alemanno.  En Melgar, las novedades serán los ingresos de Mario Soto por Gustavo Torres en la volante y Bernardo Cuesta por Diego Pizarro en el ataque.  Jos Carvallo, Antonio Gonzales y Ángel Romero tienen cuatro tarjetas amarillas y, si suman una más hoy, se perderán el duelo ante Alianza Lima.","peru21","18/10/2014"
"Cristal fue un ciclón ante el Juan Aurich","Sporting Cristal (5o con 11) goleó 4—1 a Juan Aurich (6o con 10), en el estadio Alberto Gallardo. El Ciclón abrió la cuenta por acción de Daniel Estrada (5), pero a los 40 Jair Céspedes se fue expulsado por doble amonestación. En el complemento, los ingresos de Yoshimar Yotún, Renzo Sheput y Maximiliano Nélsson cambiaron la cara a los celestes, que remontaron con anotaciones de Sergio Blanco (doblete, 66 y 76), Renzo Sheput (77) y Maximiliano Nélsson (90).","peru21","18/10/2014"
"Barcelona recibe al Eibar: Duelo por la punta","Messi va por récord de goleador. Cremas visitan a Melgar: y...","peru21","18/10/2014"
"Casos López Meneses y defensa de su cónyuge","Comisión cita a tres ministros... Asesinan a esposa de periodista en Junín rs. 18 VEA EL RECORRIDO Buses del Metropolitano y del Corredor Azul serán desviados JOY y TULA la historieta de educación financiera Colecciónala!","peru21","18/10/2014"
"Solo dos de cada diez trabajadores del HOGAZ son formales","TRABAJO EN LA OMEP Pese a que tramites se han simplificado, empleadas siguen desprotegidas. Fredy Otrola Informalidad. Pese a que la ley lo regula, el porcentaje de trabajadores domésticos que cuenta con un seguro y recibe pensiones es mínimo. Gremios y especialistas reclaman más control para mejorar condiciones de trabajo. Ocho de cada 10 empleados del hogar no tienen acceso a la salud MARIELLA SASA msausa peru2l.com Maritza tiene 55 años. Llegó a Lima hace 30 para trabajar como empleada doméstica. Durante estos 25 años, ella ha cambiado cinco veces de dueño. Hace seis meses le detectaron llagas y su estado era tan grave que botaba sangre por la boca, Cuando su empleadora la vio así, no tuvo contemplación: la echó de la casa, Ahora, Maritza no sabe qué hacer. No tiene trabajo, no tiene seguro social, tampoco ahorros, Nunca pensó que esto le podía pasar. Sonia también es una trabajadora del hogar. Ella tiene 42 años y ha trabajado en una casa de La Molina desde los 18. Por fin, después de tantos años de esfuerzo, ha logrado juntar el 50% del dinero para comprar un departamento. Sin embargo, cuando acudió a diferentes bancos para solicitar un préstamo y concretar la transacción, fue rechazada por no tener cómo sustentar sus ingresos. Su empleadora le paga bien y puntual, y la trata con mucho respeto, pero nunca pensó en formalizarla. Ante el problema que enfrentaba Sonia, ambas acudieron hace un mes a la Sunat para informarse sobre los trámites necesarios para que la trabajadora obtenga sus beneficios sociales. Para su sorpresa, en un solo día completaron todo el trámite (ver infografía). La empleadora de Sonia ya abonó el dinero correspondiente por seguro social y pensión. No puedo creerlo, era tan fácil. Ahora ya podré solicitar mi préstamo para comprar mi casa, dice Sonia emocionada.","peru21","18/10/2014"
"Sin salud ni pensión","Esta no es la situación de la mayoría de los trabajadores del hogar en el Perú. Según un informe de la Defensora del Pueblo, de los más de 406 mil trabajadores que existen en el país, solo el 23.4% está formalizado. Esto quiere decir que solo dos de cada 10 trabajadores tienen acceso a las prestaciones de Essalud y pensiones. El restante 76.6%, como Maritza, pasará duras pruebas cuando se enferme o ya no pueda seguir trabajando. No obstante, Adelinda Dávila, secretaria general del Sindicato de Trabajadoras del Hogar del Perú (Sintrahogarp), señaló que la cifra es irreal, ya que existe cerca de un millón de trabajadores del hogar y de ellos solo el 3% está formalizado. El resto son empleadores de otros rubros que hacen pasar a sus empleados por trabajadores del hogar, manifestó. Liliana Salom, directora de la Adjuntía para los Asuntos de la Mujer de la Defensora del Pueblo, indicó que desde 2013 la Sunat ha simplificado bastante los trámites para que los empleadores puedan formalizar a sus trabajadores del hogar. Sin embargo, aún no se ha difundido lo suficiente el tema y no hay disposición de los empleadores. Para muchos es intimidante acercarse a la Sunat, pero ahora el trámite es bastante rápido e incluso se puede hacer de manera virtual. Sin embargo, los trabajadores que están en el registro y tienen los beneficios de Essalud y la ONP no llegan ni a 100 mil, indicó.","peru21","18/10/2014"
"Duras condiciones","Salom sostuvo que, pese a que la Ley 27986 reconoce desde el año 2003 los derechos de los trabajadores del hogar, el Estado aún no reconoce el derecho a recibir el salario mínimo vital, así como tampoco ha dispuesto la obligatoriedad de hacer un contrato por escrito. Dávila agregó que la jornada de ocho horas de trabajo tampoco se cumple y los trabajadores no tienen cómo probar la relación laboral. La mayoría labora sin un contrato y sin fiscalización. Muchas jóvenes duermen en depósitos, son maltratadas y trabajan al margen de la ley, manifestó Dávila. Ante esta situación, el Ministerio de Trabajo y Promoción del Empleo informó que, recientemente, se aprobó el segundo plan de acción para promover el cumplimiento de los derechos laborales de los trabajadores del hogar. El mismo busca garantizar y promover el respeto de los derechos laborales, así como mejorar el registro de trabajadoras del hogar, desarrollar medidas firmes para eliminar el trabajo infantil y el trabajo forzoso y diseñar un servicio de certificación de competencias que mejore la empleabilidad de los trabajadores, se indicó.","peru21","18/10/2014"
"Pidieron más control","Sin embargo, la Defensora del Pueblo recomendó medidas más puntuales: que los contratos se hagan por escrito, se garantice la remuneración mínima vital, así como los mismos derechos que otros trabajadores, que se ratifique el Convenio 189 de la OIT —que reconoce todos estos derechos, entre otros 26 puntos— y la fiscalización. La labor que este sector realiza es un trabajo digno y merece un trato justo, No debemos dejarlos como doctores de segunda clase, puntualizó Salom. Al respecto, Teresa Quispe, secretaria general de las Trabajadoras del Hogar de la Macrorregión Norte, señaló que el presidente Ollanta Humala prometió que ratificaría el convenio, así que el gremio está esperando que el mandatario cumpla su palabra. En esta actividad hay criminalización, explotación y violación sexual. Las jóvenes de provincias son llevadas a ciudades bajo engaños y las obligan a trabajar 16 horas al día por 350 soles y sin beneficios. ¿Cómo podemos mantener a nuestras familias?, se preguntó la trabajadora.","peru21","18/10/2014"
