"headline","content","newspaper","date"
"Recorta y deposita tus cupones en los lugares autorizados","Lain Ducasse es el cocinero más idolatrado de Francia y, sin la menor duda, uno de los más admirados del mundo. Repartidos por las ciudades más tantas del planeta, sus taurantes, cargados de estrellas Michelin, son poderosas embajadas de la excelencia francesa contemporánea, así como la demostración de que la cultura culinaria francesa, si bien no es más única, sigue brillando e inspirando a la gastronomía mundial. Por ello, como peruano, se imaginarán mi emoción al descubrir que este gran cocinero anunciaba el año pasado que uno de sus exitosos restaurantes parisinos incluiría una barra de cebiches, inspirada en las cebicherías y cebiches del Perú. Inmediatamente el anuncio me transportó a aquel sueño que tuvimos diez años atrás, imaginábamos que un día el ceviche del Perú podría convertirse en una tendencia de consumo global presente en todas las mesas del mundo. Pero, sobre todo, me transportó 20 años atrás, cuando era un estudiante peruano que aprendía a ser cocinero en París. En aquel entonces, la cocina peruana no tenía aún la presencia que hoy tiene. Por ello, los restaurantes acogedores que montamos de Sudamérica teníamos que hacer un esfuerzo mucho mayor para poder ganarnos la confianza de los cocineros que nos abrieran las puertas de sus restaurantes. No éramos aprendices de la gran tradición culinaria japonesa o italiana. No. Éramos del lejano y desconocido Perú, del cual, al menos culinariamente, jamás habían oído hablar.","peru21","16/10/2014"
"Nuestro objetivo: Conquistar corazones, arrancar sonrisas, animar a quien se encuentre con nosotros a que visite el Perú y se enamore de lo nuestro","Han pasado 20 años desde aquellos días y muchas cosas han sucedido en el camino. Hoy, los jóvenes del Perú que llegan a París a estudiar la cocina son recibidos con respeto y curiosidad por ser hijos de esa tradición culinaria peruana de la que tanto se escucha, y, lo que es más hermoso, hoy jóvenes de todos los rincones del mundo vienen al Perú a querer aprender de su cocina y su cultura como parte esencial de su formación. Sin embargo, lo más importante es que hoy el ceviche es un plato que inspira al mundo. La apuesta de Alain Ducasse por nuestra insignia culinaria fue solo el comienzo de lo que hoy cen los parisinos como el plato vedette de estos tiempos. Si uno recorre el París de hoy, se sorprender al descubrir en los menús de los grandes restaurantes franceses un ceviche inspirado en nuestra tierra y se emocionará al encontrarse en el camino con cebicherías hechas por parisinos en las que la canchita, la leche de tigre, el chilcano y el pisco sour son productos que parecieran haber estado ahí siempre, dentro de la oferta cotidiana local. Hoy, esto que ocurre en París está ocurriendo en todo el mundo. El ceviche avanza con paso firme hacia sus objetivos de ir mostrando al mundo la nueva imagen del Perú y es por eso que es importante. Porque es eso lo que hemos venido buscando lograr desde hace mucho tiempo, Una nueva imagen del Perú en la que no solo el ceviche, sino todo aquello que forme parte de nuestra cultura y nuestra creatividad sea sumado a ese arsenal irresistible de historias, productos y experiencias peruanas capaces de seducir y conquistar a todos en este mundo global. Soy cocinero peruano, rememoro de la pandilla de la leche de tigre, y nuestra misión en los próximos meses será llevar el mensaje y la bandera de nuestro país a través del ceviche. Nuestras armas son solamente nuestros ajíes y limones. Nuestro objetivo, conquistar corazones, arrancar sonrisas, animar a quien se encuentre con nosotros a que visite el Perú y se enamore de lo nuestro. Veinte años atrás, esto hubiera sido una misión suicida. Hoy, la victoria puede ser nuestra.","peru21","16/10/2014"
"Entrevista.21 Le gan en rítm","Luisa Revilla, A BAHÍA DE BRASIL y primera Vallejo está en regidora cuartos de la transexual Sudamericana","peru21","16/10/2014"
"MINEROS ILEGALES AFIRMAN QUE LES PAGARON EL HOTEL A HUMALA","FABIOLA VALLE M. fvalle@peru21.com Los US$49,000 que habría  bido el congresista Daniel  Abugattas de los mineros ilegales para la campaña electoral de Gana Perú del año 2011 no  rían el único aporte que  recibieron los nacionalistas. Los mineros tienen más pruebas que demuestran que ellos financiaron la campaña de Ollanta Humala. Per21 tuvo acceso al  registro de huéspedes, boleta de pago y ficha de registro del  hotel Wasa, en Madre de Dios, donde Humala y Einsten  Mendoza (actualmente miembro de su seguridad) estuvieron hospedados del 30 de septiembre al 3 de octubre del 2010, en plena campaña. Según detalla la boleta de pago N009484 del hotel  Wasa, y que está a nombre de la minera legal Bertha Chicán, se pag $110 dólares por la  estada en dos habitaciones. La prueba que exhiben  tiene otro respaldo: el diálogo—a la que accedió este diario—que tuvieron el congresista Amado Romero (Comercio) y la  minera Tania Paredes el pasado mes de junio en la oficina del  líder, en Madre de Dios,  donde ella le recuerda que Chicán no solo le pagó el hotel a Humala, sino que también aportó 26 mil soles en efectivo para la campaña. Paredes fue  tesorera de Gana Perú en esa región.","peru21","16/10/2014"
"POLÉMICA POR ABUGATTAS","La publicación de Per21  sobre la investigación que le abrió la Fiscalía de la Nación al congresista Daniel  Abugattas (Gana Perú) por  enriquecimiento ilícito—al recibir presuntamente US$49 mil de los mineros ilegales en la campaña para las elecciones de 2011— generó varias  reacciones en la oposición. El congresista  fujimorista Pedro Spadaro manifest que el mandatario engañó a los mineros, Él, en campaña electoral, les prometió que los iba a formalizar y que no los iba a tocar. Sin embargo, hizo todo lo contrario. Ellos lo  votaron al 100%. Mentalmente. Cuando Ollanta  Humala fue a Madre de Dios en 2010, les dio un mensaje  diferente a la realidad, asever a Per21. Señaló que Abugattas  tiene mucho que explicar a su propio partido, porque sus miembros habrían sido los más sorprendidos con esta entrega de dinero debido a que nunca llegó este aporte. ¿Qué hizo Abugattas con ese dinero? Se tiene que  investigar, indic, Mientras tanto, el  vocero alterno del oficialismo, Rubén Vargas, aseguró que Abugattas dio las  explicaciones del caso y expresó su confianza en que la  denuncia será desbaratada.","peru21","16/10/2014"
"LO LOGRARON!","Durante todo el ciclo alcista que  vivimos recientemente (más o menos, desde el 2004) la izquierda peruana no hizo otra cosa que entorpecer nuestra expansión.  Primero fueron las letanías de la pobreza y la desigualdad, preocupaciones sin duda importantes, pero que para la izquierda son solo retóricas. Tanto la pobreza como la desigualdad se redujeron de manera  increíble durante este período; no obstante,  nuestra izquierda —tanto la camarada como la vegetariana— hizo de la data un  garabato, mintió abiertamente (sosteniendo que el crecimiento no reducía ni una ni otra) y,  cuando no había cómo escaparle a la  jeringa, se volvió a buscar otro tema popular. Llegamos así al tole-tole del modelo  primario-exportador. De nuevo, machacaron hasta la saciedad que el modelo no daría para más, que la caída era inminente o bien China sobrepasaría en alguna intersección. Pues bien, China sobrepasó, pero no se cay. Ahora nos dicen que la desaceleración que vivimos (un frenazo en verdad: camos de tasas de 8% a 10% trimestral a estar entre 1% y 2%) es por culpa del modelo. Algunas cosas que puntualizar: primero, al modelo lo han herido gravemente; no solo este gobierno, por cierto. La  precariedad institucional, el aumento de la carga regulatoria, de la corrupción y de la  inseguridad, así como nuestra pésima educación e infraestructura, tendrían que pasarnos  factura. ¿Eso es culpa del modelo? Por supuesto que no, segundo, los precios de los  commodities, así como el ritmo de las economías desarrolladas, se habrán desacelerado, pero siguen en ritmo creciente. Pero la culpa no es solo de la izquierda. Nuestra derecha —imaginamos que  existe— es un chiste mal contado. Permaneció impávida frente a esta campaña,  pensando en mantener a flote los contactos y los negocios, o, tal vez, por simple  ingnorancia o desidia. Lo cierto es que finalmente estamos donde la izquierda quería; ahora piden más: regulaciones, trabas, impuestos. Y la  derecha? ¿Dónde está? No quiero sonar pesimista, pero ¿cómo puede pasar.","peru21","16/10/2014"
"PESE A NUEVAS EVIDENCIAS, LA PREMIER ANA JARA REITERA QUE MANDATARIO NO RESPONDERRÁ LAS PREGUNTAS DEL CONGRESO","Humala no declarará a comisión López Meneses mCongresista Dávalos Dios afirma que la negativa refleja temor y deja más dudas y sospechas. Tal parece que la política del gobierno es retroceder nunca, rendirse jamás. Pese a las nuevas evidencias que lanzan el caso Sergio López Meneses con Palacio de Gobierno, ela premier Ana Jara reiteró que el presidente Ollanta Humala no declarará ante la comisión parlamentaria que investiga el ilegal resguardo a la casa del ex operador montesinista. La posición del gobierno sigue siendo la misma, El Presidente ya respondió esa inquietud por intermedio de la Presidencia del Consejo de Ministros y su posición es clara: negar declarar ante la comisión López Meneses, remarcó Jara despues de varias evasivas. Como argumento para no referirse al fondo del tema, dijo que se hallaba a la espera de la respuesta de todas las dependencias del Ejecutivo a sí cumplieron con absolver los pedidos de la citada comisión. Para el presidente del grupo investigador, Juan José Dávalos Dios, la negativa de Humala a recibir a los parlamentarios refleja el temor que tiene a caer en contradicciones. Además, prosiguió, deja más dudas y sospechas en todos los peruanos sobre quién dispuso la seguridad para López Meneses, Era previsible. Ser la banca la que saque sus propias conclusiones. La posición de Humala le hace más daño a la institucionalidad política. Tendrá que asumir el tono político de su decisión,  sentenció en diálogo con Perú21. El legislador agregó que el silencio también puede interpretarse como complicidad.","peru21","16/10/2014"
"SE PRESENTÓ ANTE COMISIÓN INVESTIGADORA DEL CASO NCASH","Fiscal Farro entreg pruebas El ex presidente de la Junta de Fiscales del Santa Hugo Dante Farro entreg ayer a la comisión parlamentaria que investiga el caso nCash numerosos documentos que son valorados como pruebas, según inform el presidente de este grupo, Mesías Guevara. El parlamentario destacó que este fiscal haya comparecido y haya decidido colaborar con las investigaciones. Guevara afirmó que la sesión fue productiva y Farro volverá a presentarse la tarde del lunes 20. Tras desmentir que haya formado parte de la red que dirigía el prófugo abogado Rodolfo Orellana, el fiscal sostuvo que no le preocupa que se haya dispuesto el levantamiento de su secreto bancario y de sus movimientos burésiles y migratorios. De otro lado, Guevara informó que el fiscal de la Nación, Carlos Ramos Heredia, deberá acudir el próximo 21, y José Pelegrín debe hacerlo el 28. El 29 se entrevistarán con Alvarez en el penal de Piedras Gordas. El ministro de Justicia, Daniel Figallo, dijo que el gobierno entregará absolutamente todo y más a la comisión López Meneses, Figallo reiteró que se trata de un caso de corrupción policial, El ministro Urresti entregó a la comisión la relación del personal policial que estaba en el vehículo asignado a la seguridad del presidente y que se encontraba en los alrededores de la casa de López Meneses. El gobierno utiliza al hijo menor del mandatario para justificar la presencia de vehículos oficiales en la mencionada zona. Es una pregunta que hago como madre, porque, si me meten con mi hijo, soy una leona: donde está la señora Nadine Heredia?, por qué no defiende a un niño que está siendo utilizado para justificar estos actos irregulares?, cuestionó. Es una bajeza que quieran involucrar al hijo del presidente en el caso López Meneses.","peru21","16/10/2014"
"ROBERTO TORRES HABRÍA ABONADO US$160 MIL PARA SALIR AIROSOS EN TC Y JNE","Ex alcalde habría pagado para un fallo favorable Según el Ministerio Público, el ex alcalde de Chiclayo Roberto Torres habría pagado a personas relacionadas con el Jurado Nacional de Elecciones (JNE) y el Tribunal Constitucional (TC) para salir bien librado de la sentencia por peculado de uso que, en 2012, le impusiera la Segunda Sala de Apelaciones de Chiclayo, lo cual le permitió volver al municipio. Durante los alegatos para solicitar el pedido de 18 meses de prisión preventiva contra el acusado, el fiscal provincial de Chiclayo, Lucio Zapata, reveló que —sobre la base de las declaraciones del colaborador eficaz No 14–2014— Torres habría pagado hasta 160 mil dólares, Carlos Nakasaki, abogado del ex alcalde, insistió en el pedido de una junta médica para determinar el estado de salud del paciente de Manos Limpias. Cecilia Costa, del Cuarto Juzgado de Investigación, decidirá hoy si Torres es enviado a prisión. Al llegar a la casa de Torres se halló un cuaderno de apuntes en el que llevaba la contabilidad del dinero entregado por las constructoras que se adjudicaban obras y de los proveedores de servicios.","peru21","16/10/2014"
"Que las personas cometan barbaridades, esa es la base de la violencia","Si no eliminamos la discriminación, no lograremos erradicar la delincuencia. Acaso alguien se ha interesado en saber qué le falta a estas nas? Alguien sabe qué las vasalírsedes un trecho de la vida? El Tace. Las autoridades ... se han preocupado por recuperar sus valores o que los programas sociales tengan verdaderos resultados. All empezaremos a trabajar.","peru21","16/10/2014"
