"headline","content","newspaper","date"
"Guty Carrera le envía un mensaje a través de Twitter a la popular modelo luego de la agresión que sufrió el","Través de su cuenta de Twitter, el modelo Guty Carrera expresó su solidaridad con Milett Figueroa, a quien el último fin de semana agredieron lanzándole una botella de agua mientras realizaba una presentación en una discoteca de Iquitos. “Los shows deben acercarnos a los fans para agradecer su cariño y no ser pretexto para agresiones. Mi solidaridad con Milett (Figueroa)”, escribió el ex integrante de Esto es guerra. Este mensaje desató controversia en las redes sociales y los cibernautas criticaron a Carrera por aprovecharse del ataque a ‘Milechi’. “¿Por qué tiene que hacerlo público? ¿Acaso no le puede enviar un inbox o llamarla a su celular, como lo hacía antes?”, se lee en uno de los tantos tuits. Todo parece indicar que el hijo de Edith Tapia ha retomado su amistad con Milett tras su encuentro en el programa de Magaly Medina, pese al escándalo que protagonizaron luego de la infidelidad a la guerrera Melissa Loza.","peru21","29/10/2014"
"Galardón, La cinta peruana El Evangelio de la carne obtuvo el Gran Premio del Jurado en el Festival de Cine de Nueva York.","NA","peru21","29/10/2014"
"Hugh Jackman, Lo operan por tercera vez de cáncer a la piel","Una vez más, el actor Hugh Jackman fue operado de cáncer de piel. Según la prensa internacional, el protagonista de Wolverine fue intervenido quirúrgicamente para eliminar un carcinoma de células basales de la nariz. Su representante confirmó que el actor se encuentra muy bien.","peru21","29/10/2014"
"Rompe corazones, Chris Martin termina relación con Jennifer Lawrence","Jennifer Lawrence y el vocalista de Coldplay, Chris Martin, terminaron su relación luego de solo cuatro meses de romance, informó People. Un allegado a la actriz señaló que fue la ganadora del Oscar la que puso fin a la relación debido al poco tiempo que tenían para verse. Cabe recordar que ninguno de los dos artistas nunca confirmó este romance.","peru21","29/10/2014"
"Entrevista, André Silva. El terrible villano de la serie Mi amor, el wachimán.","Debido a su frialdad y sadismo para concretar sus ambiciones, el personaje de ‘El Duque’ brilla con luz propia en Mi amor, el wachimán. Su intérprete, el actor André Silva, nos cuenta cómo se ha adaptado al rol antagónico. Tu personaje ‘El Duque’ se luce en la serie Mi amor el wachimán y hasta se roba el protagónico. No, los protagonistas son Talina y Salvador. Mi personaje es antagonista y tiene más presencia a nivel de historia porque esta temporada trata de la venganza de ‘El Duque’. Crees que ‘El Duque’ merece morir en esta temporada? Le tengo cariño al Duque y no quiero que le pase nada malo. Soy consciente de que sus acciones tienen consecuencias, pero vamos a ver si muere o se regenera, habrá sorpresas. Alguna vez el éxito de la serieseté subió a la cabeza? No. Cuando uno viene de abajo, sabe cuán duro es mantenerse, así que sería lógico pisar huevos o andar en las nubes. Sigo siendo el mismo. Magaly Solier denunció que hay argolla en el cine. ¿Crees que pasa lo mismo en la TV? No hay argolla. Las productoras trabajan con su gente, como pasa en todas las empresas. Yo vengo trabajando buen tiempo con Michelle Alexander; tenemos cierta ventaja porque conocen mi trabajo y hasta dónde puedo llegar. Hay gente que siente que eso es argolla, pero no lo considero así porque, si no funciono para el personaje, no me van a llamar. Es cierto que has recibido propuestas en México? Recibí propuestas para hacer teatro, pero tenía compromisos adquiridos aquí. Sigo en contacto con gente de allá; quizás más adelante se pueda concretar algo. El sueño de todo actor es internacionalizarse. Le seguirías los pasos a Christian Meier, quien ahora está trabajando en México... Yo creo que a Christian en sus inicios le habría costado mucho, aunque él es un cuerazo (risas). Pero yo también podría llegar, también tengo talento. Estoy seguro de los momentos que tengo, de la preparación que he adquirido y puedo desenvolverme bien acá y en la China. Vamos a esperar la oportunidad. Qué tal te fue filmando la película Atacada? Fue una experiencia grata. Soy primo de ‘Andrea’, personaje de Erika Villalobos, y soy testigo de su via crucis. Todos soñábamos con que la película reviente en taquilla. Nos enteramos de que te estás lanzando como productor. Sí, de mi primer cortometraje, que se llama La rabia, que es escrito y dirigido por Adriana Álvarez, hija de Michelle Alexander. Actúan Delfina Paredes, Mónica Silva y yo. Es una historia de terror. Qué opinas de los actores que se animaron a involucrarse en política? Viví en Huaral toda mi niñez y adolescencia, hace poco me invitaron para postular como regidor, pero no me siento preparado. Creo que para ser político uno debe estudiar gestión.","peru21","29/10/2014"
"Se sigue preso en Piura, Le niegan la libertad a Paul Ortigala","La jueza Marleny Bustamante, titular del Tercer Juzgado Penal de Piura, denegó el cese de la prisión preventiva al viudo de Edita Guerrero, Paul Ortigala, quien permanecerá internado en el penal de Ro Seco de la ciudad norteña. “Acudiremos a la Sala Superior de Apelaciones para que revise la resolución. Esperamos que a ese nivel logremos la libertad de Paul”, dijo el abogado de Paul, Ángel Infante. Ortigala se encuentra en la cárcel desde el 27 de agosto y es investigado como el presunto autor de la muerte de la vocalista de Corazón Serrano, a quien se le encontraron diversos golpes en la necropsia.","peru21","29/10/2014"
"Angie Jibaja, ‘Magaly me quería juntar con Jean Paul’","La modelo Angie Jibaja reveló que el programa de Magaly Medina intentó reunirla en su set con su expareja Jean Paul Santa María, pero no aceptó por dignidad. “Intentaron juntarnos, pero es algo que en realidad va en contra de lo que yo quiero. No podré juntarme con nadie que no quiera. Prefiero mi paz y no exponerme a nada negativo”, dijo Jibaja a RPP, donde agregó que espera los resultados del Poder Judicial por la demanda de filiación sobre sus hijos que entabló contra Santa María.","peru21","29/10/2014"
"‘Me solidarizo con Milett’...","NA","peru21","29/10/2014"
"Operan a Hugh Jackman, Sigue su lucha contra el cáncer","NA","peru21","29/10/2014"
"Financiar la campaña electoral del Partido Nacionalista","han sido entregados hoy por el dirigente Víctor Chanduv a la Comisión de Fiscalización del Congreso. Algunas pruebas son nuevas, recién las hemos traído, dijo en diálogo con este diario Jorge Paredes Terry, ex asesor de Daniel Abugattás. Chanduv entregará el recibo del hotel Wasa que está registrado a nombre de la minera Bertha Chicani y el registro de huéspedes que consigna el nombre de Humala, publicado por Perú21. Además, presentará el audio entre la minera Tania Paredes, ex tesorera de Ganar Perú en esa región, y el congresista y representante de los mineros ilegales Amado Romero, y la relación de los mineros que aportaron para la campaña electoral de Humala.","peru21","29/10/2014"
