"headline","content","newspaper","date"
"Es retratar la realidad de muchos barrios de la ciudad, y que sea lo más pura posible","Nosotros hemos hecho esta producción para el pueblo.  Es interesante compartir nominación con Ricardo Arjona y Enrique Bunbury.","peru21","24/10/2014"
"Indh Calamaro","Tem eu  [3  l  *— 10 xe. > Habl sobre su nominación al Grammy Latino.","peru21","24/10/2014"
"Electrodesicara","XCON PANCITA. El futbolista Gerard Piqué muestra, tiernamente, el embarazo de la intérprete colombiana Shakira.  Se espera ser actor de cine.","peru21","24/10/2014"
"RICKY MARTÍN","Ahora quiere trabajar con Tarantino  En su estadía en Chile, el cantante Ricky Martin aseguró que le gustaría trabajar con el cineasta Quentin Tarantino.  El cine llama la atención. Me encantaría trabajar con Tarantino, pero no me he reunido con él. Me gusta su trabajo, afirmó el cantante que espera regresar al Perú en el 2015.","peru21","24/10/2014"
"QUÉ PROYECTOS SE VIENEN PARA LA AGRUPACIÓN SABOR Y CONTROL?","Cuándo van a presentar el próximo disco?  SHEYLA ROJAS  Estoy soltera y enfocada en mi hijo  La participante de Esto es guerra, Sheyla Rojas, dej en claro que se encuentra soltera luego de que fuera vinculada con Patricio Parodi. Estoy soltera. Estoy harta de todo lo que ventan, ya me cansé. Estoy focada en mi hijo y en mi trabajo, así que a seguir creciendo y aprendiendo, tuite Sheyla.  Estoy cansada de los inventos. Por ahora vamos a estar enfocados en promocionar la película, y me gustaría que se pudiera ver en algún festival del extranjero, pero tenemos que esperar un poco. Sobre Sabor y Control, mañana en La Noche de Barranco estrenaremos nuestro nuevo disco Humildad, en el que ha colaborado Melcochita.  CINEASTA DE LA PELÍCULA DE LA CANTANTE  Gloria Trevi no es víctima  El director de la cinta sobre la artista mexicana no cree en su inocencia en el caso sobre abuso de menores.  Al parecer, los problemas entre Gloria Trevi y la producción de su película biográfica Gloria no tienen cuando acabar.  Luego de que la cantante llegara a los tribunales para evitar el estreno de la cinta tras reclamar que el guion era aberrante, el director de la misma, Christian Keller, anunció que esta producción sí se estrenará en enero de 2015 y aseguró que la artista no está inocente en el caso de abuso de menores en el que se vio envuelta, junto con su ex pareja y ex manager Sergio Andrade.  No creo que ella sea una víctima, pero era muy importante para nosotros no hacer juicios desde el principio y permitir que la gente se formara su propia opinión, dijo Keller.  No es que sale bien librada porque ya pasó por el infierno, simplemente la liberan de la cárcel después de esa relación enferma, agregó el productor de la cinta, Matthias Ehrenberg, sobre la película Gloria, basada en los años que vivió Trevi con Andrade, que se estrenará el 1 de enero en México y luego en Estados Unidos y Latinoamérica.  Lo que retratamos en la película sucedió realmente porque hicimos un trabajo de investigación arduo. Pasamos unas 30 horas entrevistando a Gloria en muchas reuniones. Viví con ella por una temporada y ella siempre quiso que contáramos la historia, pero siempre estuvimos bajo el acuerdo de que entrevistaríamos a mucha gente y que contaríamos la historia de manera imparcial, detalló el director.  También creo que lo que pasa es que ahora Gloria Trevi está en un momento diferente de su vida y se puede entender que ahora posiblemente quiere que la gente olvide su historia en vez de recordarla, añadió el cineasta, quien no dudará en presentar la película.","peru21","24/10/2014"
"ISABEL PANTOJA ABONA 100 MIL EUROS","Pide suspensión de condena  La cantante española Isabel Pantoja solicitó, a través de sus abogados, la suspensión de su condena de dos años de prisión por blanqueo de capitales.  Nuestra defendida reúne los requisitos necesarios para evitar su ingreso a prisión y ha consignado una parte de la multa a la que fue condenada, señala el escrito presentado por sus abogados a los tribunales. Según la ley española, si la condena no sobrepasa los dos años y no hay antecedentes penales, puede ser exonerada de ir a prisión.  Además del pedido, la cantante abonó la suma de 100 mil euros y solicitó que se le fraccionara en cuotas la multa de 1140.000 euros.","peru21","24/10/2014"
"Por qué tal contradicción entre lo económico y lo social?","Por la corrupción. Las autoridades de Ica —salvo algunas y contadas excepciones— son muy corruptas. En vez de agua potable para la población, construyeron piletas. En vez de hospitales, hicieron palacios municipales. Y en vez de colegios, construyeron monumentos. Lo único que motivó dichas desviaciones corruptas fueron la coima y el soborno. Ya es hora de erradicar la corrupción del país.","peru21","24/10/2014"
"Falta debate en el Pleno","Aprueban paquete reactivo La Comisión de Economía del Congreso aprobó el paquete reactivo de la economía, que fue enviado por el Ejecutivo en julio de este año. La propuesta tiene como finalidad incentivar las inversiones. Según el presidente del grupo, Casio Huaire, se estaría debatiendo la próxima semana en el Pleno. La norma también incluye medidas tributarias, así como propuestas para que mejore la competitividad del país.","peru21","24/10/2014"
"Solicitan cambios en la pesca","La presidenta de la Sociedad Nacional de Pesquería, Elena Conterno, señaló que, si se extiende la temporada de pesca en el norte, se debería cambiar la regulación para aprovechar el recurso en el sur. Deberían permitir que los industriales extraigan el recurso desde la milla 5 en el sur y no desde la 7, manifestó. La recomendación de la suspensión en la región centro fue dada por el Instituto del Mar del Perú.","peru21","24/10/2014"
"Tome las riendas de su destino económico","Constantemente nos dicen que debemos ahorrar y pensar en un plan de trabajo, señala. Sin embargo, su salario le alcanza para guardar un porcentaje de sus ingresos para emergencias? Al respecto, el director ejecutivo de Prestación, Luis Alexis Sánchez, le brinda las directrices necesarias para que tome las riendas de su destino económico: 1. Planes. Elabore un proyecto de vida a largo plazo, en el que incluya todas las actividades que le gustaría realizar durante los próximos años, y defina cuánto dinero, aproximadamente, necesitará para cumplirlas. 2. Preparación. Colóquese en el peor escenario económico y planifique los gastos y ahorros de acuerdo con esa situación. De esta manera, el riesgo de que un gasto imprevisto pueda comprometer su tranquilidad financiera se reduce al mínimo, precisa. 3. Fijos. Su economía debe basarse en ingresos permanentes. 4. Independencia. Evite depender de una sola fuente de ingresos. Es mejor buscar la posibilidad de generar un negocio o trabajos extras que demanden poco tiempo, pero que le generen ingresos adicionales.","peru21","24/10/2014"
