"headline","content","newspaper","date"
"Joe intentar redimirse y cambiar su presente","Con ayuda de su don espiritual, se convertirá en todo un justiciero de la calle y ayudará a quien lo necesite. En esta lucha, se cruzará con un viejo enemigo de su juventud, el Salsa, que se ha convertido en uno de los sicarios más ranqueados de Lima.","peru21","23/10/2014"
"Conversando con Jesús","En constante comunicación con Dios, te invitamos a participar en la misa en conmemoración del primer mes de su sensible fallecimiento que se realizará el día Viernes 24 de octubre a las 8:30 p.m. Tu presencia ausente nos seguirá acompañando siempre, pues para los que tenemos fe, la vida no termina en la muerte, sino que se proyecta por toda la eternidad.","peru21","23/10/2014"
"Entrevista | Molotov. Banda mexicana tocará el 13 de noviembre en Flimanacional","Desde México, el guitarrista de la banda de rock Molotov, Paco Ayala, comenta sus expectativas por el concierto que ofrecerá junto con su banda el 13 de noviembre en Colors Night Lights en el Estadio Nacional, así como su preocupación por la violencia en su país. ¿Cómo toma Molotov este reencuentro con el público peruano luego de que se cancelaran dos shows antes? Yo pondría el encabezado en la nota: Por fin!. Para nosotros será un placer tocar los temas del nuevo disco, Agua maldita. Este disco habla de la mentira, el engaño y hace mucha referencia a la humanidad. La crítica asegura que este disco es más de lo mismo... Hacemos lo que nos gusta: tocar, pero respetamos lo que la gente dice. En las redes sociales pueden opinar si tu disco es bueno o una m... No hacemos las cosas para quedar bien. Lamentan que el tema Puto siga siendo utilizado por la comunidad homosexual?","peru21","23/10/2014"
"Sale con Orlando Bloom","Aunque trataron de pasar desapercibidos, la cantante Selena Gómez, de 21 años, y el actor Orlando Bloom, de 37, fueron captados juntos el último lunes en el aeropuerto de Los Ángeles y ahora se especula sobre un romance entre ellos. Según el portal El News, la pareja viajó a la ciudad de Vancouver, Canadá, pero se desconocen las actividades que realizaron juntos.","peru21","23/10/2014"
"Melissa Loza aclara que está bien sin pareja","Yo no ando llorando ni por Guty ni Milett, afirmó la protagonista de El diario de Bridget Jones. Definitivamente, no hay nada que pensar. El tiempo es oro. Mi dignidad es todo.","peru21","23/10/2014"
"Frank Sivero anuncia demanda millonaria a ‘Los Simpson’","El actor Frank Sivero demandó a Los Simpson por US$250 millones porque afirma que la serie animada copió su personaje Frankie Carbone de la película Buenos muchachos, para crear a Louie. Ellos (producción de Los Simpson) sabían que Sivero estaba desarrollando el personaje que iba a desempeñar en la película Buenos muchachos... La apariencia y gestos de Louie evocan al actor, se explica en la demanda.","peru21","23/10/2014"
"¿Financiar pensiones de jubilados con impuestos?","¿Están dementes los economistas de la U del Pacífico que proponen eso?","peru21","23/10/2014"
"Hampones armados lo trasladaron a casa de su tío, en Surco, y se apoderaron del DNI","Una banda de hampones secuestró a un joven para luego llevarlo a la casa de su tío, en Surco, y robar 100 mil dólares, además de otros objetos de valor. Tras el atraco, los delincuentes huyeron y se llevaron a la víctima.  De acuerdo con la Policía, el hecho se produjo la mañana de ayer en la vivienda ubicada en la avenida Alonso de Molina 969.  Según contó Juan Vélez Gadea, su sobrino Harold Gadea Castillo (35) tocó la puerta de su vivienda. Al abrirla, fue empujado por dos delincuentes armados, que —mientras encaponaban a su familiar— le exigían que entregase el dinero. Ante su negativa, los maleantes subieron al segundo piso del inmueble,  Fue ahí donde encontraron los 100 mil dólares, un celular y una computadora. Los malhechores huyeron en un auto Kia de placa BST–390, se llevaron a Harold Gadea.  Vélez contó que su madre, Zulema Gadea Olivera (66), estaba en el lugar en el momento en que ocurrieron estos hechos, que vienen siendo investigados por un grupo especial de la Dirincri.","peru21","23/10/2014"
"Ocho funcionarios del Municipio de San Bartolo desembolsaron dinero por supuestos servicios","Pago irregular por S/.500 mil  Ocho funcionarios y un trabajador de la Municipalidad de San Bartolo usaron más de medio millón de soles de dicha comuna para pagar por supuestos servicios de limpieza de playas, hormento de veredas, seguridad, entre otros, que jamás se brindaron.  El perjuicio económico contra el municipio asciende a S/5’561,800, según informó ayer la Contralora General de la República. Estos trabajos debieron realizarse entre enero de 2011 y junio de 2013.  Asimismo, usaron documentos falsos para contratar, desembolsar dinero y emitir cheques para pagar por esas obras. Por si fuera poco, una servidora edil sustituyó a los proveedores en el llenado de comprobantes de pago, proformas y recibos.  Por esta razón, la Fiscalía de la Contralora General de la República ha interpuesto la denuncia penal ante la Fiscalía contra estas nueve personas por los delitos de peculado, falsificación de documentos y falsedad ideológica.","peru21","23/10/2014"
"Mata de dos balazos a delincuente en defensa propia","San Juan de Lurigancho  Un sujeto de porte militar mató de dos balazos a un delincuente e hirió a otro cuando estos últimos pretendían asaltarlo. El hecho ocurrió la noche de ayer en la cuadra 86 del jirón Armando Álvarez, Gro. Del grupo de los maleantes, identificado por la Policía como Victor Pealoa Beltrán, resultó herido. Según se supo, ambos iban en el auto de placa BOP671. Al escuchar los disparos, el chofer de la unidad huy.","peru21","23/10/2014"
