"headline","content","newspaper","date"
"VIENE CON SUBANDA","Jared Leto pide comidas con quinua  El vocalista de la banda 30 Seconds to Mars y ganador del premio Oscar, Jared Leto, solicitó comidas a base de quinua para su llegada a Lima, pues se sabe que el músico es vegano.  La agrupación viene a traer capital para ofrecer un concierto este 9 de octubre en el Parque de la Exposición.","peru21","02/10/2014"
"NUEVA FAMILIA","Ashton y Mila ya son papás de una niña  La pareja de actores — familiares y amigos más cercanos de la pareja de actores Ashton Kutcher y Mila Kunis dieron la bienvenida a su primogénita. Cabe recordar que la relación de Kutcher y Kunis empez en 2012, un año después de que el actor se separara de Demi Moore. Ambos tenían una amistad de más de diez años, ya que se conocieron trabajando en la popular serie de televisión That 70s Show.  Tras el nacimiento, los recién convertidos padres expresaron su alegría. Kunis, de 30 años, ingresó el martes a las 6 de la mañana al hospital Cedars Sinai, de Los Ángeles, en compañía de su pareja. Horas después, dio a luz a una niña.","peru21","02/10/2014"
"LA LEYENDA DEL BACHÍSIMO TESORO PERDIDO","Espectáculo de danza  Un historiador sale en búsqueda contemporánea de increíbles obras de J.S. Bach y maravillas. Músicas electrónicas.  Lugar: HBO Family Hora: 9:45 p.m.  Entrada: S/2100","peru21","02/10/2014"
"TE ANDRÉ MAGNET","Saxofonista celebra sus 65 años de vida artística. Presenta la obra ‘Te quiero casar conmigo mismo?’ con las canciones de Malú Cos y Jirgen Gómez.  Entrada: S/26.50 Hora: 8:00 p.m. Lugar: Casa Teatro Libre Lince","peru21","02/10/2014"
"JAPÓN – JESS MARÍA","En USB de 8 y 16 GB, disponibles en 4 modelos. Productos desde S/. 44. GB, productos desde S/. 34.  En accesorios de almacenamiento de 8 GB, todos los modelos a S/44.  En USB y tarjetas micro SD de 8 y 16 GB, productos desde S/. 34.","peru21","02/10/2014"
"LA DEBILIDAD DE LOS PARTIDOS POLÍTICOS","La debilidad de los partidos es preocupante en un escenario en el que diversas formas de crimen organizado tratan de usurpar opositor espacios políticos. Esa debilidad se refleja en la elección de sus candidatos...  Su debilidad para representar a los ciudadanos, para organizarse adecuadamente y tener vida más allá de los procesos electorales, tener cuadros y dirigentes permanentes sobre los cuales el partido pueda dar fe... Si un partido es débil y no tiene vida política en una localidad, tiene dos opciones: o deja la cancha vacía o termina presentando candidatos a personas que no conoce y que podrán tener influencia de formas de crimen organizado, como narcotráfico, minería legal, tala legal o contrabando.  ¿Algún partido se libra de estas cuatro influencias?  Es difícil decirlo, pero hay que recordar que este domingo hay elecciones en cerca de dos mil circunscripciones. Entonces, ningún partido tiene la capacidad como para controlar efectivamente todas sus candidaturas y, sobre todo, el dinero que entra a cada una de esas campañas. Con un sistema de financiamiento de la política tan precario como el que tenemos, es muy difícil para un partido tener control sobre todos esos recursos.  Debe implementarse el financiamiento público a los partidos?  El financiamiento público busca dos cosas: nivelar el piso, y, por lo tanto, generar una competencia más equitativa; y hacer que se necesiten menos recursos privados para las campañas, o que se dependa menos de los recursos privados en las campañas.  Y, por ende, que haya menos intereses privados...  Exactamente, y los intereses privados pueden expresarse de dos maneras: unos son los poderes económicos legales, que funcionan en la legalidad, pero que pueden querer comprar poder o influencia, lo cual es nocivo para la democracia, pero más nocivo aún es la influencia de los poderes económicos ilegales, que son economías de gran escala.  ¿Cuán estable está la democracia en el Perú? Preocupa el asesinato de un candidato en San Martín de Pangoa...  No veamos crímenes a candidatos desde la época en que Sendero controlaba partes del territorio nacional, hace más de dos décadas. Ahora hemos visto el asesinato de un candidato en San Martín de Pangoa, otro candidato en Tumbes. Hemos visto atentados con dinamita a locales partidarios, amenazas a varios partidarios y ataques violentos a otros... Esto debería llevarnos a la preocupación.","peru21","02/10/2014"
"PERUANOS VIAJARON A ESTADOS UNIDOS CON DOCUMENTO DE NO INMIGRANTE A FIN DE TRABAJAR O ESTUDIAR","Más de 80 mil obtuvieron visa  El año pasado, casi 84 mil peruanos obtuvieron visas de no inmigrantes para poder ingresar a Estados Unidos. Dicho documento permitió que tantas personas trabajaran y estudiaran en ese país de forma temporal.  As lo informó la Embajada de Estados Unidos tras detallar también se entregaron más de 5 mil 100 visas de inmigrante a residentes del Perú. Hemos otorgado visas a peruanos provenientes de distintas regiones, y estamos seguros de que la gran cantidad de destinos turísticos, oportunidades de negocios y experiencias culturales —que se encuentran en los Estados Unidos— sigan captando tanto interés, sealaron ayer voceros de la representación diplomática.  Cabe precisar que el ministro de Relaciones Exteriores informó en setiembre pasado que se había iniciado un proceso que busca retirar el visado como obligación para que los peruanos ingresen a territorio estadounidense.","peru21","02/10/2014"
"DECLARAN DE INTERÉS PÚBLICO OBRA DE COSTA VERDE","Callao  La construcción de la vía Costa Verde, en el tramo correspondiente al Callao, fue declarada de interés y necesidad pública, mediante la Ley 30249 promulgada ayer por el Congreso. De esta manera, se pretende dar a esta importante obra un estatus especial. Se informó que esta construcción logrará una adecuada articulación vial entre el primer puerto y los distritos de Lima Sur.","peru21","02/10/2014"
"Algunos estudiantes vieron en contacto con el paciente y ahora están en casa bajo supervisión","Algunos estudiantes vieron en contacto con el paciente y ahora están en casa bajo supervisión, explicó el gobernador de Texas, Rick Perry, quien abrió la rueda de prensa.  El organismo encargado de la supervisión de los posibles afectados, tanto de los residentes como de las otras 13 personas, es el Servicio Humano y de Salud del condado de Dallas, que alertó que, si no se siguen las recomendaciones, serán impuestas medidas más estrictas.","peru21","02/10/2014"
"Denuncian intento de golpe","BUENOS AIRES (Agencias)— El jefe del gabinete argentino, Jorge Capitanich, respaldó las denuncias de complot que hizo la presidenta Cristina Fernández de Kirchner, y aseguró que existe un golpismo activo contra el gobierno.  El jefe de ministros también señaló actitudes de cipayaje (mercenario) de parte de sucesores de Fernández, acusando intromisión de sectores que actúan siempre de mano del enemigo y de las potencias.  Además, la presidenta Fernández advirtió: Si me pasa algo, que nadie mire hacia el oriente, miren hacia el norte.  En ese sentido, el jefe de gabinete afirmó que la jefa de Estado buscó poner los límites correspondientes al intento de intromisión interna.  Capitanich también criticó al sector agropecuario por retener cereales para presionar por una devaluación ante la demora de los productores para vender su cosecha a la espera de mejores precios.","peru21","02/10/2014"
