"headline","content","newspaper","date"
"Esta producción audiovisual estrella fugaz","Esta producción audiovisual estrella fugaz, fue realizada por la cadena Discovery en español y por la productora peruana Pacha Films. Indicó la modelo y cantante Pink Floyd lanzar un nuevo disco tras 20 años de ausencia. Son están por sacar un disco, Ojo, nunca he dicho que de esta agua no he de beber, Yo tuve mis errores, pero tengo una carrera que me avala.","peru21","03/10/2014"
"ODONTÓLOGO LO ACUSA","Denunciado por agredir con un cuchillo sobre el rostro de Sheen para administrarle el xilodinitroso, luego de que su dentista declarara que el guardaespalda del actor lo había atacado. Según TMZ, el hecho sucedió el pasado jueves cuando el actor acudi a una cita con su odontólogo. Justo en ese momento en que el técnico dental puso una máscara, aparentemente, bajo los efectos de las drogas. Sin embargo, el abogado de Sheen calificó estas acusaciones como falsas. Por su parte, la Policía abrirá una investigación.","peru21","03/10/2014"
"ESPECTRO DEL MAL","Cinta de terror que cuenta la historia de una víctima que es acechada por el fantasma de una mujer ensangrentada que le pide ayuda.","peru21","03/10/2014"
"GREASE, EL MUSICAL","Con la participación de Leslie Shaw, Haydee Céspedes, Tatiana, Yidda Eslava y Renato Bonifaz. Entrada: S/40 Horario: 8:00 am. Lugar: Mano Vargas Lozada – San Borja recomendado","peru21","03/10/2014"
"CONCIERTO MARDECOPAS","El grupo de rock vuelve a los escenarios con sus mejores temas. Entrada: S/50 Hora: 12 pm. Lugar: La Noche de Barranco","peru21","03/10/2014"
"TOCTOC","Debido a su gran éxito, la comedia Toctoc regresa con los respetados Andrés Wiese, Mayella Lloclla y Carla Álvarez, Carlos Carlín, entre otros. Entrada: S/45 Hora: 8:30 p.m. Lugar: Teatro Plaza Norte","peru21","03/10/2014"
"TRAS CRÍTICAS A ESPACIO SABATINO LO ACUSAN DE CAER EN DROGAS","Roger Waters aclara Beto defiende nuevo estilo de Magaly. Charlie Sheen bajo la lupa. No sacar disco con Pink Floyd.","peru21","03/10/2014"
"¿Conflictos de intereses?","Según mi criterio, sí, creo que el señor Mayorga ya no debería estar en el gabinete. Claramente, hay un conflicto de intereses, aunque no sé si alcanza para imputarlo la comisión del delito.  Se le acusa de lobbista, igual que al ministro Von Hesse. Creo que la solución a este tipo de debate es, precisamente, la creación de una autoridad autónoma que dé claridad sobre en qué casos se traspone el límite de la gestión de intereses legales.  Existe una ley y reglamento de lobbies, pero nadie los cumple, son letra muerta... Existe una ley de gestión de intereses que remite a un registro de gestores. Lamentablemente, hasta hace muy pocas semanas eran solo cinco los inscritos. Y no es tan cierto que la gestión de intereses ilegal no está criminalizada; existe el delito de patrocinio ilegal. Pero yo creo que esto tiene que ver, más que nada, con instituciones opacas en el interior de la administración pública, que no permiten que el ciudadano se entere de cómo se diseñan las políticas públicas.","peru21","03/10/2014"
"Sublime pataleta de Diego!","Escuchar ayer la rabia de Diego García Sayán sobre su abortada candidatura a la OEA fue sublime! Debía optar por un decoroso retiro silencioso antes que culpar al gobierno de su fracaso. No hay peor ciego que aquel que no quiere ver: su candidatura naci muerta, no tenía nada que hacer all. Pero habría tenido serias probabilidades con José Antonio, que podría haber conseguido a EE.UU., Colombia, México y Ecuador, y atraer al bloque bolivariano (porque siempre mantuvo una amistosa neutralidad con ellos), pero DGS estaba en nada, no le conocen en esas ligas (y quienes le conocen saben de sus falencias: que no sabe nada de diplomacia y tampoco es el gran jurista que asegura ser).  Usó sus viejas estrategias, así como muy probablemente montó la CVR y fue un incondicional de la CIDH para así asegurarse ser juez all después; muy posiblemente maniobró entre bambalinas para garantizar colocar a su incondicional Jiménez Mayor como embajador en la OEA meses atrás y desde all pivotear el lanzamiento y campaña de su candidatura. Pero uno debe conocer sus limitaciones y DGS se debió percatar, a pesar de su notorio egocentrismo narcisista, de que la OEA le era un puente demasiado lejano.  El canciller Guzmán se enteró de esto antes que él y por eso debe haber decidido evitarse el esfuerzo inútil de marketearlo entre sus pares. Por ah a DGS le gemirían algunas viudas, como Luis Fernando Jiménez y Jiménez Mayor (los Jiménez son sus fans! Y el segundo debería renunciar luego de este fiasco por dignidad propia y solidaridad con su padrino). Dado que justo sucediera esto y que Villarán pierda abrumadoramente el domingo! Octubre empieza lindo!","peru21","03/10/2014"
"Impregnaban cocaína en prendas de vestir que eran enviadas, por tierra, a Brasil y Bolivia","Narcos procesaban droga en Ventanilla  La mafia peruana—dirigida por dos presos del penal Sarita Colina—, que fue desarticulada los últimos 15 días, tenía un laboratorio para procesar droga en Ventanilla. En dicho lugar, además, prensaban la droga en prendas de vestir que eran sacadas del país por tierra, a través de la frontera con Bolivia y Brasil.  Para esta tarea empleaban a jóvenes, que eran captadas en la selva, pero que eran traídas a Lima con la finalidad de llevar el estupefaciente. Les daban de 300 a 400 soles como bolsa de viaje.  Una vez fuera del país, las abandonaban a su suerte y nunca les entregaban el dinero por el trabajo, entre tres mil y cinco mil dólares.  Cuando la droga se encontraba en Brasil o en Bolivia, la banda de narcotraficantes contrataba a turistas, quienes la sacaban a diversos países de Europa, Asia y África.  As lo confirmaron a Per21 fuentes de la Dirección Antidrogas de la Policía. El laboratorio estaba ubicado en la Mz. K, t. 14 del AAHH Nuevo Pachacátec.  También revelaron la identidad de algunos de los 22 detenidos, entre los que se encuentra Ignacio Silva Santisteban, quien era el químico de la organización. Los otros son Coral Ambicho, Martín Saavedra, Alejandro Cceres, Angelo Agurto, Karen Retegui y los hermanos Teddy Mamuyama.  Las primeras investigaciones establecieron que el reo Gerson González Calle, Caracol, era el que financiaba toda la operación y actuaba en complicidad con el interno iraquí, Raffit Jabbar.","peru21","03/10/2014"
"Habría cielo nublado y llovizna el día de las elecciones","Este domingo, día de elecciones, la capital amanecerá con cielo nublado y llovizna, sobre todo en los distritos cercanos al litoral, advirtió el Servicio Nacional de Meteorología e Hidrología. Sin embargo, durante el mediodía, las condiciones variarán y habrá presencia de brillo solar, aunque por poco tiempo (una hora aproximadamente). La temperatura máxima oscilará entre los 19 y 21 grados.","peru21","03/10/2014"
"Hampón se lleva más de S/.500 mil en modernos celulares","Un hampón armado irrumpió en una oficina administrativa del Grupo Romero, ubicada en la cuadra cuatro de la Av. Arenales, y se llevó una buena cantidad de celulares de última generación, valorizados en más de S/500 mil, según la Policía. El hecho ocurrió la mañana de ayer. Hasta el momento, no se ha logrado dar con la identidad del ladrón. Se han solicitado las imágenes de las cámaras de seguridad.","peru21","03/10/2014"
"Policia frustra negociación tras balacera que dej un agente herido","Hampones pretendían comercializar culatas, cañones y abundante munición de fusiles. En medio de una balacera, la Policía Nacional logró frustrar la venta de armamento de guerra en una calle del Callao. A raíz del enfrentamiento, un agente resultó herido y otros tres fueron impactados por proyectiles. Estos se salvaron gracias a que llevaban chalecos antibalas.  La intervención se realizó la madrugada de ayer en el metro 4.5 de la carretera Néstor Gambetta. De acuerdo con el general Miguel Basilio, jefe de la Dirección Policial Callao, los efectivos esperaban que se realizara la transacción debido a que ya se había recibido información de la misma. Tras observar que un vehículo y una moto se encontraban en la zona en actitud sospechosa, decidieron intervenir. Al verse descubiertos, los ocupantes de las dichas unidades dispararon contra los custodios, que repelieron el ataque. Un suboficial recibió un balazo en el brazo izquierdo.  Los hampones intentaron huir, pero dejaron dos cañones, nueve culatas y 250 municiones de fusiles de diverso calibre. Al parecer, este arsenal habría sido sustraído de la Fuerzas Armadas. También se encontraron dos pistolas automáticas de procedencia israelí. Según Basilio, un fusil en el área de emergencia, es vendido a US$1,500 dólares. A la delincuencia común se lo ofrece por US$1,000 y las pistolas tienen un precio de US$200 en el mercado negro.","peru21","03/10/2014"
"EX PRESIDENTE DISPARA CONTRA GARCA","Garca aprovech la expectativa del proceso electoral y lanz un dardo al Ejecutivo. Despus del domingo volvemos a la realidad: el pas y el empleo se desploman por la ineptitud del gobierno, ano t6, Le respondern? Ya veremos.","peru21","03/10/2014"
"FISCAL DE LA NACIN NO DESCARTA ESTA MEDIDA EN EL MARCO DE LA INVESTIGACIN ABIERTA A LUCIANA LEN","El fiscal de la Nacin, Carlos Ramos Heredia, seal ayer que no descarta la posibilidad de solicitar el levantamiento del secreto bancario de la congresista Luciana Len Romero (Concertacin Parlamentaria), en el marco de la investigacin preliminar, que se inici por el presunto desbalance patrimonial que registrara. Todo implica que, de existir alguna inconsistencia con las normas, se proceder con las herramientas que nos da la ley. Si esto es as, ordenaremos los levantamientos pertinentes, puntualiz tras inaugurar las sedes de las nuevas Fiscalas Supraprovinciales Anticorrupcin, en el Centro de Lima. Por su parte, el legislador aprista Javier Velasco dijo que, antes de adelantar conclusiones sobre este caso, es necesario esperar el resultado de las investigaciones, tanto de la Fiscala de la Nacin como de la Comisin de Etica del Parlamento. Fiscal Ramos ya la investiga.","peru21","03/10/2014"
"CHICLAYO. INFORME JUDICIAL REVELA ACCIONAR DE LA PRESUNTA ORGANIZACIN CRIMINAL","Roberto Torres se enriqueci desde que asumi Alcalda. Se ha detectado que parte del dinero obtenido ilicitamente sali con destino a parasos fiscales. El informe judicial sobre la presunta organizacin criminal Los Limpios de la Corrupcin revela que la empresa de transportes Crisolito, del alcalde de Chiclayo, Roberto Torres, increment su patrimonio de S/225 mil a ms de un milln de soles. El documento precisa que este incremento se registr desde que Torres, quien se encuentra prfugo de la justicia, ingres a la comuna y se habra beneficiado del dinero obtenido por la accin de la organizacin criminal que este habra formado. La resolucin 2014 indica que, desde la primera gestin municipal de Torres, este habra incrementado su patrimonio. Esto se vio reflejado en las altas inyecciones de capital efectuadas por la empresa de transportes solito de propiedad de la familia del burgomaestre. Desde 2007 (inicio de su primera gestin), cambio su estilo de vida, pese a no tener ingresos econmicos tradicionales. Hubo un aumento injustificado del patrimonio de la empresa de transporte don n. En el documento, se aclara que el burgomaestre, a travs de su padre y socio mayoritario de Crisolito, Victor Torres, realiz dos incrementos de inversin. Segn se detalla, en noviembre de 2004 realiz un primer incremento de capital en la empresa por un monto de S/214,750. Posteriormente, en mayo de 2011, dicho monto aument nuevamente a un milln 300 mil soles. Sobre el destino que tendran los recursos obtenidos ilicitamente por esta organizacin, el informe judicial menciona que producto de estas actividades se habran generado ingentes cantidades de dinero, que es guardado en su domicilio o invertido en bienes como vehculos, inmuebles, propiedades y otros. Seala tambin que, en algunos casos, se han registrado traslados de dinero al extranjero. Este se coloc en cuentas en pases conocidos como parasos fiscales.","peru21","03/10/2014"
