"headline","content","newspaper","date"
"Un nuevo John Walker en Lima","John Walker & Sons se ha llegado al Perú como parte del portafolio de whiskies escoceses de John Walker & Sons. Se trata de un whisky creado artesanalmente con las maltas de tres destileras de whisky escocesas, con lo que, según refiere la marca, se convierte en el primer whisky escocés triple malta de Johnnie Walker & Sons. Aprobado, entonces.","gestion","04/04/2014"
"Confiar en sí mismas es vital para mujeres de altos mandos","Claudia Belmont, de Fundación Belcorp, demuestra que las iniciativas de empleados de una firma pueden convertirse en grandes ideas. Fundación Belcorp es uno de los proyectos socialmente responsables más conocidos, sin embargo, nació del corazón de un joven colaboradora de la firma. Claudia Belmont, presidenta del organismo, cuenta los inicios de este grupo y cómo una iniciativa de parte de un empleado puede dar gran resultado en la firma. Leyendo un artículo donde informaban que la diferencia entre niños y niñas que terminaban el colegio era de tres a uno, Belmont sintió la necesidad de idear un proyecto que pudiera cambiar este panorama. La firma se une a la causa y en el 2003 lanzaron Fundación Belcorp. En ese proceso se dieron cuenta de que estos programas deben ir asociados al desarrollo personal e interno de las becarias y que, bien planificados, podrían convertirse en rentables para la firma.  Hoy en día pienso que si el hacer el bien no está granado en tu estrategia, si no diseas tu estrategia pensando en el impacto social y ambiental desde un inicio, nunca lograrás crecer de manera sostenible, precisa.  Mujeres y liderazgo  La presidenta de Fundación Belcorp fue elegida como una líder mundial en Perú, según WEF. En esa línea, la especialista cree que el secreto para que las mujeres asuman puestos de liderazgo tiene que ver con la confianza en sí mismas.  Si no diseas tu estrategia pensando en el impacto social y ambiental desde un inicio, nunca lograrás crecer de manera sostenible.  Confianza en ellas mismas, que crean en ellas, que se crean capaces de lograr lo que se proponen (...). El liderazgo no solo parte con tener una posición de alto mando, sino cuando ella se siente responsable de su propia vida y los sueños que ella tiene, explica Belmont.  Inclusión  La especialista sostiene que las firmas deben meterse a desarrollar ciertos de inclusión para la mujer, donde se valore el talento, no solo por el hecho de pertenecer a este género, sino también aprovechando su visión y capacidad transformadora.","gestion","04/04/2014"
"Starbucks lanza campaña con EnseñaPer","Starbucks Perú y EnseñaPer unen esfuerzos para lanzar la campaña Un shot por la educación cuyo objetivo es contribuir con el desarrollo de una educación de buena calidad en colegios de zonas vulnerables, como La Libertad, Arequipa, Cajamarca, Lima y Callao. A través de la venta de pulseras, paletas de chocolate y shots de espresso, durante el mes de abril, se puede llegar a la meta de recaudación de S/. 90,000.","gestion","04/04/2014"
"Popeyes recibe reconocimiento por buen clima","Popeyes Perú, Sucursal CentroCívico, ganó el Premio Silver Plate. Entre los puntos dados en cuenta para la calificación se encuentran fundamento consistente, excelencia operacional, servicio al cliente, buena gestión del talento humano y la calidad tanto de la atención al cliente como de sus productos y el ambiente en los restaurantes.","gestion","04/04/2014"
"Preocupación","Oraciones que pueden destruir su imagen profesional  Estas son algunas frases que lo pueden dejar mal parado ante sus colegas:  Siempre lo hemos hecho de esta manera  En el mundo de los negocios, lo que funcionó en el pasado no necesariamente va a funcionar en el futuro. Aferrarse a lo que está probado solo conlleva a la búsqueda de estrategias que muchas veces no funcionan. Repetir esta oración pone en evidencia una falta de voluntad para construir procesos.  No puedes ser verdad  Las personas tenemos una tendencia innata hacía lo que los psicólogos llaman sesgo de confirmación. Esto consiste en calificar información nueva como verdadera o falsa en función a cuanto se ajustan esos datos a nuestras propias creencias o hipótesis. Muchos empresarios creen así firmemente en el producto o servicio que ofrecen y no tienen en cuenta las tendencias que están cambiando su industria.  Vamos a hacer que suceda de alguna manera  Si bien es importante mantener una actitud positiva, la clave está en evaluar la realidad y tomar las medidas adecuadas, en función a lo que está pasando. No se trata de que el hada magia de la rentabilidad toque la puerta.  En corto  Mal augurio. Escuchar frases como las citadas en más de una oportunidad indica que la empresa en cuestión se dirige hacia un camino sin salida, sobre todo, si esas palabras provienen de los líderes de la firma. Toda compañía necesita construir nuevos procesos y estrategias.","gestion","04/04/2014"
"Mi compromiso con el empleador se acabó de caer","Nunca fue una cosa real","gestion","04/04/2014"
"Entrevista","El mercado masculino aún no está preparado para alta costura. El diseñador empezó con colecciones de S/. 5 mil y para este LIFWeek invirtió US$10 mil. Stephana administración de empresas graduada en Lima a los 17 años, proveniente de Ica. Su primer empleo fue en 1997 y, como la mayoría, pasó por todos los trabajos. Desde empacador en una tienda por departamentos, hasta trabajador en casinos; no fue hasta que llegó a la tienda de Giorgio Armani cuando descubrió que la moda, lo fashion, el glamour, eran lo suyo. Así empezó su apuesta por un mercado desatendido: moda masculina.  ¿Cómo fueron sus inicios en Ermenegildo Zegna? Cuando entré a trabajar a esa tienda de moda, empecé a gustarme esta industria. Yo era una persona a la que les decían: cero moda, cero glamour. Trabajé dos años en esa tienda y decidí abrir mi negocio. Empecé primero en mi casa, traía ropa de otros países y se vendía a mis amigos. Organizaba una reunión y empezaba a colocar las prendas.  El destino lo obligó a crear su marca? En noviembre recibí una invitación a República Dominicana Fashion Week, tras participar en una ExpoTextil y el desfile era en febrero. Comenzaron a llegarle las invitaciones. Antes de venir a Lima, hice 13 desfiles afuera. No podía creerlo, venía otra vez saliendo, siempre y cuando podía, pues no tenía auspiciadores ya que no era reconocido, y apostaba por moda masculina que es un segmento poco desarrollado.  Ha pensado incursionar en el segmento femenino? Hice unos vestidos de verano, pero ¿qué pasa si quiero hacer colecciones de mujer el próximo año?, aun cuando mi principal idea es hacer colecciones de hombre, que es un mercado que aún necesita moverse. La moda del hombre peruano es super clásica y conservadora.  ¿Cuánto cuesta un look completo? He armado colecciones con mucho poco presupuesto, desde S/. 5 mil. De la última vale unos US$ 10 mil, sin incluir los zapatos.  El mercado masculino puede apostar por alta costura? El Perú está avanzando, pero de a poquitos. No creo que esté tan preparado. A mí me cantaría hacer un desfile más show, pero en mi caso hago ropa posible.  ¿Cada cuánto sus clientes renuevan su armario? Hay gente que viene los fines de semana, otros cada quincena y otros cada dos meses. Cada vez hago más temas de novio. Siempre veo el vestido de la novia antes que el novio. El mes pasado vino un chico y me dijo que no quería barato, quería algo más relajado. Vi el vestido de la novia y era tipo princesa con detalles especiales, le dije: No, tú no te puedes casar así, van a pensar que te estás casando con el mozo o que no llegó el novio y la novia agarró un invitado.  ¿Es el consumidor hombre muy cerrado? La mayoría de mis consumidores viene con su novia. No me ha tocado un cliente que sea ético. Teniendo más ropa de hombre, tengo más seguidoras mujeres. Ellas no son de venir solos y, normalmente, vienen a la tienda por una novia, una amiga. Ella da el empujón al hombre hacia este mundo.","gestion","04/04/2014"
"Mario Draghi, jefe del BCE, prevé un largo periodo de baja inflación","Mario Draghi, jefe del BCE, prevé un largo periodo de baja inflación. Boscos comentarios representan un cambio significativo de tono frente al mes pasado, cuando pareció fijar un vara alta para la adopción de medidas. El consejo de gobierno (del BCE) tiene una cin unnime en su misión para usar también instrumentos no convencionales que están dentro de su mandato a fin de lidiar efec... Sistema Financiero China reafirma promesa de mantener liquidez en mercados (Reuters) El Banco Central de China reiter su promesa de mantener una apropiada liquidez y refuerza la capacidad del sector financiero de trasladarla a la economía real. En una declaración en la que entregó antecedentes de la reunión de política monetaria del primer trimestre, el banco central dijo además que profundizará las reformas al sistema financiero a través de una mayor liberalización de las tasas de interés, así como las reformas al tipo de cambio.","gestion","04/04/2014"
"México y Panam firman acuerdo","México y Panam firmaron un acuerdo de libre comercio, acercando a la nación más pequeña a incorporarse a un pacto regional que incluye varias de las mayores economías latinoamericanas. El acuerdo es un requisito para que Panam se una a la Alianza del Pacífico, que incluye a México, Colombia, Chile y Perú.","gestion","04/04/2014"
"Venezuela evalúa fin de control cambiario","El gobierno venezolano está estudiando la posibilidad de entregar un mercado abierto de divisas y dejar atrás este control cambiario que rige desde hace 11 años, dijo Ricardo Sanguino, presidente de la Comisión de Finanzas de la Asamblea Nacional del país llanero.","gestion","04/04/2014"
"Mucho ruido","RIESGO POLÍTICO. Es comprensible que los ciudadanos de un país se vean enfrascados en enfrentamientos los unos con los otros de arma regular. Es comprensible también tener un ambiente político crispado en un país tan grande y multicultural como el nuestro. Sin embargo, a diferencia de países más desarrollados, donde las discrepancias suelen girar en torno a la dirección más adecuada que debe asumir el país, aquí, las cosas no podrían estar más lejos. La semana pasada, un congresista predijo correctamente que se produciría una ‘bomba’ que remecería el país. La predicción, claro, no fue una tarea muy difícil tomando en cuenta que sería él mismo quien la fabricara. Algunos días después, el país entero comentaba acerca de la autenticidad del rumor desatado. Parte de la oposición fue rápida, obviamente, en construir nuevos rumores sobre aquel que involucraban la carrera presidencial en el 2016. Poco antes, presenciamos la desautorización pública al entonces presidente del Consejo de Ministros acerca de los temas que están en agenda y los que no en su gabinete. Tema que, claro, desató una crisis que llevó al Legislativo el abstenerse de darle el voto de confianza al Ejecutivo en una primera instancia. Además de eso, tan solo en las últimas semanas hemos visto denuncias a una ministra, al premier y a una congresista por conflicto de intereses. Y, por último, denuncias por corrupción y sospechas de asesinato que involucran al presidente regional de un departamento, a algunos congresistas y hasta a los cargos más altos dentro del Ministerio Público. Por último, tenemos la investigación a un presidente, su predecesor también está siendo investigado y el suyo, a su vez, está en prisión que se ha convertido en una guerra sucia entre dos bandos, donde se debate todo menos los fundamentos de la acusación. Ciertamente, algunos de estos eventos son inevitables en política. No obstante, la persistencia de este tipo de noticias no solo pone al descubierto la legitimidad de nuestros políticos y la debilidad de nuestras instituciones sino que afecta la gobernabilidad del país, afectando también el clima económico y las decisiones de inversión.","gestion","04/04/2014"
"Pasando revista","El espíritu agropecuario LAREPUBLICA-COLOMBIA Pocos sectores reaccionan tan lentamente a una crítica como el agropecuario. Las acciones de choque tienen una vigencia coyuntural y no constituyen soluciones de fondo (estructurales). Otra manera de decirlo es que los problemas del agro se gestan durante un período largo y las soluciones tienen la misma característica y evolución. Mejora la tendencia EL PAIS-INFORMACION Caben ya pocas dudas de que la economía española ha entrado en una senda de crecimiento, aunque probablemente baje para las urgencias que plantea el abultado volumen de desempleo. La tasa de crecimiento es débil todavía, pero el mercado laboral empieza en consonancia y avanzando la tendencia a la mejora de la afiliación a la Seguridad Social. Vientos 4 de abril del 2014 Gestión Opinión 21 Yo…ononodaeeln: H 6370 Ye“onovública: 703 9999 | Redacción 2 conm >z.nz…o) <:.,mmgo5 & Jv erLkm—xaa—No247 L mi m…… am 31me ono>|a eve>gmmer JemE(rl<>v.—1w… 1110395! o com 0% Gwen S A ( p.4a<. m, mmm me n nctor Poodfnloo: A J… L v.: seg… y E$kllosz Ruu c…uo, |ntom-eenal: V;wvHuamar Diseño eVM(>*dvx.-n ramgr.nn= (? vohm x, Gestión Editor del Correo: .a do Información op4niuynginasspoc um J—, Negocios Empleo Política Economía oxnvostigtcln ,H…goPollea er—m Drocción: Jr A VOJC><KJ N“ 247 po (mmm Cómo formalizar a la pequeña minera?","gestion","04/04/2014"
"El tono de su demanda por respuestas más rápidas para reponer los servicios públicos.","Frente al terremoto que azotó su país el martes, y las 150 réplicas que se han dado desde ese momento al sur de Chile. La presidenta visitó las zonas afectadas para entregar asistencia y evaluar los daños del sismo y el tsunami.","gestion","04/04/2014"
"ESTADOS UNIDOS Proyecto secreto engaña a usuarios","Según Associated Press, una agencia estatal de EE.UU. creó un Nitter cubano para perjudicar al Gobierno comunista y eludir sus estrictas restricciones de internet, con la utilización de empresas fantasma. El proyecto, que tuvo 40,000 usuarios, fue diseñado para acercarlos a la disidencia política, según la agencia de noticias.","gestion","04/04/2014"
"GUATEMALA Planean legalizar marihuana","El presidente de Guatemala, Otto Pérez Molina, anunció que su gobierno presentará a fines del 2014 un plan para legalizar la producción de marihuana y amapola (utilizada para elaborar opio y heroína) en búsqueda de controlar el crimen organizado. Pérez cree que su país ha sido muy afectado por los carteles de droga.","gestion","04/04/2014"
"OPINIÓN Alejandro Deusmz INTERNACIONALISTA","Desde que la Unasur se constituyó en el 2008 se ha comportado como una alternativa antes que como un complemento del sistema interamericano. Su afán de contribuir a crear una identidad e integración regionales en un marco de menorías metale brindaron sensatez aparente. Pero su objetivo transnacional en una comunidad conformada por dos continentes con intereses no idénticos se dej ver en el objetivo de establecer una ‘duda mana’ suramericana.  Ese sentido utópico se anunció desde el 2004 y 2006 cuando los cancilleres se manifestaron dispuestos a avanzar hacia una comunidad como si sus miembros compartieran principios de orden interno y una similar visión doctrinal. En lugar de ello, en la región ya se había establecido la fragmentación entre Estados liberales y otros que, con un orden constitucional bien diferente, actuaban con afán antidemocrático único. Esa actitud tuvo nombre en Venezuela (y su alianza cubana) un mentor en el Brasil de la diplomacia del PT un brazo legitimador.  En efecto, Brasil olvidó que había suscrito el ALCA y …  Unasur, OEA y desorden regional  que lo había copresidido. Y ahora contribuía a sustraer factor cohesivo del sistema interamericano que el panamericano modelo Marqués de Rio Branco había contribuido a crear con el máximo esfuerzo (la participación silenciosa en la II Guerra Mundial y la creación del sistema de seguridad colectiva hemisférica –el TIAR– en 1947).  De la misma manera se ha procedido con la Carta Democrática que hoy se aplica solo a los países chicos (Honduras, Paraguay), mientras se olvida que su aplicación no requiere de un golpe de Estado, sino de la quiebra del orden constitucional que hoy es manifiesto en Venezuela.  Como foro los sudamericanos prefieren el Unasur. Pero olvidando que este (y la CAN y el Mercosur) han suscrito ‘cláusulas democráticas’ de condiciones mínimas a la Carta Interamericana, y que, por tanto, pueden suspender a un país que la viola. Pero la justicia jurídica Sudamérica, que vive en anarquía, pretende lo contrario.  La solución a esta anomalía es la Alianza del Pacífico conformada por países liberales. Pero all reina también la pleitesía a la versión primitiva del principio de no intervención y a la fantasía de orden regional cuando el conflicto devora los fundamentos de la convivencia en el área. Venezuela es anfitrión … y ejemplo de ello.","gestion","04/04/2014"
"ENTREVISTA Fernando García, director online de Llorente & Cuenca.","La identidad digital de los mandatarios debe apuntar a obtener réditos  Liderazgo es la dimensión de los presidentes latinoamericanos que genera más momio. Los usuarios emiten expresiones en plataformas online (Google, Facebook, YouTube y Twitter) referidas, sobre todo, a la capacidad go desus respectivos titulares. El porcentaje de menciones que tiene que ver con este aspecto asciende en la región a 39.5%, por encima de la cantidad de expresiones vinculadas con la influencia, responsabilidad y capacidad de gestión de esos líderes. Esos son los datos arrojados por el estudio Análisis de las Dimensiones Reputacionales de los Presidentes de Latinoamérica, que elaboró Llorente & Cuenca para analizar las expresiones online de 20 gobernantes a fin de medir su identidad digital.  Caso peruano  Para Fernando García, director online de la consultora, en el caso específico de Ollanta Humala Tasso, el presidente cuenta con menor notoriedad (volumen de conversación) pero con una valoración superior a la media. Así lo arroja estudio de Llorente & Cuenca.  Menciones totales por dimensión en todas las redes  Porcentaje de menciones por dimensión  Garca asegura que la identidad digital no es más que la proyección de uno mismo en el mundo online.  En general, su perfil en redes está bien manejado, pero su actividad es relativamente baja, en comparación con algunos de sus homólogos, refiere el consultado. Suele limitarse a cosas muy concretas y estas suelen ser bastante frías entre comillas. (La percepción sobre) su nivel de influencia es menor que si tuviera una actividad mayor y más enfocada. La cantidad de menciones referidas al liderazgo del mandatario peruano alcanza el 40%, mientras que aquellas que tienen que ver con su influencia llegan a 30%.  Los más activos  Entre los personajes analizados, las menciones de Peña Nieto, de México, son las que tienen mayor repercusión en la red. Entretanto, su homóloga brasileña, Dilma Rousseff, tiene mejores valoraciones en la dimensión de responsabilidad.  Otro gobernante activo en lo online es el ecuatoriano Rafael Correa. Su conducta ha generado que los ciudadanos lo vean como un líder ejecutivo, con buenas capacidades de gestión, liderazgo e influencia.  Correa es el único mandatario de la región que gobierna, como quien dice, a golpe de tuit, comenta el especialista en marketing. Es mente, a ojos de la ciudadana lo empodera.  Ratón de identidad digital  El director online de Llorente & Cuenca arma que la identidad digital es la proyección de uno mismo en el mundo online, por lo que no hay una proyección ideal para todos. Para eso, la tarea de cada persona corresponde tar su mensaje y su actividad en redes en función a su perfil y a los objetivos que quiere conseguir.  Para García, el reto de la identidad digital consiste en utilizarla como herramienta estratégica para la comunicación, que debe tener una planeación y una ejecución super cuidada y que debe apuntar a obtener réditos en las percepciones de los ciudadanos.","gestion","04/04/2014"
"CHIFA TITI estrena nueva carta con sabor y aroma thai","Mejor local de comida china, según la Guía Summum, presenta sabores que mezclan el picante y el dulce.  Elegido año tras año como el mejor restaurante de comida china del Perú, según la Guía Summum, el chifa Titi lleva ya más de 50 años en el mundo de la cocina. Anclado desde hace años en su local de San Isidro, el Titi tiene una carta donde son conocidos su chaufa de pato, sus langostinos al ajo y su sahong frito.  Pero, tras años de éxito, ahora los clientes podrán degustar nuevos platos, pues su chef y su equipo han diseñado una nueva carta que incluye platos de influencia tailandesa.  Patricia Chan, gerente del restaurante, explica que ya era tiempo de cambiar, no solo de canasta, sino también de pinta, pues a los nuevos platos se suma el nuevo diseño de su tradicional local.  Novedades  A sus chaufas, ahora se suma Costilla a nuestro estilo.  Precios. El precio promedio para una comida de a dos en el Titi es de S/. 150. La atención es de martes a domingo tanto para almuerzo como cena. Los platos más tradicionales son su arroz chaufa de pato y su cerdo crujiente.  Brasileña es la mejor mujer chef en todo el mundo  La chef brasileña Helena Rizzo, dueña, junto con su esposo Daniel Redondo, del restaurante Man en São Paulo, fue nombrada como la mejor chef femenina del mundo en 2014 por Veuve Cliquot, y será homenajeada durante Los Premios a los 50 Mejores Restaurantes del Mundo celebrados en Londres el 28 de abril.  Reconocimiento. William Drew, el editor principal de The Worlds 50 Best Restaurants, cree que premios como este aseguran que chefs femeninas reciban el reconocimiento que se merecen en la prestigiosa lista.  Helena Rizzo.  Pescado mojado en vino tinto y salsa de ostras  Almejas salteadas  Arroz Thai con un dulzor distinto a los sabores del resto de la carta. Lo mismo ha sucedido con su variedad de dofu: los de arroz, como el sahong frito y el maifan; y los de harina de habas como los fansi, adoptan nuevos sabores con toques tailandeses, sin dejar la sazón cantonesa.  Además, a su tradicional sopa su kao, el Titi suma la sopa thai, hecha para valientes con el ají.  Dulce  La carta del Titi ha sumado a sus platos nuevos, una fusión de repostería sueca con ingredientes chinos como su mousse de hambre con sorbete de leche. Se mantiene el budín con naranjita china.","gestion","04/04/2014"
