"headline","content","newspaper","date"
"Netti cumple 35 años con su emisora","Afirma que él mismo se encarga de buscar la música que programan.  Manuel Sanguinetti fue parte de la mítica banda de rock peruano Traffic Sound, que mecía Lima a fines de los 70. Lo suyo siempre fue la música, el rock. Su pasión fue extrema, al punto que fundó Doble Nueve, su propia radio. Hace 35 años, el músico creó la emisora. Lo hizo —recuerda— en el momento en que en el dial había otras seis estaciones todas de rock. De todo ese panorama, solo quedan la suya y Panamericana, que hace mucho tiempo dio un giro hacia la salsa. Al principio, nos decían que estábamos locos. Sin embargo, teníamos la certeza de que el rock es una música que se renueva siempre, no es una cuestión de moda. El rock es música moderna y actual, aade Sanguinetti en diálogo con Gestión.","gestion","23/04/2014"
"Cómo consiguen poder poner las canciones antes que otras emisoras?","Es una cuestión de competencia. Tenemos sistemas de información que contratamos para monitorear las radios y sabemos qué tocaron y vemos qué música nueva entra.  ¿Cuál es el secreto?","gestion","23/04/2014"
"La selección es personal. Nos convertimos en la radio más rápida en colocar nueva música y seguimos siendolo.","Hay gente que no tiene el gesto de la gestión humana. Vozónoff. Sanguinetti trabajaba con disqueras para buscar la música que hoy suena en Doble Nueve. Ahora monitorea emisoras en el extranjero.","gestion","23/04/2014"
"Estrategia. Sanguinetti arma que la inversión en una nueva antena sirvió para tener mayor cobertura en el sur del país.","Donde se puede posicionarse en el público que usa autos, lugar donde sobre todo se escucha la radio. Cómo es el modelo de negocio de Doble Nueve?  Nuestro modelo de negocio era una radio de avanzada que llegara a un público al que le gusta la música, pero nos encontramos con un mercado que no existía. Las empresas no estaban acostumbradas a comprar publicidad en FM.  Qué hicieron para atraer la publicidad?  Empezamos haciéndole nuestra propia clientela, les hacíamos los comerciales. Hicimos una cartera de clientes que siguen con nosotros.  Cuántos auspiciadores tienen ahora?  Más de un centenar. Hay automóviles, tecnología, ropa, conciertos, clubes.  En el 2010 se habló de que iban a vender la radio?  Eso fue un invento. Pero deben haberle ofrecido comprársela?  Habrán sido unas dos o tres veces. El dinero no es lo más importante, hay cosas más importantes que el dinero, pero cuestan muy caro (risas). Las pequeñas cosas de la vida son las que importan. Nunca he pensado en venderla.  Cuáles son los beneficios del oyente?  Le gusta la música, es gente que toma decisiones, le gusta estar actualizado. No se siente viejo.  Piensan transmitir en el interior del país?  Transmitimos por internet para que nos escuchen no solo en Perú sino en el extranjero. Este año hemos sacado aplicaciones para iPhone y Android.","gestion","23/04/2014"
"Opinión","Todos los establecimientos de educación inicial del Perú tienen tres años para adecuarse a la norma técnica emitida hace un mes por la Secretaría General del Ministerio de Educación (Minedu). Y también los que se encuentran en proyecto. En sus 62 páginas, la mencionada resolución lo cubre todo, desde una declaración de principios sobre lo que debe ser la educación inicial, hasta el ancho que deben tener cunas y nidos, requerimientos de espacios y criterios para el diseño del mobiliario.  Se puede deducir que la instalación de estos locales dejará de ser un emprendimiento familiar, puesto que las exigencias del Minedu harán que solo quienes cuenten con fuerte respaldo financiero decidan invertir en el rubro y construir esta suerte de “nidos emblemáticos” dotados de lo último en infraestructura.  El gobierno de la inclusión social está corriendo, sin quererlo, el riesgo de promover un mayor elitismo.  Que no se piense que nos oponemos a la iniciativa privada en la educación; lo que nos preocupa es que al necesitarse una inversión considerable —para cumplir los preceptos de la norma—, las empresas privativas se verán obligadas a elevar sus precios y los segmentos con menores ingresos no tendrán otra alternativa que matricular a sus niños en nidos que, por no haber cumplido con la regulación, operarán de manera informal. En otras palabras, el gobierno de la inclusión social está corriendo, sin quererlo, el riesgo de promover un mayor elitismo.  Otro aspecto que parece haberse pasado por alto es el control. La norma reemplaza a una que estaba vigente desde el 2011. Cabría preguntarse cuántos de los 42,173 centros educativos de inicial que existen en el país se han adecuado (el dato es del INEI, al 2012). ¿Y qué se hará para que se respeten las nuevas reglas? Rogamos para que no se esté pensando en crear ninguna superintendencia u organismo supervisor.  En Gestión venimos insistiendo en que para mejorar la calidad de la educación peruana no hay que descubrir la pólvora, sino seguir el ejemplo de los primeros del ranking. Pero eso no significa que nuestros colegios se parezcan a los escandinavos —donde la educación es gratuita—, sino en adaptar sus sistemas a nuestra realidad.","gestion","23/04/2014"
"Opinión","El gas natural (GN) ha ganado aún más participación en el mercado generador eléctrico del Perú gracias a la entrada en operación de Camisea en el 2004. La potencia instalada en el SEIN alcanzó 68,500 MW en el 2013, 45% de los cuales correspondían a GN. Se estima que la potencia instalada supere 13,000 MW en el 2018 y que el GN represente más de dos quintos del parque de generación.  Se prevé un cambio en la situación de mercado del GN en el país a mediado plazo, el cual podría pasar de un estado de exceso de demanda a uno de exceso de oferta debido a la explotación comercial de nuevos lotes (57, 58 y 76) y a la nueva infraestructura de transporte (ampliación del ducto a Lima y gasoducto del sur).  En cuanto a la oferta de GN en upstream, el MEM estimó 15.4 TCF de reservas probadas en el 2012. Perú tiene significativo potencial para aumentar sus reservas de GN a través de mayores exploraciones y descubrimientos. Perupetro estima que el país tiene cerca de 80 TCF de recursos potenciales de GN convencional, ya que Perú se ubica en una de las zonas de hidrocarburos más prolíficas de América del Sur, que se extiende desde Venezuela, donde se han abierto grandes yacimientos de petróleo y GN. Esta franja se conoce como Cuenca Subandina de Hidrocarburos y cruza la zona de Camisea donde, según Perupetro, el éxito exploratorio es superior a 70%.  Esto configura un escenario para la estabilidad del precio a boca de pozo del GN, incentivado además por las condiciones del precio del GN en el hemisferio occidental debido al considerable aumento en la oferta de GN en Estados Unidos que ha minimizado las oportunidades de arbitraje bien sea en exportación de GN licuefactado (“LNG”, por sus siglas en inglés) o de industria petroquímica. En este contexto, el precio a boca de pozo del GN de Camisea (2018) seguir la tendencia de la fijación de Estados Unidos según contrato. Mientras que los precios a boca de pozo del GN de los lotes no Camisea pueden seguir la tendencia de su marcador geográfico, que en el caso del país es el Henry Hub de la Costa del Golfo de Estados Unidos.  En el caso de la infraestructura de GN, existe la necesidad de amortizar el nuevo ducto de transporte al sur mediante la tarifa única de transporte que constituye un mecanismo de subsidio cruzado desde los usuarios del gasoducto del centro (Lima) hacia los usuarios del sur del país, ya que si no existiera la tarifa única, se estima que la tarifa de transporte del gasoducto del sur alcanzaría cerca de 4 US$/MMBTU en el 2018 mientras que con el mecanismo de tarifa única se estima en aproximadamente 2 US$/MMBTU.  Así, se puede estar configurando las condiciones para que a medio plazo se refuerce la participación del GN en el parque generador, pues su precio relativo, frente a otras tecnologías de generación, le confiere ventajas.","gestion","23/04/2014"
"Opinión","La minería ilegal no es un modo de informales que encuéntran en ella una forma de ganarse la vida, sino de organizaciones con recursos abundantes que se aprovechan de la pobreza de esas personas para sus fines ilícitos. Aun cuando la reciente Ley de Criminalidad Organizada excluyó la minera ilegal de su ámbito, queda claro que quienes están detrás de este negocio son bandas que, comportándose como autónomas empresas criminales, tienen además puestos los tentáculos en otros delitos graves.  Ala fecha, la UIF ha enviado al Ministerio Público comunicaciones con indicios de lavado de activos vinculados a la minera ilegal, por más de US$ 1,500 millones. Si se suma esta cifra a las manejadas por otros organismos, así como a los efectos de los delitos vinculados en ella, se podrá concluir que el impacto de esta actividad es enorme. En ese contexto, hay que mirar con atención realidades como la colombiana, donde las organizaciones criminales más violentas se han relacionado rápidamente con la minera ilegal, dados los altos beneficios que esta representa.  Ponerle un alto a esta nefasta actividad es, pues, urgente. Y aunque la mentalidad antiminería ilegal es correcta, es evidente que no haya un solo detenido procesado por estos delitos (o por otros casos de delincuencia organizada documentados), consituye un serio tema en su contra, que pone en riesgo la credibilidad de las instituciones y la legitimidad de la ley.  No obstante la importancia de esos esfuerzos, es necesario ampliar la estrategia que se emplea con el crimen organizado. Es eficiente generar denuncias, procesos y condenas, pero más necesario aún es atacar la fuente de financiamiento de la actividad criminal. Seguir la pista del dinero es una eficaz manera de identificar a los cabecillas de las organizaciones y, valiéndonos de los mecanismos legales, hacer que su patrimonio revierta al Estado y contribuya a retroalimentar el combate contra la criminalidad. Ejemplos de éxito de estas acciones los encontramos, internacionalmente, en la captura en México del Chapo Guzmán, debido en parte al seguimiento que se hizo de sus transacciones financieras; o, en el plano nacional, en la creación de la Oficina de Activos Económicos Ilícitos en la Procuraduría Anticorrupción de Lavado de Activos, en base a la Ordenanza Nacional Administradora de Bienes Incautados.","gestion","23/04/2014"
"LA EXPERIENCIA DE LAS ÚLTIMAS DÉCADAS","La experiencia de las últimas décadas deja un sabor agrio y mucho para la reflexión. Las reacciones frente a la crisis del Convenio de Washington fueron muy variadas. Algunos afirman que las reformas eran necesarias pero insuficientes. El mismo Williamson ajustó su lista reconociendo, entre otras cosas, que la disciplina fiscal es insuficiente si no se promueve el ahorro privado (pensando en la crisis asiática, que no se debió a un descalabro público). En general, se reconoció que las reformas necesarias eran mucho más vastas y requerían un enfoque multisectorial. Por ejemplo, Moisés Naím argumentaba, entre varias críticas, que el ajuste del tipo de cambio solo no iba a promover las exportaciones si la infraestructura de transporte era ineficiente y/o corrupta; o que, sin condiciones adecuadas de infraestructura, capital humano, estado de derecho, etc., la inversión directa extranjera no iba a llegar magníficamente simplemente porque ahora era legal.  Algunos fueron más allá afirmando que algunas reformas ni siquiera eran necesarias, o que habían sido sobrevendidas. Dani Rodrik, por ejemplo, cuestionó la sabiduría de abrir los mercados financieros al exterior sin salvaguardas contra las fuerzas especulativas. También destacó que muchas de las experiencias recientes de desarrollo más impresionantes (Corea del Sur, Taiwán, China) no siguieron de cerca las prescripciones del “Consenso”. Por ejemplo, Corea del Sur y Taiwán no se embarcaron en procesos masivos de privatización, y aún mantienen importantes restricciones a la inversión extranjera directa.  En algunos casos, incluso, distintos factores condujeron a la reversión de reformas, especialmente con la renacionalización de sus privatizadas. Más extremas, quizás, fueron reacciones desmemoriadas que buscaban sepultar cualquier rastro del decenio de reformas resucitando el “zombi” del modelo ultraestatista (Venezuela).  Hoy por hoy, el Consenso de Washington es una idea muerta. Se habla del “Consenso de Beijing“, el “Consenso de Delhi“, el “Consenso de Mumbai“. Son nuevas etiquetas cursileras, pero su existencia revela una multiplicidad de modelos de desarrollo alternativos. Aún así, pareciera que emerge un consenso más saludablemente estrecho; en el que, por ejemplo, se reconoce la necesidad de la estabilidad monetaria y macroeconómica, la importancia de contar con incentivos mercantiles, diversos roles del Estado, etc. Más allá de esos puntos, reina una humilde “confusión”, la cual reconoce que distintas combinaciones de los roles del Estado y el mercado pueden funcionar mejor en distintas sociedades. Quizás, por ello, el papel adecuado del político-manejador sea ayudarlo a sus sociedades, en sus ineludibles procesos históricos de “prueba-error” hacia el desarrollo, asegurándose que las normas económicas e institucionales están basadas en un riguroso diagnóstico que incorpora, adecuadamente, las peculiares condiciones sociales, económicas y políticas de cada país.","gestion","23/04/2014"
"NUEVA NORMATIVIDAD","Flexibilizan las reglas en las subastas y compras que realiza el Estado  —El Ejecutivo modificó el reglamento de Contrataciones con el Estado e introdujo cambios para todo tipo de empresas, y otros en particular para las empresas extranjeras.  La última modificación del reglamento de la Ley de Contrataciones con el Estado dispone que las empresas extranjeras provenientes de países con los que no se tiene un convenio sobre contrataciones (como TLC y OTMS) ni se les considera como micro o pequeña empresa deberán acreditar su capacidad económica ante el Estado con un monto en una entidad del sistema financiero nacional pero a nombre de la sucursal, en lugar del representante legal, que solamente se usará en el caso de empresas no domiciliadas (matriz).  Ese capital se inscribirá en registros públicos y no podrá ser inferior al 5% de la cantidad máxima de contratación tanto de empresas nacionales como extranjeras.  Otro cambio sensible es la posibilidad de que la manifestación referida a las propuestas y factores de la contratación ahora se realice además vía un traductor colegiado certificado en el idioma castellano, y que la información técnica se pueda entregar en el idioma original (todo sometido a una revisión posterior). Esto significa, en opinión del experto Carlos Morn, que para la firma del contrato no se exigirá una traducción oficial de toda la propuesta que a veces era imposible de conseguir.  Los cambios introducidos facilitan la presentación de las propuestas y hacen menos onerosos los requisitos para la adjudicación del contrato por parte de los proveedores del Estado. Por ejemplo, ahora los proveedores tienen hasta doce días hábiles para enviar los documentos que los hicieron ganadores de buena pro, incluso, vencido ese plazo se permite ampliar hasta en diez días hábiles la entrega de documentos; ello permitirá a las empresas firmar los contratos y evitar declarar desiertos los concursos o ser inhabilitadas por el Estado, y así se evitará el riesgo de quedarse sin proveedores, ya que por el excesivo formalismo se sancionaba a empresas por omisiones formales.","gestion","23/04/2014"
"ENTREVISTA","El riesgo de que la economía del Perú crezca 5% o 4% este año es alto  —El profesor Hughes, creador de un complejo sistema de simulación económica utilizado por diversos países, afirma que al Perú le queda poco espacio para realizar reformas.  Es un sistema integrado de información que se utiliza para hacer pronósticos de largo plazo. Naciones Unidas, la Comisión Europea, el Consejo Nacional de Inteligencia de Estados Unidos, que reporta al presidente, utilizan este sistema. Sabemos que no predicemos el futuro, hablamos de escenarios alternativos. Intentamos representar ciertos escenarios probables, como el del crecimiento económico.  ¿Cuál es el escenario probable para Estados Unidos?  Nuestro progreso continuará lento en los dos o tres siguientes años. Muchos de los cimientos de la recuperación se han tendido, aunque una posible caída futura o una aceleración podrían darse, pero la recuperación es la mayor apuesta. China espera crecer un 7.5%. ¿Es sostenible ese estimado?  Anticipamos que va a estabilizarse durante muchos años entre 6% y 7% hacia el final de la década, ya principios de la siguiente va habrá un declive. Creemos que China va a moverse de exportaciones a consumo interno, eso va a ser una transición muy difícil.  ¿Cómo afectará el precio de los commodities?  Lo que vemos ahora es que la demanda de cobre nueva va a seguir creciendo. Los inventarios alrededor del mundo están llenos de cobre en este momento, los precios comenzaron a decaer y yo espero que volvieran a estabilizarse. Van a declinar y eso tiene un impacto muy fuerte para el Perú. Bajo ese escenario, cree que el Perú pueda mantener un crecimiento de 6%?  Si el precio del cobre está débil o se hace más débil, el saldo comercial será negativo. El valor del oro podría compensar, pero va a ser muy difícil mantener el crecimiento de 6% que ha tenido el Perú en los últimos años. ¿Cuál sería una proyección más realista teniendo en cuenta que el 60% de las exportaciones son mineras?  El cobre y el oro representan alrededor de 20% y 35% respectivamente, en el contexto actual, de las exportaciones totales del país. Esto quiere decir que sí el precio del cobre decrece en 20%, que es bastante probable, eso es como un punto porcentual menos de crecimiento para la economía. La caída del precio de los metales podría ser mayor?  Un impacto de uno o dos puntos menos en el PBI no es imposible. En realidad, yo creo que es un riesgo significativo ahora mismo un crecimiento de solo 4% para el Perú. Además hay otras consecuencias secundarias que podrían magnificar esto, inclusive. Los trabajadores tienen menos dinero, gastan menos y eso podría generar mayor caída.","gestion","23/04/2014"
