"headline","content","newspaper","date"
"CON EL MONITOR SE GASTA MENOS LUZ","Menos calor y no hay ruido, explica el ejecutivo de Samsung Perú.","gestion","03/04/2014"
"COMPETENCIA: Amazon lanza Fire TV contra Apple TV","Peter Larsen Fire TV es la apuesta de Amazon para ofrecer películas y videos a través de su servicio Prime y es por supuesto la competencia de Apple TV y Chromecast de Google. El equipo de la firma incluye un procesador de cuatro núcleos, una GPU de 2 GB de RAM, con los que Amazon asegura que habrá una descarga rápida. El apartado se completa con un mando remoto con [00th, lo que permite no estar apuntando al televisor cuando se quiera enviar una orden. El dispositivo está diseñado para el servicio streaming de video instantáneo Prime que, de momento solo funciona en EEUU. Peter Larsen, vicepresidente de Amazon, promete que su Fire TV es tres veces más rápido que el resto, con lo cual no hay período de espera entre la solicitud de una película y el instante para comenzar a verla.","gestion","03/04/2014"
"POR BAJAS VENTAS: Symantec despide a su consejero","Steve Bennett ha sido despedido de Symantec dos años después de acceder al cargo de consejero delegado, según anunció el fabricante de productos antivirus como Norton. El motivo: la caída de ventas de sus productos antivirus para ordenadores, debido a la menor compra de estos aparatos, y su escasa presencia en los productos antivirus para smartphones. De nada le ha valido a Bennett despedir al 5% de su plantilla (unas mil personas) Las ventas en la división de consumo, que incluye el paquete Norton, cayeron un 2.7% en los últimos nueve meses, y la división de backup un 2,6%. En el rubro han crecido empresas de seguridad para virus nacidas para smartphones como Lookout o NQ Mobile.","gestion","03/04/2014"
"SANCIONAN AL BARÇA: US$ 83 MILLONES PARA FICHAJES ESTÁN CONGELADOS","Si la defensa del club es rechazada, la principal pérdida será su cantera. La penalidad aparece justo cuando Victor Valdés y Carles Puyol salen de las filas del azulgrana. NACION PORTUGAL PRADO No podrá traspasar jugadores hasta 2015 y tendrá que pagar una multa de US$ 509 mil. Las cosas no pintan nada bien para el FC Barcelona, después de que la FIFA sancionara al club por superar el límite de diez jugadores extranjeros menores de edad. La prohibición de traspasos deja jugadores se aplica a los dos próximos períodos de comercio y puede retrasar a Barcelona la próxima temporada, ya que el portero Victor Valdés, de 32 años, tiene intención de irse y el defensa central Carles Puyol, de 35 años, anunció su retiro. El reemplazo de ambos, basado en su valor de mercado, hubiese significado una inyección de US$ 17 millones al mercado del fútbol. Johny Baldovino, asesor legal de la Agremiación de Futbolistas Profesionales (SAFAP), destaca que el Barça no es uno de los clubes que más jugadores vende, pero hay chicos en sus canteras que no van a tener espacio en el equipo principal y que esperaban ser transferidos a diferentes equipos de Europa. Es el caso de Thiago Alcántara, que dejó US$ 32.5 millones en el Barcelona para ir a jugar cuatro temporadas en el Bayern de Munich y el brasileño Rafinha, que pasó a las filas del Celta de Vigo, por US$ 9.7 millones; ambos en calidad de cesión temporal. Para la siguiente ronda, el Barcelona tenía necesidad de invertir US$ 83 millones en el traspaso de nuevos futbolistas a sus filas. Dejar de vender jugadores no representa una gran pérdida para el Barça. Ellos tienen que invertir mucho más dinero en adquirir nuevos jugadores que en venderlos, agrega. Excepciones Según Baldovino, existen excepciones que podrían avalar que un menor de edad se una a un club extranjero. Lo primero es que los padres de él vayan a trabajar al país por temas no vinculados al fútbol... Esto sería el recurso al que, según se rumorea, el club desea apelar. Otras dos excepciones benefician a los menores que tienen entre 16 y 18 años de edad, y cumplan con porte comunitario. Una última regla avala a los que viven a 50 km de la frontera del país donde van a jugar. El club había trasladado así sus filas a menores de forma ilegal. Inicia la defensa del club azulgrana El Barcelona anunció que impugnará ante la Comisión Disciplinaria de la FIFA. En caso de una nueva resolución contraria a sus intereses podría acudir al Tribunal de Arbitraje Deportivo (TAS), en un plazo de 21 días. El club catalán también se defendió en un comunicado de 14 puntos clave, en el que afirmó que sentará el diente recurso de apelación ante la FIFA y en su caso someter la revisión del recurso al arbitraje del Tribunal Arbitral del Deporte. El Barcelona precisó que va a pedir las oportunas medidas cautelares para preservar los derechos del club, entre las que considera incluida la posibilidad de incorporar nuevos jugadores a sus filas.","gestion","03/04/2014"
"El Papa Francisco, Dilma Rousseff y Cristina Fernández expresan solidaridad con Chile tras el sismo","El Papa Francisco, la presidenta brasileña Dilma Rousseff y la argentina Cristina Fernández fueron algunos de los que expresaron solidaridad con Chile tras el sismo. El Gobierno brasileño se pone a disposición de nuestros hermanos chilenos en lo que sea posible, public Rousseff en Twitter.  Más de 2,600 viviendas fueron dañadas por el movimiento telúrico que sacudió la zona y encendió alarmas de tsunami a lo largo de todo el Pacífico latinoamericano.","gestion","03/04/2014"
"Rusia aumenta presión sobre Ucrania","(Reuters) Rusia aumenta la presión sobre Ucrania para que desarme a grupos paramilitares, instándola a ir más allá de promesas falsas y amenazando con tomar medidas duras contra la extrema derecha y proteger a los rusoparlantes.  Moscú también expresó preocupación de que el gobierno ucraniano no está utilizando un debate público sobre los planes para reformar la Constitución, dejando claro que teme que los intereses de la comunidad rusa no sean tenidos en cuenta.  El Parlamento ucraniano ordenó el martes a las fuerzas de seguridad que desarmen grupos armados ilegalmente y lanzara la base del Kudeun grupo nacionalista. Según la OTAN, Rusia ya acumuló todas las fuerzas que sitúa en la frontera con Ucrania y podría realizar una incursión en el país y lograr su objetivo en un período de tres a cinco días.","gestion","03/04/2014"
"Iglesia acusa a Maduro de querer plantar un régimen totalitario","La Iglesia Católica venezolana acusó al gobierno de Nicolás Maduro de querer implantar un régimen totalitario y lo responsabilizó de generar el descontento que desató la mayor ola de protestas en la última década. Monseñor Diego Padrón, presidente de la Conferencia Episcopal de Venezuela, condenó lo que considera una abusiva y desmedida represión de las autoridades.","gestion","03/04/2014"
"Fernández critica a Londres","La presidenta Cristina Fernández dijo, al conmemorar un nuevo aniversario del desembarco de tropas de su país en las disputadas Islas Malvinas, que el Reino Unido debería ocuparse de los severos problemas que enfrenta su pueblo en vez de guerrrear en el Atlántico Sur. Londres no desea dialogar con Buenos Aires salvo que no se incluya a los residentes de las islas.","gestion","03/04/2014"
"El MBA se puso al millennial en sus aulas","Dominan muy bien la tecnología, pero aún les falta desarrollar habilidades blandas de la gerencia. Las escuelas de negocio intentan adaptarse a ellos. Karen Santillán, gerente de RedAlumni de la Escuela de Postgrado de la Universidad del Pacífico, destaca que son profesionales con poca experiencia, entre tres y ocho años. La gran mayoría está próximo a ser jefe, y si bien tienen un gran impetu por querer ascender aún no llegan a explotar sus capacidades de liderazgo o inteligencia emocional.  Habilidades blandas Y es que, según Santillán, gran parte del contenido que requiere este grupo de edad está ligado a las habilidades blandas de la gerencia. Nuestro MBA ha hecho mucho en temas de responsabilidad social, sobre todo, son sensibles respecto al impacto medioambiental de la empresa.","gestion","03/04/2014"
"Confianza en los equipos","Cuando no existe confianza entre los miembros de un equipo surge el silencio. A veces tal y como opaco con conversaciones intrascendentes. ¿Qué significa ese silencio? En mi baja de coach, en ese silencio he escuchado dudas, debilidades, temores, acuerdos, supuestos, pendientes, etc. Qué genera ese silencio? En muchas personas, escuché la sensación de potencia ante lo que no dijeron. La oportunidad que perdieron fue la de expresar sus puntos de vista y llegar a acuerdos.","gestion","03/04/2014"
