"headline","content","newspaper","date"
"Acuerdo en peligro","Un acuerdo alcanzado la semana pasada para evitar una profundización del conflicto en Ucrania corre peligro de romperse, en momentos en que separatistas pro rusos se niegan a abandonar los edificios gubernamentales que tienen tomados. Rusia, Ucrania, la Unión Europea y EE.UU firmaron el jueves un acuerdo para disminuir las tensiones.","gestion","22/04/2014"
"LA MEJOR MÚSICA EN INGLÉS DE LOS 60, 70 Y 80 LA ENCUENTRAS EN...","NA","gestion","22/04/2014"
"Corea del Sur","La presidenta Park Geun-hye dijo que las acciones del capitán y la tripulación de un transbordador que se hundió la semana pasada con cientos de personas a bordo eran equivalentes al asesinato, luego de que las autoridades detuvieron a cuatro oficiales más del barco.","gestion","22/04/2014"
"Siria convoca a elecciones","Siria celebrará elecciones presidenciales el 3 de junio, preparando el terreno para que el presidente Bashar al-Assad desafíe a la oposición. Esta última intenta sostener su negativa de que la guerra estaba inclinándose a su favor.","gestion","22/04/2014"
"Delimitación","(Reuters) Ecuador y Costa Rica suscribieron un nuevo de delimitación marítima tras casi tres décadas de negociaciones, con lo cual Quito concluyó la demarcación de todas sus fronteras. Ecuador finalmente habrá concluido con sus países vecinos la delimitación y marcación de sus fronteras terrestres y marítimas, dijo el canciller ecuatoriano. El convenio establece la delimitación de los espacios marítimos adyacentes a partir de las Islas Galápagos en Ecuador y la Isla del Coco en Costa Rica. Ecuador delimitará al noroeste con Costa Rica, con Colombia por el norte y con Perú por el sur y el este.","gestion","22/04/2014"
"García Márquez, Norma y un duelo editorial","El giro de negocio de la firma hacia los textos educativos afectó a las librerías independientes. El sello, dueño de los derechos del fallecido escritor, decidió vender solo a grandes cadenas y dejar de imprimir ediciones de lujo. En el 2011, el Grupo Editorial Norma, dueño de los derechos del autor, decidió centrarse en paquetes educativos y desinvertir en los negocios que no estuvieran en esta línea, exceptuando los derechos de García Márquez. El escritor colombiano Juan Gabriel Vásquez explicó en una columna qué ocurrió tras la decisión: Desaparecida la editorial, todo lo que queda es una gigantesca maquinaria de distribución que, con la rentabilidad como guía, se ha dedicado a poner condiciones asesinas a los libreros independientes. Ese caso de Edgar Blanco, uno de los dueños de la librería La Madriguera del Conejo, quien no ha podido vender las obras del Nobel, pues Norma decidió solo vender a grandes compañías. Usualmente, las editoriales dejan libros en consignación en estos locales con un descuento, pero con Norma son obligados a trabajar con un intermediario que les ofrece un descuento uniforme. La Feria del Libro de Bogot comienza la otra semana y no tendrá ediciones de lujo del autor disponibles, pues Norma sólo produjo ejemplares económicos. Tras su muerte, ya se ve un boom en la venta de sus libros. El escritor Miguel Manrique lo ve así: Todo genio que se vuelve leyenda hace que aumenten sus ventas. Los libreros hacen maromas para tener los libros del genio literario. Mientras unos los compran via Internet, otros traen concesiones especiales por cargo y otros hasta venden textos usados. Blanco indicó que incluso en algún momento consiguieron ediciones usadas de libros que eran importantes para no quedar mal con sus clientes. Ana María Aragón, dueña de la librería Casa Tomada, indica que en algún momento nos ofrecieron comprar con un margen de 25%, cuando lo usual es 35% o 40%.","gestion","22/04/2014"
"Un CEO para la transformación","¿Qué tal estar al frente de una empresa en crisis con una fuerza laboral desmoralizada? Revise el caso del Vaticano.  Con frecuencia, las escuelas de negocios presentan a sus alumnos casos de los CEO transformadores que insuflan nueva vida en organizaciones moribundas como, por ejemplo, Lou Gerstner en IBM, Sergio Marchionne en Fiat y Steve Jobs en Apple. Ahora, la Harvard Business School necesita agregar otro caso de estudio: Jorge Mario Bergoglio, el hombre que en apenas un año ha redefinido la marca RC Global (siglas en inglés de Curia Romana).  Cuando el papa Francisco celebró su primera misa de Pascua de Resurrección como CEO, días después de haber sido electo, la multinacional más longeva del mundo estaba en crisis. Los competidores pentecostales le arrebataban participación de mercado al catolicismo en los países emergentes, especialmente en América Latina, cuya sede argentina había sido administrada por Francisco cuando era arzobispo y cardenal. Además, en sus memorandos tradicionales, los escándalos ahuyentaban clientes y desmoralizaban a su fuerza de trabajo. El redimensionamiento era difícil a pesar de que se ofrecía empleo de por vida ante una economía atribulada. Las finanzas de la organización también eran un desastre y documentos filtrados a la prensa revelaban que el banco del Vaticano era un torbellino de corrupción e incompetencia. El directorio se hallaba dividido y el predecesor de Francisco, Benedicto XVI, fue el primer papa en 600 años en renunciar, en medio de oscuros rumores de que el Fundador y Presidente del directorio, una figura barbada raramente vista en persona cuya imagen adornaba la Capilla Sixtina que funciona de sala de sesiones, había tenentenido.  En solo un año, la entidad ha recuperado mucho de su antiguo brillo. El CEO es popular: los católicos están aprobando su gestión. La clientela a los locales minoristas de RC está en aumento y la fuerza de ventas habla sobre el efecto Francisco.  ¿Cómo es que un argentino septuagenario ha logrado éxito en galvanizar una de las instituciones más anquilosadas del planeta? En esencia, lo que Francisco ha hecho es comprender y aplicar tres principios de la gestión.  El primero es una lección clásica de las competencias básicas. Francisco ha reenfocado su organización en una misión: ayudar a los pobres. Una de sus primeras decisiones fue rechazar los apartamentos papales y optar por una casa de huéspedes que comparte con otros 50 sacerdotes y personas que viven en la Santa Sede.  Así mismo, tomó el nombre de un santo que es famoso por su preocupación por los pobres y los animales, lavó y besó los pies de doce internos de un centro de detención juvenil, se deshizo de las capas de terciopelo con bordes de piel que los papas habían usado desde el Renacimiento, cambió los zapatos rojos de Benedicto por unos negros y simples, e ignoró su Mercedes Benz totalmente equipado optando por un trajinado Ford.  Este nuevo enfoque está teniendo un impacto claro en la línea de mando, incluso entre los miembros conservadores como ellos Pedro Salinas, sostienen que todo no es más que humo de incienso y espejos de colores. Otros más insisten en que se necesita introducir más cambios radicales, incluyendo un rol más imponente de las mujeres en la Iglesia.  Actitud del presidente del directorio es desconocida, pero algunos analistas interpretan la ausencia de plagas de cerdos en cuerpos de personas y animales, o de ranas invadiendo la Tierra, como una señal de aprobación. Otros indican que El acto de formas misteriosas para obrar sus prodigios.","gestion","22/04/2014"
"LA CUOTA ES LA UNIDAD DE MEDIDA DEL FONDO DE PENSIONES","Cada vez que realizas un aporte a tu fondo de pensiones, compras Cuotas, las que al multiplicarlas por el Valor Cuota del día, determinan el saldo de tu Cuenta Personal. Pensalo: cada vez que realizas un aporte, acumulas más cuotas y por lo tanto tu Fondo crece. Entrate más en: www.ahoralosecomplementa.pe","gestion","22/04/2014"
"PROTECCIÓN DEL CIUDADANO","Información del Facebook como una base de datos está sujeta a condiciones. -Las redes sociales son una fuente de información privada, no obstante existen casos en que el propio tular busca difundir esa información como pública y, por lo tanto, base de datos. MIGUEL ALONSO JUÁREZ AMO  Dentro de las fuentes de información pública descritas en la ley de protección de datos personales, no está incluida la obtenida de las redes sociales, porque supone que es información privada, señal José Iván Quiroga Len, director de la Autoridad Nacional de Protección de Datos Personales (ANPDP).  Así, por ejemplo, en el caso del Facebook, el usuario no puede configurar restricciones de privacidad; y en esas condiciones se deben respetar.  Sin embargo, es posible que la persona configure su perfil social de manera abierta como publicidad (personas naturales con negocio y otros). Estos casos se analizarán uno a uno, pues son zonas grises de la ley, dijo.  De otro lado, Quiroga detalló que las fuentes de información pública reguladas en la ley son: Reniec, Sunarp, entre otras, que permiten tomar esa información sin el consentimiento del titular.  No obstante, agregó, lo que está prohibido es que, luego de la recopilación y creación de una Base de Datos (BD), no se solicite el consentimiento al ciudadano para realizar con ella la finalidad buscada por la empresa (ventas, data mining y otros).  Fiscalización La fiscalización sobre el tránsito de la información y el registro ya se pueden realizar hoy. Está suspendida hasta el 8 de mayo del 2015, solo la función sancionadora, añadió. La ANPDP realizará la verificación de que no haya consenso previo informado, expreso y libre en las BD, aseguró.  Las BD que contengan información mixta (personas naturales y jurídicas) se deben registrar ante la ANPDP, salvo que sean separadas. Las empresas no están obligadas a registrar sus BD aún cuando no hayan adecuado toda la información con el consentimiento de sustituarios, pues el registro es solo declarativo.  Excepciones Se exceptúa del requisito de consentimiento del titular del dato personal, aquellas BD obtenidas en el ejercicio de una relación actual (guias legales, contratos de servicios y otros). Pero, aun en todos los casos, si la información se usa para otra finalidad se debe tener una autorización.  En el caso del periodismo, aclaró, existe el ejercicio de otro derecho fundamental: el acceso a la información, para lo cual no se requiere autorización, por ejemplo, en el tratamiento de fuentes (teléfonos, mails y otros). Sin embargo, cada periodista deberá registrar su BD ante la ANPDP, aunque en este caso hay un problema en la ley, que obliga a recabar el consentimiento expreso, opinó.  El ingreso del servidor debe ser público sin excepción  La ley de transparencia y de acceso a la información pública regula la obligación de las entidades del Estado a mostrar en sus portales web los datos relacionados con los ingresos de los servidores públicos.  Esta información, para algunos funcionarios, es considerada como dato personal sensible, dijo Quiroga.  No obstante, no existe una incompatibilidad entre ambas regulaciones, ya que la protección de datos personales establece que las entidades públicas no necesitan el consentimiento de servidores en sus funciones y se reemplaza por una autorización especial que regula las funciones del servidor del Estado, explicó Quiroga.  Lo que viene Actualmente, son diez las personas con las que cuenta la Autoridad Nacional de Datos Personales, y este año deberá terminar en 25 a 30 personas en total, reveló.  La prioridad de la entidad en la primera etapa es la difusión de la norma, anotó. Podríamos salir a multar, pero no lo hemos hecho. No obstante, a mayo del 2015 ya habrá supervisiones, fiscalizaciones y sanciones, según corresponda. Las multas son de 0.5 UIT (S/. 1,900) a 100 UIT (S/. 380,000), dijo.","gestion","22/04/2014"
"AGRICULTURA","Esta semana dan luz verde para compra de agroquímicos genéricos  -Ministro de Agricultura afirmó que el Gobierno busca promover la libre competencia en la venta de estos productos. Reglamentación de la norma se dará en dos meses.  ROMO DAR,  Luego que la semana pasada el Comité de Protección de Cultivos (Protec) de la CCL solicitara que el presidente de la República, Ollanta Humala, observe la autógrafa de ley que permite a los agricultores asociados importar directamente agroquímicos genéricos, la palabra desde el Poder Ejecutivo no se hizo esperar.  El ministro de Agricultura, Juan Benites, informó que esta semana el presidente Humala promulgará la mencionada ley, pues lo que busca el Gobierno es garantizar la competencia, respetando los estándares de calidad, tanto para el ambiente como para las personas.  Según Minagri  Inocuo. Norma tendrá en cuenta el cuidado de la salud de la población.  Movilización. En la perspectiva, los ministros de Comercio y Agricultura de la Comunidad Andina (CAN) se reunieron para ponerle el visto bueno a la suspensión  En eso estamos, nos atrevimos a ser muy responsables a la hora de reglamentar esta ley. Nos parecen buenas las sugerencias de Protec sobre el cuidado de la salud poblacional, anotó.  Al respecto, comentó que el Ejecutivo ha recibido un mandato del Congreso respecto a este tema, y no sería una buena señal si no se reglamenta la norma aprobada.  Sobre la reglamentación, indicó que hay un plazo de 60 días, la cual se realizará luego de la promulgación.","gestion","22/04/2014"
