"headline","content","newspaper","date"
"DELUXEBOX Tendrá Oferta Para Hombres","DeluxeBox.pe, e-commerce especializado en belleza y cuidado personal (con más de 65 marcas asociadas), incursionará en el segmento masculino.","gestion","28/04/2014"
"PUBLIRREPORTAJE","El Banco Agropecuario — AGROBANCO, tras la experiencia del primer piloto de Dinero Electrónico en Caballococha, en plena Amazonía y distante a más de 300 kilómetros de Iquitos, próxima a la frontera con Colombia y Brasil, continuar brindando servicios financieros para el Perú Rural, para lo cual implementará operaciones de Dinero Electrónico a través de un segundo Piloto, a realizarse, esta vez, en el centro poblado Cana Edén (distrito Río Tambo, provincia Salpo, región Junín) y, en la provincia de Atalaya (región Ucayali), para atender créditos a productores agropecuarios pertenecientes a las comunidades nativas Asháninka, Yine y Shipibo.  Con Dinero Electrónico, Agrobanco contribuirá de manera efectiva a la inclusión financiera de los miles de productores en zonas que, pese a su potencial, no tienen acceso al servicio bancario; a través de una plataforma sencilla, de bajo costo, con un servicio de calidad que, además, impulsaría el desarrollo económico de las localidades, generando ingresos sostenibles para los productores agrarios.  Atalaya es la mayor provincia de Ucayali, a veintidós horas de Lima por carretera, y a ocho horas del cruce de la confluencia de los ríos Perené y Ene, en Puerto Casapi. Con su centro poblado, Oventeni, y los distritos Raimondi, Tahuanía, y Sepahua, presenta un impetuoso potencial con más de 4,100 productores agropecuarios. 5,359 parcelas, y 14,398 hectáreas en uso, pertenecientes mayoritariamente a las etnias mencionadas, y donde destacan la ganadería de engorde y los cultivos de cacao, café, piña, plátano, yuca, y maíz, entre otros. Además está desarrollada la piscicultura con especies como el Paco, la gamitana y el paiche.  Con esta configuración y los resultados positivos esperados, AGROBANCO desarrollará un modelo que facilite la bancarización de más de 100 mil productores agrarios, a los cuales se sumarán su actual cartera de 55.000 clientes. En esta oportunidad se espera atender a un número de pequeños agricultores y ganaderos con créditos por, aproximadamente, S/ 500 Millones, cumpliendo con las disposiciones vigentes, y de acuerdo a las condiciones establecidas, producto de la prospección comercial realizada por la Alta Dirección del Banco, el mes pasado, en dichas zonas. Luego, Agrobanco implantará este medio de pago móvil a nivel nacional, previa autorización del ente regulador.  Este piloto de servicios bancarios sustentado en tecnología de punta, actúa a través del teléfono celular, facilitando operaciones como el desembolso de los créditos, la adquisición de agroinsumos, y el pago de jornales, reduciendo el tiempo de desplazamientos de los productores, considerando las distancias que deben recorrer entre poblados distantes y con limitadas vías de comunicación, así como minimizando el riesgo de pérdidas o robos si las transacciones fueran en efectivo.","gestion","28/04/2014"
"REAL PLAZA CONSTRUIRÁ MALL PARA MILLONES DE PERSONAS EN PURUCHUCO","La compañía de Corp invertirá US$130 millones en nuevo centro comercial. Mall será el más grande de la empresa. Tendrá 300 tiendas repartidas en nueve pisos.  Rafael Dasso, gerente general de la compañía, señala a Gestión que están dirigiéndose a un público familiar, parejas, a los emergentes. En general, a la clase media. Es un número en el que estamos siendo conservadores (...).   Real Plaza Puruchuco abrirá el primer trimestre de 2016. Es el siguiente gran proyecto de Real Plaza después del mall que se inauguró en la avenida Salaverry, proyectado para mayo. Dasso espera empezar las obras del nuevo mall en el último trimestre del próximo año. El proyecto, que tiene un área comercial de 120 mil m², requerirá de una inversión de US$ 130 millones. Este montón inicial, ya que Dasso no descarta que se realicen ampliaciones posteriores a su apertura. Se trata de nuestro mall más grande que tendremos, destaca. Solo para dar una idea, el Real Plaza de Salaverry lleva menos en un terreno de 40 mil m², versus los 130 mil m² de Puruchuco.  El ejecutivo celebra la creación de lo que será su nuevo proyecto: la carretera central y prolongación Javier Prado. Pero, como tratara de una coincidencia, frente al mall se levantará el primer paradero de la línea del metro que unirá Ate con el Callao. El parking del centro comercial tendrá un estacionamiento con 5 mil espacios. Se espera que el público emplee estos espacios para dejar sus vehículos y tomar el metro de Lima rumbo a sus centros de labores.  Las tiendas ancla del Real Plaza Puruchuco están confirmadas. Están Oechsle, Saga Falabella, Ripley, Plaza Vea, Tottus, Cineplanet, un home center, que es Sodimac, y se están conversaciones avanzadas con dos tiendas fast fashion. El ejecutivo no revela los nombres, pero deja entrever que estas marcas ya están instaladas en Lima. En total, serán 300 tiendas distribuidas en tres pisos. Lo ideal es arrancar el centro comercial con tus anclas firmadas y luego sentarse a conversar con las tiendas para cerrar negocios, añade. El plan de Real Plaza es empezar a confirmar tiendas para Puruchuco después de la apertura de Salaverry.  El gerente de Real Plaza también indica que Puruchuco tendrá una oferta de entretenimiento que incluirá, además de un patio de comida y 25 salas de cine, una discoteca. No en todos los malls tenemos discotecas. Por ejemplo, en el Centro Cívico hay una y en Piura, que tiene un mall gigante, están Mamby y Aura, detalla. Dasso destaca la magnitud del terreno, por lo que afirma que en los planos que tiene ya hay áreas trazadas para nuevos usos. Como cuáles? Educación, afirma. No tenemos un nombre propio, pero la zona da para más.  Para elevar Puruchuco se dirigirá a un segmento de clase media, un público aspiracional, insiste Dasso. Es un gran grupo de gente moderna que busca servicios de la zona. Nosotros estamos apelando a concentrarlos y darles una oferta formal y de marca. Apostamos por un cliente que vaya hacia la modernidad. El centro comercial más cercano al que será Real Plaza Puruchuco es un Mall Aventura Plaza, que se encuentra a 5 kilómetros. Sin embargo, Dasso revela que la principal competencia del complejo no será otro retailer, sino el mercado informal, que representa el 80% de las ventas de la zona.","gestion","28/04/2014"
"SE ADJUDICÓ EL PROYECTO AEROPUERTO INTERNACIONAL CHINCHERO DE CUZCO","Promoción de la Inversión Privada - Perú, por encargo del Ministerio de Transportes y Comunicaciones, adjudicó el proyecto Aeropuerto Internacional Chinchero de Cuzco al Consorcio Kuntur Wasi, integrado por Corporación América S.A. Andino Investment Holding S.A. El consorcio ganador construirá, operará y mantendrá este nuevo aeropuerto de 40,000 metros cuadrados, que atenderá a más de 4.5 millones de pasajeros. Podrá ser ampliado en función de la demanda y permitirá realinear conexiones internacionales directas con las principales ciudades de América. Esta moderna infraestructura fomentará el desarrollo de la Región Cusco y del país.","gestion","28/04/2014"
"BABYCUY IRÁ A CHILE","La plataforma online dedicada a comercializar productos para bebés, Babycuy, está analizando iniciar su expansión internacional a mercados como Chile y Colombia, dijo Ignacio San Martín, gerente general de la empresa. El ejecutivo comentó que mensualmente la plataforma viene duplicando sus ventas y ha logrado posicionarse en la oferta. Llega a 2,000 productos. Los retos que se deben romper en el sector e-commerce es la desconexión que los consumidores muestran en las compras online, dice Ignacio San Martín. Primero realizan pedidos pequeños y pagan en contra entrega, en la segunda oportunidad incrementan el valor de su pedido, pero es en la tercera compra cuando ya acceden a pagar con la tarjeta de crédito o vacío online, explicó. Busca plaza limeña y busca más consolidarse en el interior del país. Cuenta con unos $200,000 para el segmento materno infantil. San Martín dijo que el mercado de productos maternos está en pleno desarrollo, ya sea por los nuevos productos que se van lanzando como por el mayor poder adquisitivo. El crecimiento se percibe por la compra de productos a los que antes no se accedían, por ejemplo, las sillitas de bebés para autos o la mayor penetración de pañales. No es solo un tema de ganar mercado, sino que el mercado se diversifica, aseguró.","gestion","28/04/2014"
"PROYECTO PINAYA LOGRA PERMISO DE AGUA","Compañía Minera Pinaya Perú, subsidiaria de Rockmaster Resources, obtuvo la autorización para el uso del agua superficial en sus trabajos de perforación diamantina en el proyecto de prospección de cobre/oro que tiene la empresa. La autorización otorgada por la Autoridad Nacional del Agua es por un plazo de 14 meses. Rockmaster también cerró una colocación privada para el programa de exploración en el proyecto Pinaya.","gestion","28/04/2014"
"PRÓXIMOS PLANES","Pollera Don Belisario prepara lanzamiento masivo de su marca —La rama que pertenece a NG Restaurants del Grupo Intercorp presenta su modelo de negocio. Alista la apertura de su tienda No 16 en Miraflores.  Stephan Palomino Melgar Según Adolfo Vinatea, gerente de Unidad de Don Belisario, la navidad en el tradicional método de pollos a la brasa. Se dieron cuenta de que al ser un sector con pocos cambios (los acompañamientos y poca standardización del servicio) podrían crear una marca que no sea un tradicional pollera, sino un restaurante y que apunte al segmento medio. Es así que después de ocho meses de planificar la idea crearon Don Belisario.  La pregunta era cómo entraría este segmento que tiene como 50 años en el cual la competencia ya está establecida. Nos dimos cuenta de que la forma en cómo está dispuesto este platón no había cambiado, todo era pollo con papas y así fuimos cubriendo que habían pocas variantes, sostiene Vinatea.  Innovación La apuesta del restaurante va por la innovación de este segmento. Queremos que piensen en Don Belisario no solo cuando les provoque un pollo a la brasa, explica. Parece que la fórmula les va ventiendo en popa. Según el ejecutivo, la afluencia de mozos se va muy pareja durante los siete días de la semana eso nos ayuda a confirmar que el formato está funcionando. En muchos restaurantes los días más fuerte son el sábado y domingo.  Nuevas aperturas En la actualidad, la marca cuenta con 15 tiendas y alista la apertura de su local número 16 en semanas, que se ubicará en el parque Kennedy en Miraflores. Asimismo, sostiene que este año empezarán con la masificación de la marca a través de plataformas como la televisiva, paneles públicos y radio. La cartera seguirá, en el tiempo que tiene la marca ha cambiado nueve veces.  Nuestro foco es crecer dónde, pero también estamos posicionándonos y además apostando por el delivery. Este año estamos en 10 distritos y hemos comenzado el delivery en Cusco, Piura y Trujillo.  El ejecutivo sostiene que para apostar por plataformas masivas, es recomendable que el servicio tenga la cobertura suficiente.  INVOCACIÓN. Por favor sea al nuevo consumidor y al tradicional. Lo normal es que las personas...  CIFRAS DOS Una tienda Don Belisario tomó tres meses para estar lista. A esto se suman los permisos municipales.  Análisis. Recogen unas 3,500 encuestas por semana y un 97% de las personas que las llenan manifiestan que recomendarían el restaurante a un amigo.  Cierto. Es decir, según Vinatea, Don Belisario se posiciona a través del boca a boca y la idea es sacarle el mayor provecho a los medios masivos con la sustentada cantidad de tiendas que están cerca al público.  Si bien el target de la marca es la familia, y cada miembro en particular, la estructura de la misma se diferencia. No apuestan por juegos infantiles, sino que la idea es que el consumo sea alrededor de la mesa. El restaurante no excluye a aquellos ejecutivos a los que apuesta con una oferta de cócteles y el famoso happy hour.  Nosotros miramos las ocasiones de consumo, son familias principalmente y vienen los sábados y los domingos. Otras personas como ejecutivos vienen a la hora de almuerzo y estamos apostando por el happy hour para ellos, detalla.  Agrega que los juegos no entraban en el formato. Tenemos otras opciones interactivas para niños con una experiencia que es alrededor de la mesa, añade Vinatea a este diario.  FORMATOS En opinión del ejecutivo, locales como puerta a la calle son importantes porque son los que construyen marca, Creo que para construir una marca debes estar en la calle, los centros comerciales son buenos, por el flujo y porque el tema de las propiedades en Lima es difícil, los centros comerciales te facilitan la vida, apunta.  Más info  LUNES 28 DE ABRIL DE 2014 GESTIÓN  INVERSIÓN DE US$ 539 MILLONES  Aeropuerto de Chinchero puede estar listo antes del plazo previsto  Luego de ganar la buena pro de la concesión del aeropuerto de Chinchero, el Consorcio Kuntur Wasianunció que pondrá su esfuerzo para que la infraestructura esté terminada antes de los cinco años que estima el proyecto.  Lo que sí vamos a tratar de hacer es que durante la etapa de construcción es acelerar el plazo para comenzar a operar antes. Podríamos reducirlo por lo menos seis u ocho meses sin ningún problema, indicó el representante del consorcio y Gerente General de Andino Investment Holding, Carlos Vargas Loret de Mola.  Sin embargo, refirió que será difícil ganar tiempo para el inicio de las obras, pues el consorcio tendrá 18 meses para hacerlo. Esto porque en este plazo deber elaborar el Estudio de Impacto Ambiental (EIA) y conseguir los permisos respectivos.  El Consorcio Kuntur Wasi, integrado por Corporación América y Andino Investment Holding, gan el viernes pasado la concesión para construir el aeropuerto.  Carlos Vargas Loret de Mola.  Kuntur Wasi le gan la partida a otros dos consorcios porque propuso un financiamiento de US$ 264.7 millones, menor al máximo de US$ 458 millones que fijó el Estado.  La inversión necesaria para el inicio de las construcciones es de US$ 539 millones, cifra que podría incrementarse a US$ 639 millones en futuras ampliaciones y rehabilitaciones en la etapa de operación.  El nuevo aeropuerto se construir sobre 40,000 metros cuadrados. Además, tendrá conexión internacional directa con las principales ciudades de América.","gestion","28/04/2014"
"YA OPERA EL PARQUE EÓLICO DE MARCONA","La semana pasada se iniciaron las operaciones comerciales del Parque Eólico de Marcona, la primera central eléctrica en el Perú.  Esta es la primera central que generará energía eléctrica a través del viento, y que contribuir con una potencia nominal de 932 MW, informó Jess Tamayo Pacheco, presidente de Osinergmin.  Existen en marcha tres proyectos adicionales, que sumarán 232 MW.  Se tiene previsto que para fines de agosto entren a operación comercial los parques eólicos de Talara y Cupisnique, equivalentes a 110 MW. El último parque eólico tiene previsto operar a fines del 2015, señaló Tamayo.","gestion","28/04/2014"
"Menor crecimiento económico","Empresas empiezan a ajustar costos para compensar menores ingresos —Compañías de sectores minera, comercio, consumo e industriales serán las más ágiles en implementar recortes de costos. Programas de ajuste ponen más énfasis en áreas de compras y de personal administrativo. Costos se moderan, en algunas firmas, más de 20%.","gestion","28/04/2014"
"ANTES MENOR CRECIMIENTO DE LA ECONOMÍA","Las últimas proyecciones económicas lo confirman. El PBI del Perú creció en 2014 a un ritmo menor previsto a inicios del año, según sugieren algunos datos económicos difundidos en el primer trimestre. Ante este escenario, en que también la demanda agregada crece menos y las empresas ven mermando sus ingresos, algunas de estas continúan este camino al notar una desaceleración sustancial en tasas de crecimiento. Las empresas están viendo una desaceleración en sus ingresos y un impacto en sus márgenes. Por tanto, están volteando hacia su estructura de costos como una manera de mejorar sus márgenes. Si una empresa está bien gestionada en sus costos, los ahorros pueden llegar entre el 5% y el 10% de los costos totales. En el resto, los ahorros son del 50% más, dijo Carlos Nezen, socio de la consultora Activas Partners. Desde el primer trimestre del 2013 varias compañías, particularmente en el sector minero, anunciaron programas de reducción de costos importantes. Este sector seguirá siendo el de mayores reducciones de costos, agregó.","gestion","28/04/2014"
