"headline","content","newspaper","date"
"Los salones internacionales son gigantescas ventanas de exhibición","Edwin Derteano, presidente de la Asociación Automotriz del Per (AAP), sostiene que, aunque son una oportunidad para traer productos modernos, las ferias locales aún son lejanas para el usuario, pues se enfocan más en ser una plataforma de ventas que una de exhibición. No tiene sentido comprar un auto en una feria en Miraflores cuando vives en La Molina y tienes una tienda cerca. Explica que muchas de estas plataformas permiten conocer los últimos avances automotrices. ... En el Salón de Ginebra, hubo un gran interés por los autos premium, segmento creciente en el mercado mundial.","gestion","21/04/2014"
"Sostenibilidad","La sostenibilidad de un vehículo se está convirtiendo en un factor importante al comprar. Según voceros del sector, ser sustentable no es sinónimo de autos eléctricos y de propulsión híbrida, sino de motores más pequeños con buena potencia y mejores índices de eficiencia. La sostenibilidad se convierte en un aspecto importante para la demanda en el mercado, reveló el jefe de BMW Ludwig Willisch recientemente. Las marcas que no sigan el juego, tendrán un problema.","gestion","21/04/2014"
"Entrevista: Antes de ser gerente quise ser pintor","Antes de ser gerente quise ser pintor, dice el gerente comercial de Crepier, quien hizo de Paracas su lugar en el mundo. La vehemencia se desliza por las venas de Sergio Casaretto y revienta en sus ojos. Lo delatan. El gerente comercial de Crepier no se tiene. Ya encontró su camino. Pero para lograrlo, se desprendió de un sueño; pagó un precio justo. A los 20 años, su pulsión más febril era la pintura y estaba decidido: era su rumbo. Pero uno no planea una vida con el primer amor. En la Feria del Hogar, ayudando a su madre a vender carteras, descubrió la gerencia, musa que lo conquistó por siempre. Siempre trabajé en el área comercial de Crepier? Siempre, pero mi rol está en distintas áreas. Dirigí el departamento de compras, por ejemplo. ¿Cómo se va a la parte de una industria que vive innovando? Un día nunca es igual al otro. A veces, siento la necesidad de salir de la zona a pensar un poco fuera de la caja y ordenar mis ideas. Es un trabajo de decisiones? Todo el día tomo decisiones y pienso en la visión de la compañía, en el futuro. Hay proyectos que se hacen con dos años de anticipación y uno tiene que derrocharlos. Diseño. El arte siempre acompaña a Casaretto. Hoy se volcó del lienzo al área de diseño de producto. Qué hace para recargar baterías al final de la semana? Tengo dos aficiones: el bol y el windsurf. Juego como defensa, lo hice toda mi vida, desde el colegio, y voy a navegar a Paracas. Qué representa Paracas para usted? El mar es mi pasión y Paracas, mi lugar en el mundo. La naturaleza, el viento y las olas de ese lugar hacen que me olvide de todo. Y, claro, también me fascina el arte. Colecciona obras de arte? No solo eso, antes de dedicarme a administración y ser gerente, quise ser pintor. Iba a estudiar Arte cuando me picó el bichito del negocio. Ahora me involucré mucho en el área de desarrollo de producto. Cuando se definió usted ser gerente y no pintor? Me di cuenta de que los artistas tienen una vocación especial y desarrollan una pasión que les permite optar por esa vida. Creo que cuando te gustan muchas cosas diferentes, como me pasó a mí, es porque no tienes todas las condiciones. Alguna vez decidi mal? Contraté personas 50% por su currículum y no me fijé en sus valores ni en su sentido de urgencia. Al final no importa mucho lo demás? Para mí es más importante el master by experience (terreno de asfalto). Quiero tratar personas con experiencia, que hayan pateado la calle.","gestion","21/04/2014"
"En 30 días Perupetro iniciará proceso para cobrar a Interoil monto por usufructo de lotes","El caso Interoil sigue y ahora Perupetro está decidido a cobrarle a la empresa un monto por el usufructo de los lotes III y IV, ubicados en el noroeste peruano, durante el tiempo que duró el litigio que hubo entre ambas partes.  Luis Ortigas, presidente de Perupetro, subrayó que ya se está preparando toda la documentación necesaria, así como el monto que se pedirá.  Y si no quieren pagar, nos vamos al Poder Judicial, adelanta Gestión.  Explicó que en un máximo no mayor de 30 días debe estar iniciándose este proceso.  El 10 de abril, el tribunal de la International Chamber of Commerce (ICC) falló a favor de Perupetro en el arbitraje contra Interoil. Posteriormente, ambas partes firmaron un contrato temporal para operar los lotes, aunque eso fue cuestionado (ver recuadro).  Ortigas explicó que el Directorio de Perupetro optó por suscribir este contrato temporal para no interrumpir las operaciones. Interumpirlas operaciones habría provocado dejar de producir, dejando sin canon a la región, y quedaríamos en manos de la delincuencia por cuanto en la zona roban los ductos, indicó.  Agregó que luego de muchos análisis técnicos y consultas se llegó a la conclusión de firmar ese contrato... a pesar de Interoil.","gestion","21/04/2014"
"Denuncian al ministro Mayorga por conflicto de intereses","Según una denuncia de Cuarto Poder, el ministro de Energía y Minas, Eleodoro Mayorga, habría incurrido en conflicto de intereses con la empresa noruega Interoil, afectando al Estado.  Mayorga fue hasta el 24 de febrero, día en que se integró al Gabinete, socio de la firma de Laub & Quijandra, que asesoró y representó los intereses de Interoil frente a un proceso contra el Estado peruano, según el reportaje.  Carlos Herrera Deschamps, exministro de Energía y Minas, indicó que lo más cuestionable es que Interoil, además, en la nota presentan correos de mayo del 2013, en los que se confirmaba una cita de Mayorga y su socio Antony Laub con el presidente de Perupetro, gracias a una medida cautelar de marzo del 2013, obtuvo ganancias y regalas que no le correspondían.  Luis Ortigas. La petrolera estatal fue parte del litigio con su par noruega (ver nota principal).  Interoil denunció al Estado peruano ante el Tribunal Internacional Chamber of Commerce (ICC) por un supuesto incumplimiento de contrato.  El Perú ganó el litigio, tal como lo adelantamos (Gestión 20.03.2014). La primera sostuvo que sus tratos caducaban en octubre del 2014 (lote IV) y enero del 2016 (lote III), mientras que el Perú indicó que estos venzan en marzo de este año.  Pese a todo, el Estado le renovó el contrato a Interoil por un año más, según refiere el reportaje, a precio de saldo y sin asegurarse de que la empresa le pagará la indemnización que corresponde por haber perdido el arbitraje.  La empresa produce unos dos mil barriles de petróleo al día y el consumo nacional de 250 mil.","gestion","21/04/2014"
"Fujimorismo ahora apunta a la Alcaldía de Lima","Lo que hasta ahora era algo lejano para el fujimorismo, presentar candidato a la Alcaldía de Lima, parece convertirse en una alternativa.  As lo reveló la congresista de Fuerza Popular Luz Salgado en diálogo con el programa Agenda Política. Aunque prefirió no adelantar quién sería su representante.  Añadió que presentarán candidatos en la mayoría de provincias para las elecciones ediles y regionales.  Negó que la candidatura de Absalón Vásquez a la Presidencia Regional de Cajamarca por un movimiento independiente y de Osías Ramírez, de Fuerza Popular, sea una evidencia de divisionismo en el fujimorismo. Recordó que Vásquez, exministro del gobierno de Alberto Fujimori, se alejó del partido hace tiempo.  Además, dijo que según una encuesta realizada por su agrupación, Ramírez lideraría la intención de voto y no Gregorio Santos, como indican otros sondeos.  Añadió que los que quieren ser fujimoristas deben de estar alineados con Fuerza Popular (...). Los fujimoristas somos disciplinados y sabemos que la lealtad es el primer valor, anotó.","gestion","21/04/2014"
"ADQUISICIÓN DE OCULUS VERSUS LA DE ANDROID","En los próximos 10 años la realidad virtual será ubicua, asequible y transformadora. Esta fue la justificación para la compra reciente de Facebook por 2,000 millones de dólares de Oculus, empresa fabricante del casco de realidad virtual Rift.  Mientras Facebook continúa trabajando diligentemente en aplicaciones móviles, su CEO Mark Zuckerberg lanzó ansiosamente que en los próximos 10 años la realidad virtual pondrá a la empresa de redes sociales a la vanguardia de la próxima plataforma dominante: la realidad virtual (VR, por su sigla en inglés).  La referencia de Zuckerberg a plataforma ha citado muchas comparaciones erróneas entre Oculus y la compañía de Google, la empresa que lo proveerá de su sistema operativo para teléfonos inteligentes. Mientras que la realidad virtual alguna vez podría ser dominante, la alteración de la VR no se parece en nada a la de la computación móvil.  La alteración describe cómo pequeñas empresas derriban gigantes de la industria, pero también tiene que ver con la expansión del mercado y la provisión de productos y servicios cada vez más baratos y accesibles. Mientras que el Rift podría resultar alterador para las industrias de juego y entretenimiento, su alcance es mucho más limitado que el sistema operativo Android, que ha sido capaz de alterar toda la industria de la computación móvil haciendo a los teléfonos inteligentes más baratos y accesibles para gente de todas partes.  Ciertamente, si Oculus tiene éxito, Facebook podría terminar siendo dueño de una plataforma de VR que a todos les guste. Podría terminar ofreciendo la infraestructura que hace posible la experiencia de esta realidad justo frente a una cancha de básquet o de escalar el Monte Everest a usuarios que nunca se hubieran imaginado consumiendo esas experiencias. Facebook podría tener en sus manos una inversión muy lucrativa.  Pero por su naturaleza, Oculus depende de una infraestructura informática que ya existe. No es una plataforma, como Android. La VR bien podría convertirse en una plataforma importante para consumir contenido, pero hasta que todos decidamos conectarnos a la Matriz, la alteración de la VR no se puede igualar con la alteración de la computación móvil.","gestion","21/04/2014"
"USO DE MEJORES DATOS","¿Por qué le está fallando su analítica?  Muchas organizaciones que invierten millones en analítica y grandes datos parecen frustradas. ¿Qué está pasando? Luego de facilitar varias sesiones de analítica y grandes datos con firmas de la lista Fortune 1,000 y después de dedicar tiempo a organizaciones satisfechas con el rendimiento de su inversión en analítica, ha emergido una clara heurística de datos.  Las compañías con resultados de analítica de medianos a moderados usan la analítica y los grandes datos para apoyar decisiones; las firmas con exitoso Rendimiento de Analítica (ROA, por su sigla en inglés) los usan para impulsar cambios de comportamiento. Los mejores análisis movidos por datos no están simplemente conectados a procesos y evaluaciones existentes; se usan para fomentar distintas conversaciones e interacciones.  El verdadero reto consiste en reconocer que usar grandes datos y analítica para resolver mejor los problemas y tomar decisiones oscurece la realidad organizacional de que la nueva analítica a menudo requiere comportamientos nuevos.  Por ejemplo, en una compañía de insumos médicos integrar la analítica en torno a los clientes más rentables y los productos más rentables ha requerido una completa reeducación de los equipos de venta de cuentas y apoyo único para cambiar y educar a los clientes sobre opciones de mayor valor agregado. La compañía comprendió que esa analítica debía tratarse como una oportunidad para facilitar un nuevo tipo de organización de ventas y de apoyo facilitadora y consultiva.  La calidad de la analítica y de los grandes datos, irónicamente, importa menos que el propósito para el cual se usaron. Los argumentos más interesantes consistentemente giraron en torno a cómo la organización cosecha los mejores rendimientos usando la analítica para optimizar mejores comportamientos de procesos existentes o para hacer que la gente compone de otra forma. Pero el consenso aproximado fue que las conversaciones más productivas se centraron en cómo la analítica cambió comportamientos en lugar de resolver problemas (o).  (*) 2012 Harvard Business School Publishing Corp Distributed by The New York Times Syndicate","gestion","21/04/2014"
"PROYECCIONES AL PRIMER TRIMESTRE","Utilidades de las empresas líderes muestran mejoría Salvo las mineras, el resto tiene señales de recuperación. Estiman que las ganancias de principales firmas de la BVL crecerán 16.1. Aunque las utilidades de las 22 principales empresas de la bolsa habrían caído 10.3% en el verano, 11 de ellas mostraron una recuperación, según informe de Intigo SAB. Tan es así que si se comparan con el cuarto trimestre del 2013, las ganancias registran un aumento de 21.3%. Además, diferenciándose de los tres meses siguientes del año para julio, agosto y septiembre, se observó un significativo porcentaje por pérdidas cambiarias.","gestion","21/04/2014"
"BUSCAN ZONAS DE GRAN TAMANO PARA AGRO","Tierras en Perú atraen a compañías de Qatar y Japón Bajos costos de producción ponen en ánimo a inversionistas. Evalúan subsidios para que empresas entren al VRAEM. Gerard Van Den Heuvel DPWorld busca ampliar Muelle Sur del Callao Presenta propuesta.","gestion","21/04/2014"
