"headline","content","newspaper","date"
"Invita a los miembros de la familia a visitar La Feria del Hogar","donde podrán comprar prendas de vestir, juguetes, artefactos.  En el spot de La Litudiantre el córdometal y el de la bebida, marca Nacional. Hoy  Feria del Hogar sale el mago Giorgini sacando varias cosas  de una caja, cual sombrero sorpresa.  Giorginisacando distintas cosas de una caja, cual sombrero sorpresa.  El personaje enumera uno a uno las alternativas que los consumidores tendrán en la feria, que incluye, según indica, una llamada y muchas sorpresas.","gestion","15/04/2014"
"Es anticipo pagar millones por un futbolista","El directivo sostiene que Perú debe crear un medio de negocio para el fútbol, sin imitar a Brasil ni otra potencia.  ¿Qué tan cerca está la academia del deporte?  El deporte requiere de urgente profesionalización, porque para organizar torneos y administrar instituciones deportivas se necesita pasión, pero también conocer de economía, leyes, marketing y otras materias.  Perú versiones. ¿Por qué no funciona el fútbol como negocio en el Perú?  Uno de los problemas del Perú es que trata de imitar a sus vecinos: Argentina y Brasil, que son potencias mundiales. Perú tiene que inventar su propio modelo.  ¿Qué pasa para crear un modo propio?  No interesa mirar eso. Rense ustedes mismos, cubran qué necesitan replicar y qué apartar. Se vienen los Panamericanos, que servirán para mejorar la infraestructura, y también para movilizar a la población.  Pero el deporte no solamente es un movilizador social, es un negocio de empresas privadas...  Mira, Bachelet no le da el deporte, pero de que sirve como promoción de la cultura juvenil y a partir de eso lograr que las empresas se interesen por invertir.  ¿Cuánto dinero mueve el fútbol en el mundo?  No sé...  Mucho. Pese a ello, ¿por qué el fútbol como organización tiene crisis?  Sí, de un lado están crisis el fútbol mundial. Por eso creemos necesario crear modelos adaptables a la realidad de cada país. Pierre Lanfranchi argumenta que se necesita profesionalizar a la gestión del deporte para desarrollar proyectos concretos en este contexto.  ¿Por qué en Alemania no está en crisis el modelo?  Hasta el 2006 el modelo era el de Manchester United, que establecía que el 33% de ingresos del club era por taquilla, 33% por derechos televisivos y 33% por mercadeo. Este modelo llegó a su fin porque el fútbol no es una actividad aislada. El alemán no es un modelo de propiedad particular del fútbol. Una particularidad es que sus estadios son 50% público y 50% privado, existe un joint venture entre club, empresa privada y gestión pública, que permite ver al fútbol como parte de todos.  Pero el fútbol inglés tiene más plata que el alemán...  Sí, y el Barcelona y Real Madrid tienen más plata que el fútbol alemán. El problema es que el 90% de los activos del fútbol inglés, del Barcelona y del Real Madrid, es por contratos de jugadores.  No son solo los contratos, también es la lucha por la publicidad...  En Inglaterra, el 50% de los equipos tiene publicidad de casas de apuestas, lo que no debería ser porque genera conflicto de interés y se crea una distorsión total en el negocio.  ¿El fútbol no es un negocio al final de cuentas?  Sí, pero el objetivo mayor de un club de fútbol no debe ser hacer la mayor cantidad de plata posible.  ¿Es anticipo pagar millones por un jugador?  Es totalmente anticipo, por eso nosotros estamos interesados en formar gente que sepa de lo que está hablando.","gestion","15/04/2014"
"Importancia de incluir servicios en TLC con Suiza","Para Suiza es importante incluirlos servicios de mantenimiento y de instalación de maquinaria, por ejemplo, ya que hoy no tienen acceso al mercado peruano, aun cuando sí la maquinaria con tecnología de punta y el servicio técnico respectivo, detall. Otros servicios que tiene interés de incluir Suiza son los financieros, de logística. La negociación de este capítulo se podría lograr este año.","gestion","15/04/2014"
"OMC prevé recuperación del comercio mundial","Aunque el organismo elevó sus proyecciones para el comercio global este año, aún están por debajo de sus previsiones realizadas el año pasado, dada la debilidad de la eurozona. La Organización Mundial del Comercio revisó su pronóstico de crecimiento del comercio global de bienes del 2014 levemente al alza a un 4.7%, aunque dijo que no prevé que vuelva a la tendencia histórica del 5.3% hasta 2015. Si los pronósticos del PIB se mantienen, prevemos un incremento generalizado pero modesto en el volumen del comercio mundial en el 2014 y una mayor consolidación (...) en el contexto general de la OMC, Roberto Azevedo.","gestion","15/04/2014"
"Goldman Sachs anticipa caída en precios de materias primas","Goldman Sachs prev retornos negativos en las inversiones en materias primas para los próximos 12 meses y pronostic caídas en los precios de los metales preciosos, agricultura y energía. El banco, que mantuvo su recomendación de ‘subponderado’ para los próximos 12 meses, dijo que el retorno de su índice S&P GSCI Enhanced Commodities caerá un 4%. La disminución será encabezada por una baja del 15% en los metales preciosos, de un 10% en agricultura, de un 2.5% en energía y una disminución de un 4% en los metales industriales.","gestion","15/04/2014"
"Ventas minoristas en EE.UU. muestran mejoría","Las ventas minoristas en Estados Unidos subieron en marzo con la mayor fuerza del último año y medio, en la más reciente señal de que la economía está superando el mal clima de comienzos de año y que se acelerará en el segundo trimestre.","gestion","15/04/2014"
"Referendo suizo sobre salario mínimo","Separatistas pro rusos ignoraron ayer el ultimátum para abandonar edificios estatales ocupados en el este de Ucrania, sin que se concretara una amenaza de ofensiva militar lanzada por Kiev. Los otros de Relaciones Exteriores europeos acordaron nuevas sanciones contra Mosc, y Washington está buscando formas de imponer más costos a Rusia por acciones catalogadas, según ellos, como un complot para desmembrar Ucrania. Mientras tanto, el Consejo de Seguridad de Naciones Unidas se reunió para tratar el tema. Los suizos votarán en un referendo nacional, celebrar el 18 de mayo, si desean fijar un salario mínimo que sería el más alto del mundo, dice que su única opción es cerrar su negocio.","gestion","15/04/2014"
"Educación en el Congreso","El viernes último, el ministro de Educación, Jaime Saavedra, expuso ante el Pleno del Congreso para informar sobre los avances del Proyecto Educativo Nacional. Ya todos conocemos el lamentable estado de la educación en nuestro país. Para conseguir todo esto, el ministro Saavedra hizo hincapié en que se necesita una mayor asignación de recursos por parte del Estado, algo que el ministro de Economía, Luis Miguel Castilla, se comprometió a cumplir la semana pasada.","gestion","15/04/2014"
"Debate Krugman vs. Roubini sobre desarrollo económico","Tras que Roubini afirma que deberíamos diversificar nuestro modelo productivo alejándonos del actual sustentado en recursos naturales, Krugman manifiesta que no deberíamos preocuparnos por la industrialización. Deseamos que el Perú se industrialice modernizando su capacidad productiva basada en los recursos naturales y ventajas comparativas que hoy dispone?","gestion","15/04/2014"
"Latinoamérica enfrenta enfriamiento económico","En los últimos años, el crecimiento de las economías de América Latina se ha desacelerado con gran ímpetu, ya que de registrar tasas de crecimiento promedio en torno al 6% en el período 2000–2008, este indicador ha llegado a tasas por debajo del 3.5% en los últimos 3 años.","gestion","15/04/2014"
