"headline","content","newspaper","date"
"Emiratos Árabes Unidos a twofour54, un centro empresarial de medios basado en Abu Dabi","En el Per contratará Kola Real, formada en 1988.","gestion","14/04/2014"
"Podrá pensarse que los profesionales serán mejores para encontrar estos empresarios que trabajan con grandes riesgos por enormes ganancias, pero no lo son.","Elizabeth Pontikes, profesora de la Universidad de Chicago, y yo examinamos miles de empresas de software durante un período mayor a diez años.  Las empresas que entraron a un mercado durante un auge fueron más propensas a fracasar. Las firmas que ingresaron durante los tiempos cada vez tuvieron más probabilidad de prevalecer.  Los que siguen a la manada pueden o no estar en lo cierto, pero son verdaderamente previsibles.","gestion","14/04/2014"
"lanzamiento jetta 2.0, una apuesta accesible de Volkswagen dirigida a los tecnológicos","La marca alemana presenta el modelo con el que busca ampliar su portfolio. Proyecta haber entregado 290 unidades al cierre de este año alcanzar un crecimiento de un 37% de las ventas del vehículo con respecto al 2013.  Para prevenir versiones limitadas de los modelos emblemáticos de VW, el Jetta 2.0 presenta un parachoques del color de la carrocería. El sistema ABS/EBD (sistema de distribución electrónica de frenado) ayuda a evitar accidentes. Los modelos emblema-ticos de VW que participen en el Dakar y el WRC tendrán también esta función.  Proyecta vender 290 unidades de este vehículo al cierre de este año, cifra que representa un 37% de crecimiento respectivo de las ventas del Jetta en el 2013.  Al ser un automóvil accesible y enfocado en los amantes de la tecnología, posee un timón en cuero con multifuncional con el cual se puede controlar su radio de volante y pantalla táctil con opción de pantalla táctil. Su precio con el Toyota Avensis 2.0 arranca en US$ 22,990. EXL, el Honda Accord EX y el Hyundai Sonata y el Subaru Legacy 2.0 X$.  En el mercado, compite con el Toyota Avensis 2.0, el Honda Accord EX y EXL, el Hyundai Sonata y el Subaru Legacy 2.0 X$.","gestion","14/04/2014"
"Edificio Empresarial Avenida Petit Thouars 1771 - once OFICINAS EN VENTA a un paso de San Isidro y el Centro de Lima a precios insuperables.","www.becamm.com 637–4107 98052-3860 caseta de ventas 732-1882 BECAMM_PL.GG","gestion","14/04/2014"
"De niño, el gerente general de Huawei del Per soñaba con vender tickets. Nunca imaginó llegar al otro lado del planeta.","En pleno corazón del agitado San Isidro, la oficina de Huawei Perú se circunscribe como un pequeño espacio cosmopolita, donde está bien contar chistes en diferentes idiomas. Es el renombre de Pengo Yang, su gerente general, quien nunca imaginó que su primer empleo durara tantos años y lo llevara desde China hacia el otro lado del planeta para liderar una operación que crece a pasos de gigante.  Tiene un pez y un rollo minimalista en su oficina, eso nos dice algo sobre usted? También ves paredes amplias y limpieza, soy una persona simple, no quiero muchas cosas en mi oficina. No solo porque recién nos hemos mudado, soy así.  Cómo empiezo en Huawei? Este es mi primer empleo, entré como un ingeniero, lo que disfruté mucho en su momento y enseña a bajar en equipo.  Cómo fue la primera vez que tuve un grupo a cargo? Fue muchos años después de entrar, en el 2007. Creo que hay dos formas de ser un líder: ser elegido o hacerlo naturalmente. Me tocaron ambas cosas.  ¿Qué cambio trae la gerencia a la vida de un ingeniero? Ahora soy más emocional, aunque aún empleo mucho la lógica en los negocios. Es solo que hoy intento ponerme en los zapatos de la gente. Me gusta mucho trabajar con los jóvenes.  La bene-cia ser emocional? Siempre considero a las personas, trato de sentir lo que sienten, saber lo que piensan, y brindarles el apoyo que necesitan.  Cómo reconoce a un líder! Mientras más ganas tenga uno de ser el líder, más tiene que saber. Tienes que aprender porque si no inviertes tiempo en eso, no obtendrás nada. Si no hay dolor, tampoco ganancia.  Alguna vez se imaginó en su posición? No, cuando era niño, quería vender tickets en el cine. Jamás imaginé que terminaría así tanto.  Elijiendo a un líder, según Yang Perfil. Pengo Yang es claro. Al momento de elegir a un nuevo trabajador de Huawei del Perú, no se enfoca en la persona, sino en lo que necesita el equipo. Sin embargo, existen límites que considera de suma importancia. Desde seguro, tiene que ser listo, muy buenos hilando lógicamente las ideas; me gustan las personas que pueden hacerlo. Yo no elijo personas, sino gente para mis equipos.","gestion","14/04/2014"
"Sobre la denuncia formulada contra García por el procurador anticorrupción","Christian Salas, el legislador Mulder anotó que responden órdenes de Palacio de Gobierno. Están desesperados. Estos señores están demostrando una desesperación tan grande, no hay duda de que existe la consigna política de perseguir a Alan García y de usar los puestos públicos con esa intención, es por eso que estos señores actúan como marionetas del poder, refirió Mulder.","gestion","14/04/2014"
"Villarín culpa al MTC por accidentes de tránsito","La alcaldesa de Lima, Susana Villarín, indicó que el Ministerio de Transportes y Comunicaciones (MTC) tiene responsabilidad en la entrega defectuosa de licencias a los choferes. En ese sentido, indicó que dicho sector tiene que revisar las notificaciones de papeletas que le envía la Municipalidad de Lima. Hay más de 27 mil notificaciones que ha dado el SAT por papeletas. Por tanto, el MTC tiene que revisar toda la información que le da nosotros. No puede ser que encontremos a choferes causantes de muertes con licencias, mencionó.","gestion","14/04/2014"
"Gobierno pide celeridad en proceso a Movadef","Ante los procesos judiciales que tendrán que enfrentar los 34 integrantes del Movadef, que fueron detenidos el pasado miércoles, el presidente Ollanta Humala pidió al Poder Judicial celeridad en el caso. ‘Esperemos que la justicia acte rápidamente. Hemos visto casos que por demoras administrativas ha salido gente que no debía, declaró. Asimismo, señaló que el Estado tomó la decisión de luchar contra los remanentes de las organizaciones subversivas.","gestion","14/04/2014"
"Ucrania advierte intervención militar contra los pro-rusos","El ministro de Relaciones Exteriores de Rusia califica la planeada operación militar como una orden criminal y dice que Occidente debería controlar a sus aliados en Kiev. Es ahora responsabilidad de Occidente evitar una guerra civil en Ucrania, dijo el ministerio en un comunicado.","gestion","14/04/2014"
"Incendio forestal afecta más de 500 viviendas en Chile","Un gigantesco incendio dej al menos 11 muertos y destruyó más de 500 viviendas en el pueblo chileno de Valparaíso, donde los bomberos luchaban el domingo contra rebrotes del incendio que avanzaba hacia cerros y activaban la evacuación de miles de personas.","gestion","14/04/2014"
