"headline","content","newspaper","date"
"Entrevista","Yo soy muy simpático, pero duro cuando debo decir las cosas  Si las finanzas no lo fichaban, su futuro estaba en el fútbol, su primera gran pasión.  Stephaná Palominó Melgar  Siempre tuvo una inclinación era ser jugador de fútbol y, como decía mi madre) gracias a Dios que no era tan bueno y que no lo logró, porque me gusta el deporte y soy un frustrado jugador de fútbol. Me fue bien en la universidad y trabajé ni bien terminé la secundaria. Emprecé desde puestos muy abajo. En Argentina le decimos cadete al que le mandan depositar plata, comprar esto o aquello.  En Perú los cadetes se les llamaba prácticante.  Practicante? Uy, entonces yo practiqué bastantes años. Un día armé un sistema bueno, me di cuenta que en mi trabajo, todos los cadetes iban a los mismos bancos. Reuní a todos y les dije: Todos vas al banco tal, al otro y nos reunamos en el mismo lugar y creamos un sistema para terminar más rápido.  Estas experiencias le ayudaron a desarrollar su labor?  Es muy difícil generalizar con los individuos. En mí caso, el hecho de haber estado expuesto a varias tareas de situación empresarial, me ayudó a entender los planos operativos de la firma.  **Hoja de Vida**  Nombre: Daniel Canel. Cargo: CEO Advance Capital Securities. Otros cargos: Presidente de DC Consulting Service Inc. Nacionalidad: Argentina. Hobby: Hacer deporte.  ¿Cómo describirías a un gerente exitoso?  Soy bastante informal. El error que cometí en un banco fue que me pusieron en otro piso, porque en el mundo financiero es muy importante el contacto. Lo que sé, más lo que escucho, más lo que me cuentan, más la percepción de lo que está pasando y para que toda esa información la captes sin salir de la oficina es imposible.  ¿Cómo relacionaría el fútbol con el manejo de negocios?  Tienes lo impredecible de las situaciones que te obliga a decidir rápido, tienes el trabajo en equipo: uno solo no gana; y claro, la pasión.  Nos vamos mañana  Pensar a futuro y con felicidad  Cuando se le consulta si toma las cosas con calma, narra esta anécdota: iba a medirse de un banco y descubrí que solamente debía superar a 20 personas para llegar al top -en una organización de 70 mil empleados eso es bueno-, pero cuando los vi, dije que no quería ser como esos tipos amargados, aburridos. Aunque ahora piensa que esa actitud tiene que ver con la edad.  Uno imagina que en los negocios no hay mucho sentido del humor...  Yo tenía un jefe que decía: Its just work. Solo es bajo, no es salud, no es familia. Me parece que el sentido del humor es crítico. Yo soy muy simpático, pero absolutamente duro cuando tengo que decir las cosas y me lo permito, porque también me permito ser transparente con la gente. Como soy exigente conmigo mismo, lo soy con los demás.","gestion","07/04/2014"
"ralalanza?","No somos un grupo excluyente. Tenemos 23 pases observadores, entre ellos: EE.UU., Canad y Alemana. Pensamos mantener el grupo de los cuatro pases, o como ahora nos llaman, los Pumas, como la columna vertebral, pero vamos a abrirnos a los que tengan las condiciones compatibles.  Propuesta. Podríamos pagarle por la transmisión eléctrica a Perú. Colombia le vende energía a Chile, dijo Juan Manuel Santos.  El hecho de que el Estado sea accionista en una empresa le quita eficiencia. Ser más eficientes es lo que nos interesa.  ¿A qué se refiere? Pases con características en modelo de desarrollo, propiedad privada y promoción del mercado, entre otros factores.  Hay posibilidades de acercarse a Brasil, a Mercosur?  Muchas veces nos han dicho que la alianza es contra Brasil, pero en realidad no es contra nadie. Queremos tender puentes con Brasil, y si podemos generar sinergia con ellos todo el mundo gana, igual que con Argentina, en la medida en que estén dispuestos a que esas sinergias sean posibles.  Acuerdo energético  Una de las revelaciones de Santos en la entrevista fue la estrategia colombiana, a través de sus empresas, para tener presencia en el sector energético de la región.  ¿Qué posibilidad hay de una mayor integración energética de América Latina?  Es urgente y necesario. Es uno de los propósitos más apremiantes que tenemos. Estamos negociando con Perú y Chile. Nosotros tenemos excedentes en energía para, por ejemplo, el norte de Chile. Hemos avanzado bastante en ellas. Es uno de los temas que tenemos que concretar rápidamente como parte de la integración profunda.  Espíritu de la Alianza?  No. Nosotros estamos interesados en conectarnos energéticamente hacia el norte, incluso, hasta México. Empresas colombianas han venido comprando compañías en Guatemala y El Salvador en São Paulo. Esto es parte de la Alianza del Pacífico.  ¿Qué característica tendrá esta integración?  En Colombia tenemos una composición energética muy saludable: 70% es hidráulica, limpia y barata. Si podemos vender los excedentes de energía a Chile todos ganamos y gana Perú pues le pagaríamos por la transmisión.  Si bien, esto está cambiando rápidamente por lo que está pasando en EE.UU., con el shale gas, eso hasta ahora no cambia nuestra necesidad.  Actualmente Colombia está privatizando Isagen, una de las eléctricas más importantes y la Empresa de Energía de Bogotá está en el Perú.  ¿Qué objetivos estratégicos ofrecen a los inversionistas que quieren los activos de Isagen?  El hecho de tener una participación en una empresa generadora de energía dentro de este plan de integración tiene todo el sentido. Como lo tiene, que los colombianos compremos distribuidoras en Brasil o en Centroamérica, eso es parte de la integración.  Si queremos ser un país de talla mundial tenemos que compararnos no solo con países vecinos, sino con los mejores.  En el caso del Gobierno colombiano la intención de vender la participación en Isagen obedece a una regla muy simple: el retorno económico y social de esos recursos que están atrapados en la empresa es mucho más alto que en cualquier otro sector, que manteniéndolos en la compañía.  No importa de qué color es el gato mientras cace ratones, dicen en China. Lo importante es que las empresas sean eficientes y el hecho de que el Estado sea accionista mayoritario en una empresa le quita eficiencia. Ser más eficientes es lo que nos interesa.","gestion","07/04/2014"
"El benchmarking y Santos","Actualmente hay un gran debate en Colombia por los peores resultados en la batería PISA. Santos lo toma deportivamente y dice que el resultado es bueno pues permite saber cuán lejos está su país de las naciones líderes en el tema educativo.  Colombia está tratando de ingresar a la OCDE ¿Cómo va el proceso?  Hemos estado monitoreando el proceso de Chile. Nos pusimos la tarea de tener una invitación rápida y logramos la invitación más veloz de la historia.  ¿Qué pasos ya han dado?  Pertenecemos a varios de los comités de la OCDE y estamos haciendo una labor completa para llenar los requisitos afín de lograr las condiciones ideales para ser un miembro formal. Se requiere una serie de cambios estructurales. Sentimos esta relación importante para tener una referencia y compararnos con los mejores países del mundo.  En Colombia hay temor por los magros resultados en la prueba PISA...  Precisamente hace un par de días publicaron unas pruebas como las pruebas PISA, en una de ellas, en la que nos sometimos voluntariamente quedamos de últimos, lo cual puso a todos a discutir. Si queremos ser un país de talla mundial tenemos que compararnos no solo con países vecinos, sino con los mejores (como Singapur y Corea) eso para cualquiera es un gran estímulo, aunque políticamente es complicado porque el país va a quedar de último en todas las pruebas. Pero es hacer un benchmarking.","gestion","07/04/2014"
"Opinión","Carreteras para exportar Competitividad en el Comercio. La semana pasada supimos que Perú mejoró dos posiciones en la última edición del ranking de Facilitación del Comercio, elaborado por el Foro Económico Mundial. Sin embargo, esta imperceptible mejora no debe, de ninguna manera, darnos por satisfechos. Todavía tenemos demasiado por hacer en este país. Por ejemplo, en la categoría de infraestructura, ocupamos el puesto 91 de 138 países, y en la disponibilidad y movilidad de esta recibimos 8 puestos en comparación al reporte de hace dos años para ubicarnos en la posición 101.  De acuerdo al Banco Central, se registró un déficit comercial de US$ 620 millones en el primer semestre del año, período en el cual las exportaciones nacionales cayeron 10.3%.  Estas cifras no son nuevas. Ya el año pasado registramos un déficit comercial de US$ 365 millones; sin embargo, se esperaba que la brecha se invirtiera este año en vez de que se incrementara.  Todo sigue siendo nuevo... solo puede aprovecharse cuando corrijamos nuestros defectos.  Ambas noticias están intrínsecamente relacionadas. El déficit de infraestructura que sufrimos es uno de los cuellos de botella más importantes que aguantan la expansión de nuestro comercio (y el comercio en sí responsable por gran parte de nuestro crecimiento). Tanto es así, que el Foro Económico Mundial calculó que con una reducción tan solo de 1% en los costos de transporte, las exportaciones pueden aumentar hasta en un 5.6% en la agricultura, 4% en la industria y 5.6% en la minería. La inversión en infraestructura, además, como hemos dicho en editoriales anteriores, sirve para conectar al país e impulsar el comercio internacional, dinamizando la economía en su conjunto y facilitando el acceso a servicios básicos en las zonas más aisladas del país. Es por ello que esa brecha—calculada en US$ 88 mil millones por AFIN—debe ser un tema prioritario para el país.  Tenemos que ser conscientes que todos los esfuerzos por firmar nuevos TLC, formar Alianzas del Pacífico e impulsar nuestro comercio en el exterior solo pueden aprovecharse al máximo dentro de que corrijamos nuestras deficiencias. Cualquier paquete del gobierno para impulsar las exportaciones debería tener como primer punto, por tanto, la necesidad de mejorar nuestra infraestructura.","gestion","07/04/2014"
"Opinión","Javier III… mecrón  La revolución de obras por impuestos  OPINIÓN  Diseñado para que las empresas privadas paguen su puesto a la renta a través de obra pública, tiene atractivos claros para gobiernos subnacionales (regionales y municipales) y empresas privadas: los primeros para promover proyectos de interés en sus jurisdicciones y los segundos para mejorar su movimiento con las localidades o, en general, su imagen frente a la sociedad. Este mecanismo, que permite a las empresas la sustitución del pago del Impuesto a la Renta en dinero por obra pública, está aceptada por los montos de canon, sobre-canon, regalías y otros ingresos similares de los que las regiones o municipios dispondrían. Esto implicaba que aquellos gobiernos subnacionales que estuvieran mejor dotados en estos recursos serían los que más podrían hacer obra pública usando este mecanismo.  Entre el 2009 y el 2011 hubo 14 operaciones por un valor acumulado de S/. 289 millones (S/. 96 millones por año), valores mínimos para una capacidad global de recursos disponibles de S/. 16,600 millones entre esos años. Sin embargo, entre el 2012 y el 2014 los resultados variaron debido a diversos factores.  En primer lugar, era necesaria una fase de aprendizaje, tanto de parte de los gobiernos subnacionales como de las empresas. De un lado, un requerimiento legal importante era que los primeros tuvieran un portafolio de proyectos con viabilidad probada bajo el Sistema Nacional de Inversión Pública, del cual las empresas pudieran elegir proyectos que logren finalizarse con la sustitución de pago de impuestos. Del lado de las empresas, era todo un cambio cultural entender y aceptar que la sustitución involucrada podría tener un rédito social importante. La realidad es que en los primeros años, ni la mayoría de gobiernos subnacionales tenía un portafolio con estudios SINIP apropiado, ni muchas empresas veían al mecanismo con buenos ojos.  En segundo lugar, las primeras regulaciones no hacían atractivo el mecanismo, frente a lo cual se introdujeron simplificaciones de requisitos y plazos que lo hicieron más sencillo y atractivo. Finalmente, el trabajo de difusión y de asesoría de inversión sobre todo a los subnacionales ha servido para una mejor articulación de estos con las empresas privadas.  Todo cambió en el 2012 en que se alcanzaron 19 operaciones, sumando S/. 138 millones, seguido en el 2013 con un componente de ambas variables espectacular. El valor de adjudicaciones ese año alcanzó los S/. 405 millones y solo en el primer trimestre del 2014 ya superó los S/. 200 millones. Pero hay varios desafíos y riesgos, entre ellos, la concentración del valor adjudicado en 80% en siete empresas y de 72% en cinco regiones; el uso al tope de la capacidad de recursos de regiones como Arequipa y la subutilización del mecanismo de parte de regiones con aun alto canon monetario, es reflejo de que hay mucho por hacer. No obstante, la realidad es que pese a la baja de precios de los minerales, el mecanismo tiene espacio de desarrollo y se ver reforzado por recientes medidas como la capacidad dada a las universidades para que usen su participación en el canon en obras por impuestos, así como la posibilidad de usar fondos como el Foniprel o Foni.","gestion","07/04/2014"
"Los más modernos...","Editor de Ciencias – Parques Políticos Investiga Mujer Macarena Correa  Opinión Invitada: Katty García  Sus análisis crudos de servicio civil emprendedor  Las boletas electorales caminan  Urge leer: Javier Alvarado  El crecimiento del PBI no es el problema  OPINION  En los últimos meses hemos estado muy pendientes del crecimiento del Producto Bruto Interno (PBI). Nos preocupamos por el bajo resultado de enero, y recientemente el presidente del banco central ha comentado con optimismo que el crecimiento fue algo mayor en febrero. Lo cierto es que ya todos asimilamos la desaceleración, y décimas más o menos, las tasas a las que crece la economía son aún bastante decentes y destacables en la región. Sin embargo, el crecimiento del PBI no es el problema. Y mirar y discutir demasiado esta variable nos puede distraer de otras más impostantes, y que, al menos ahora, cuentan una historia un poco más preocupante sobre el momento por el que pasa la economía peruana.  Así, por ejemplo, mientras el PBI sigue creciendo, el empleo dependiente en Lima Metropolitana y alrededores lleva cayendo nueve meses. Vale la pena notar que esta caída es más prolongada que la observada en el 2009, año del impacto de la crisis financiera internacional. Esta situación del mercado laboral presenta realidades muy diferentes por tipo de empresas y regiones del país. Así, mientras que en enero el empleo en las microempresas y pequeñas empresas cayó 9 %, en las empresas grandes, con más de cincuenta trabajadores bajó menos, siguiendo un mediocre de 5 %. Y mientras que en el sur del país el empleo crece 5 %, en el norte cae 1 %.","gestion","07/04/2014"
"TENSION EN UKRAINE","Después de la destitución del expresidente Viktor Yanukovich y la instalación de un gobierno cercano a Europa en Kiev, la región ucraniana de mayoría rusa, que incluye a Donetsk, ha sido escenario de un aumento en las tensiones.","gestion","07/04/2014"
"OPINIÓN: TRES IMPERATIVOS PARA LOS BUENOS GERENTES","Estrategias y no tácticas nebulosas, enfrentar lo que no funciona y dejar de exaltar lo que se hace bien son algunas de las órdenes del gerente senior... Ser estratégico, no táctico. El mayor error que cometen la mayoría de los gerentes es pasar sus días centrándose en tácticas cuando deberían pensar en la estrategia. Las tácticas son importantes; se ocupan de los detalles, con las especificaciones finas necesarias para ejecutar contra plazos muy cortos. La estrategia, por otro lado, se pregunta si los hitos que se crean son los correctos. La estrategia se enfoca más en trazar cursos de acción que en los pequeños detalles. ¿Cuál debería ser el foco de la calma en un mundo donde un hombre no puede hacerlo todo?","gestion","07/04/2014"
"DECISIONES: LA GENTE REALMENTE QUIERE CEPILLADOS DE DIENTES MÁS INTELIGENTES?","Oral-B, de Procter & Gamble, lanzará su primer cepillo dental con conexión a Internet que incluirá una app para smartphones que ayudará a los usuarios a saber si se están cepillando muy fuerte o si es momento de cepillarse otra parte de la boca. Además, promete volverse didáctica la limpieza de los dientes y consejos dentales. Para entender las necesidades de sus clientes, las compañías deberían hacerse tres preguntas importantes: Quiénes son mis clientes en contexto? Qué problema realmente estoy resolviendo? De qué forma es mejor que lo analógico?","gestion","07/04/2014"
"MAZDA 3 Y SU APUESTA POR LOS EJECUTIVOS JÓVENES QUE VA MÁS ALLÁ DE SU BOLSILLO","Profesionales optan por modelos accesibles, pero no solo el precio es lo que determina su compra. El diseño, su performance y tecnología también son importantes. Son 1,800 unidades que vende el Mazda 3 al año. Cadavez se incrementa más el segmento de ejecutivos jóvenes, y el mercado también se orienta a crear productos que suplan sus necesidades. En esa línea, Mazda busca que su ‘Mazda 3’ aumente su apuesta por diversos públicos, entre ellos los jóvenes. Y es que este modelo se ha convertido en uno de los favoritos de la firma, no solo porque es el más vendido de la marca —con unas 1,800 unidades entregadas anualmente-, sino que la demanda de estos vehículos por los jóvenes ejecutivos va en aumento, según Julio Concha, gerente general de la marca, quien incluso espera concretar el ingreso de una nueva versión de este modelo.","gestion","07/04/2014"
