"headline","content","newspaper","date"
"Aniversario. El diario La República de Colombia cumple 60 años","El diario La República de Colombia cumple 60 años y celebró la gala con la premiación al empresario colombiano 2013. El evento contó con la participación del presidente Juan Manuel Santos, ministro de su Gobierno, y los directores periodísticos de la Red Iberoamericana de Prensa Económica (RIPE).  Las semanas pasadas en Bogot se llevó a cabo la primera reunión del año de la Red Iberoamericana de Prensa Económica (RIPE). Esta vez, tuvo como anfitrión al diario La República de Colombia. Como en el 2012, cuando se reunió con el presidente de Chile, Sebastián Piñera; el 2013 con José Mujica, mandatario de Uruguay; los directores de los diarios de RIPE tuvieron la oportunidad de entrevistar a Juan Manuel Santos, jefe de Estado de Colombia.  Además, se realizaron las reuniones habituales sobre la marcha de la red, que se centraron principalmente en el reto que significan las plataformas digitales, los planes y las experiencias de lo que desarrolla cada medio en su país.","gestion","08/04/2014"
"UNIÓN DE EFUERZOS","Uno de los temas que generó mayor debate fue la oportunidad de manejar contenido de pago en las páginas web. Hasta el momento, queda claro que no hay un camino único y que varios diarios en el mundo vienen realizando diversas propuestas, algunas muy audaces y con éxito como el Financial Times.  En la cita concurrieron Roberto Sapag de El Financiero (Chile), Vera Beramendi de Valor Económico (Brasil), Julio Lira de Gestión (Perú), Fernando González de El Cronista (Argentina), siendo Fernando Quijano de La República el anfitrión.","gestion","08/04/2014"
"Festejo por el nuevo gremio de empresas metalmecánicas","Celebrando Eduardo Céspedes, director general de Comercial del Acero; Tatiana Chirinos, Zarella López y Goytizolo, gerente general de FGA Ingenieros, comparten amenamente en el evento.","gestion","08/04/2014"
"EFECTO SOBREVIVIENDO A TIGER WOODS","El precio de las entradas a un Masters sin él cae hasta 80%  El golfista anunció que no participará en el primer gran evento del año. Su declaración repercutió de inmediato en el mercado: una entrada con el golfista en el cartel cuesta US$ 5 mil, sin él baja hasta US$ 995.  (Bloomberg) La ausencia de Tiger Woods en el Masters Golf Tournament se sentirá desde Georgia, sede del evento, hasta Las Vegas, donde se proyecta una caída del 20% del apostado para este torneo, el primero del año. Se tendrá que reembolsar dinero a quienes apostaron por la estrella del deporte.  Woods, que lidera la lista de golfistas mejor pagados de Forbes y no pierde desde el 2008, anunció que no participará, tras ser operado por una lesión en la espalda.  Entradas El Masters es uno de los torneos más importantes de Estados Unidos. Jeff Xhenaj, asistente de gerencia del Hotel de apuestas SuperBook, destaca que dobla en magnitud al siguiente evento, el US Open. El precio de las entradas también fue afectado por el factor Woods. El ticket de ingreso más barato a la ronda final cayó en un 14% desde que Woods anunció su retiro. La web StubHub.com, el revendedor en línea de eBay, registró una caída de 25%. Si Tiger Woods ingresa a la contienda, una entrada que hoy cuesta US$ 995, pasaría a valer US$ 5 mil, dijo Glenn Lehrman, de StubHub. Eso es una caída del 80%.  Menor interés La participación de Woods en los torneos de golf impulsó el rating televisivo durante toda su carrera y su ausencia, ha provocado desastres. Cuando Woods pasó ocho meses sin jugar en 2009, promedió una caída de hasta un 40% de rating del PGA Tour. Impulsado por los seguidores de Woods, la audiencia de las rondas finales ha estado en 14 millones en cineo de los últimos seis años. La primera vez que el golfista ganó el Masters (1997), el torneo fue visto por 20 millones de espectadores.  Predicciones Las apuestas de golf concuerdan con el rating de TV, anota Sherman. El factor dejará de sintonizar el torneo si Woods no juega. Con Woods fuera del campo de golf, el irlandés Rory Mcllroy es el favorito, seguido por Adam Scott y Jason Day.","gestion","08/04/2014"
"Desaceleración","(Reuters) China evitar seguir por el “camino familiar”, consistente en recurrir a medidas grandes de estímulo para la economía, y no hay señales de algún cambio en las políticas monetarias o fiscales, escribió la agencia de noticias estatal Xinhua. La debilidad del crecimiento ha preocupado a los inversores globales y alimentó especulaciones sobre un modesto paquete de estímulo para alentar la actividad. El Gobierno previó un crecimiento económico de 7.5% este año. Pero Xinhua descartó las especulaciones de que viera cerca cualquier paquete de estímulo. “Se ha circulado una teoría de un ‘miniestímulo’ después de que el Consejo Estatal anunció un conjunto de políticas”, dijo. Sin embargo, cualquier versión sobre un paquete de estímulo causará decepción en aquellos que anticipen el tipo de estímulo como el que China llevó tras la crisis financiera global del 2008, agregó Xinhua. China actuó por primera vez este año para alentar su economía por medio de recortes de impuestos a las pequeñas empresas que dispuso el miércoles pasado y el anuncio de planes para acelerar la construcción de líneas de trenes. Xinhua añadió que la economía china necesita “poco más de eso mismo”.","gestion","08/04/2014"
"Lo peor puede haber pasado para emergentes","(Bloomberg) La caída de las monedas de los mercados emergentes, que había dado lugar a comparaciones con la crisis financiera asiática de 1997, se está convirtiendo en poco más que un recuerdo cada vez más débil. El índice Bloomberg de 20 monedas de países en desarrollo revirtió las caídas, recuperándose del nivel más bajo en cinco años en febrero, al subir la rupia indonesia, la lira turca y el real brasileño. Los capitales comienzan a volver a los mercados emergentes, según lo que los fondos han invertido en bolsa $3.5 mil millones en los tres primeros días de abril.","gestion","08/04/2014"
"Supera expectativa","Economía de Chile da señales de mejora (Reuters) La economía chilena creció 2.9% interanual en febrero, una variación mejor a la esperada, pero que se enmarca en un escenario de desaceleración que mantiene abierta la puerta a futuros recortes de la tasa de interés. El Indicador Mensual de Actividad Económica (Imacec), difundido por el Banco Central, fue superior a lo previsto en un sondeo de Reuters, que había anunciado una estimación del 2.4% para el segundo mes de este año. “En el resultado incidi, principalmente, el dinamismo del sector minero y del comercio minorista”, dijo en un comunicado el Banco Central.","gestion","08/04/2014"
"Es un asunto de confianza","AVANCE. La fusión entre la Bolsa de Valores de Lima (BVL) y Cavali, la empresa que realiza la compensación y liquidación de las operaciones en la BVL, constituye el más reciente paso para desarrollar el mercado de capitales peruano y hacerlo más competitivo, que se suma a la reforma nacional que se inici hace tres años con la promulgación de la Ley de Fortalecimiento de la Supervisión del Mercado de Valores. Esta norma cambió el nombre de la Comisión Nacional Supervisora de Empresas y Valores (Conasev) por la Superintendencia del Mercado de Valores (SMV), otorgándole mayores facultades para el cumplimiento de sus funciones. Luego vinieron reglamentos, resoluciones y disposiciones orientadas a impulsar y darle más transparencia al mercado.  “A medida que la regulación se iba afinando los motores del mercado de valores también hicieron su parte, incluso comenzaron antes. El 30 de mayo del 2011 se pusieron en operación el Mercado Integrado Latinoamericano (MILA), compuesto por la Bolsa de Valores de Colombia, la Bolsa de Comercio de Santiago y BVL. Se ha anunciado la incorporación de la Bolsa Mexicana de Valores, con lo que se espera dinamizar este esquema. Todo bien hasta ah. Lo que ahora falta es que las empresas peruanas se animen a participar. Las noticias de primeras emisiones de acciones o bonos en la BVL son menores en número que los puntos ganados por la selección de fútbol en las eliminatorias mundialistas y esa escasez tiene una explicación: es un asunto de confianza. O de desconfianza, si nos ponemos estrictos con el lenguaje. Las empresas no ven el mercado bursátil como una alternativa para financiar su expansión porque aún son reacias a comprometer información y los costos no son lo suficientemente atractivos. Considerando que entrar a la BVL significa divulgar sus estados financieros y comunicar todos sus hechos de importancia, esta obligación les debe parecer un sacrificio demasiado elevado que les generará más costos que beneficios. Es por ello que la solución debe ser una combinación entre la flexibilización de la regulación y la reducción de los costos transaccionales, que ya está en camino, aunada con campañas persuasivas que enfaticen un mensaje del tipo “todo estará bien, no tengan miedo.”","gestion","08/04/2014"
"La estabilidad monetaria y banca central","OPINIÓN El pasado 9 de marzo se cumplieron 92 años de la creación del Banco de Reserva del Per, que las recomendaciones del profesor Edwin Kemmerer llevaron al adicional, en 1931, del término explícito de “Central”. ¿Por qué se volvi indispensable un banco central en las economías nacionales? Hasta el siglo XIX las monedas en el mundo fueron principalmente discos metálicos cuya apreciación y poder de compra pendían de la cantidad de oro que contenían. No había forma de hacer emisiones “inorgánicas”; cuando en el presupuesto de la república faltaba dinero, había que pedir préstamos a alguien, expropiar algo a alguien, o ajustarse el cinturón. No faltaban los gobiernos tramposos, que emitían moneda feble; es decir, con una menor cantidad de metal precioso del que se declaraba o había sido costumbre. Pero el engaño no duraba mucho y el abuso de estas prácticas hacía caer el prestigio y la confianza del público en las monedas. Un sol peruano de finales del siglo XIX tenía la misma ley y la misma cantidad de plata que un franco francés, pero había que pagar varios soles a cambio de un franco. Si esto pasaba con las monedas metálicas, puede uno imaginar la desconfianza que surgió en el público respecto a las monedas de papel. ¿Quién controlaría la cantidad de papel impreso como moneda? Podía confiarse en una moneda que era impresa como volantes o panfletos, al gusto del cliente? El primer experimento importante de los peruanos con la moneda de papel fueron los billetes emitidos por los bancos privados de la época del guano y las emisiones fiscales del tiempo de la guerra del salitre. El resultado fue tan desastroso que después de la guerra los billetes tuvieron que ser desvalorizados y la palabra billete no pudo volver a utilizarse en el Perú por casi medio siglo.","gestion","08/04/2014"
"Heredia, en los asuntos del Gobierno, y no una particular ojeriza al quinto premier del régimen.","Los analistas, políticos, dioses de comunicación y la nin pública coinciden en responsabilizar a Heredia por el brusco despido de César Villanueva y su posterior maltrato.  La interpretación generalizada ha sido que cuando un premier moderado y reposado, como César Villanueva, intenta asumir comedidamente el cargo y sus prerrogativas, lo echan de la manera más ingrata, para usar un término del presidente.  Este hecho ha sido un punto de quiebre en una situación que venía incubándose desde el principio del Gobierno, la injerencia desmedida de la primera dama que es la que en realidad manda de manera gal e ilegítima, según cree la mayoría de los ciudadanos consultados por las encuestadoras.  Peor aún, la impresión es que Heredia no solo defenestró a Villanueva sino nombró a Cornejo, a quien se considera un funcionario eficiente pero sin peso político propio como para frenar la intrusión exorbitante de la primera dama.  En síntesis, una crisis seria provocada únicamente por la incompetencia y obcecación de la pareja presidencial que insiste en nombrar ministros —y presidentes del consejo— a personas percibidas como débiles.","gestion","08/04/2014"
