"headline","content","newspaper","date"
"Poetas y artistas","La muestra reunirá hasta fines de mayo las creaciones y algunos de los objetos que inspiraron el poema ro. El visitante podrá observar dibujos de Félix Nakamura, Gabriel Lefebvre y Rosamar Corcuera, así como pinturas y esculturas de artistas locales. La cita es en la Casa de la Literatura.  Corcuera, quien pertenece a la generación poética del 60, ha ganado el Casa de Las Américas de poesía.","gestion","30/04/2014"
"Goles","Jugadores del Real Madrid más cerca de la Copa y de un premio de US$ 650 mil  Los clubes incentivan a sus jugadores con conjuntas recompensas. La final del torneo se jugará el 24 de mayo.  ¡Decimotercero rugieron las gargantas de Cristiano Ronaldo y Sergio Ramos. Decimotercero cantó el silbato del árbitro para hacer oficial la victoria demoledora, el triunfo sobrado, el 4.3 0.  El Real Madrid tiene un cupo asegurado en la final de la Champions League europea luego de derrotar con creces al equipo de Pep Guardiola, el Bayern Múnich.  El cuadro español va además por su décima copa en la Champions que –de ganar– lo consolida como el club con más triunfos en este torneo.  Incentivo  Aunque la gloria deportiva seduce, la industria futbolera no se queda en laureles y se encarga de motivar a sus jugadores con incentivos monetarios. Así, los jugadores del Real Madrid recibirán US$ 650 mil cada uno si ganan la final. Y es que el club español es un negocio de grandes cifras: su valor actual es de US$ 3,330 millones. Es decir, el valor de marca conjunto de sus dos potenciales rivales en la final –el Atlético de Madrid y el Chelsea– no logran alcanzar la cifra, pues el primero está fuera del top 20 y el segundo vale US$ 901 millones.  Los sueldos de solo la plantilla mayor del club blanco suman US$ 75 millones entre Cristiano Ronaldo y Gareth Bale .  Escenarios  Si en el partido de hoy el Chelsea va a la final, se enfrentará dos equipos que figuran entre los 10 más ricos del mundo. Si el Atlético es el rival, será la primera final entre dos equipos españoles en 15 años.  La lucha por el campeonato se disputará el 24 de mayo en Lisboa, ciudad portuguesa donde no se celebra una final desde 1967. El estadio escogido es el Estadio da Luz (o Estadio do Sport Lisboa), con capacidad para 65,647 espectadores, lo que lo convierte en el más grande de Portugal.","gestion","30/04/2014"
"En corto","Lo que vale la Champions  Como marca, según revela la revista Forbes, la Champions League es el evento anual futbolístico más rentable del mundo. Su valor de marca es de US$ 1,170 millones. La Liga de Campeones le ha generado a la UEFA ingresos comerciales de al menos US$ 1,076 millones anuales durante el ciclo 2012–15.","gestion","30/04/2014"
"Dejar de pagarle al Gobierno por el uso de sus activos es una perspectión del concepto de libertad.","Supongamos que estuvo pastando su ganado en tierras pertenecientes a algún vecino y que se negó a pagar por dicho privilegio. Eso hubiera sido claramente un robo -y blandir escopetas cuando alguien intenta detener el hurto se habrá convertido en un robo armado-. El hecho de que en este caso el propietario de la tierra es el público no debería ser considerado de otra forma.  Entonces, ¿qué estaba pensando gente como Sean Hannity de Fox News, al ponerse del lado de Bundy? No hay duda que esto se debe en parte a la demonización del gobierno -si alguien parece estar desafiando a Washington sin importar los detalles, está siendo heroico-.  Sospecho también se trata de racismo -no del ranchero, sino de la idea general de que el gobierno toma dinero de los esforzados estadounidenses y se lo entrega a ‘esa gente’-. Los blancos que lucen breros de vaquero mientras se benefician de los subsidios del gobierno no encajan en ese estereotipo.  Pero principalmente -al menos es lo que me parece— el fiasco de Bundy fue un subproducto del atontamiento, que parece más crucial que antes, con que la derecha estadounidense actúa. El conservadurismo en este país solo tenía espacio para puntos de vista sofisticados sobre el rol del gobierno.  Su santo patrón económico era Milton Friedman, quien estaba a favor de la agresiva emisión de dinero, de ser necesaria, para evitar las depresiones. También solo incluía a ambientalistas que tomaban en serio la crisis pero que defendían la implementación de soluciones de bajo costo como impuestos a las emisiones o comercio de derechos de emisión en lugar de reglamentaciones rígidas.  Pero los líderes conservadores de hoy fueron criados con las novelas de Ayn Rand y los discursos de Ronald Reagan -al contrario de su gobierno, que fue mucho más flexible de lo que dice la leyenda-. Ellos insisten en que los derechos de la propiedad privada son absolutos y que el gobierno siempre es el problema, nunca la solución.  Lo preocupante es que tales creencias son indefendibles en el mundo moderno, que está plagado de lo que los economistas llaman externalidades o costos que las acciones privadas imponen sobre otros, pero que las personas no cuentan con incentivos financieros para evitarlos.  Por ejemplo, uno podría querer declarar que lo que un agricultor hace en su propia tierra es un asunto enteramente suyo, pero qué pasaría si utiliza pesticidas que contaminan el agua o antibióticos que aceleran la evolución de microbios resistentes a las medicinas? Uno podría querer declarar que la intervención del gobierno nunca ayuda, pero quién más puede enfrentarse a tales problemas?  Bueno, una respuesta es la gente instruida que esos problemas no son reales sino inventados por elitistas que quieren arrebatarnos nuestra libertad-. Y junto con esta posición contra el intelectualismo viene una banalización general, una exaltación de la gente supuestamente ordinaria que no quiere saber nada de estos asuntos. Piénsenlo como una suerte de ‘reality show’ de la derecha.  Es fácil ver cómo Bundy, quien hizo su aparición como un ‘hombre Marlboro’ que habla claro, encaja en esa mentalidad. Desafortunadamente, resultó que hablaba más claro de lo que se esperaba.","gestion","30/04/2014"
"Desigualdad entre ricos y pobres es mayor en China que en EEUU","Encuestas en China revelan que la desigualdad es el mayor problema, por encima de la corrupción. (Bloomberg) La brecha de ingresos entre ricos y pobres en China supera la de los Estados Unidos y está entre las más grandes del mundo, de acuerdo con un informe. Una medida común de desigualdad de ingresos casi se duplicó en China entre 1980 y el 2010 y ahora marca una disparidad ‘grave’, según los investigadores de la Universidad de Michigan. Coincide con lo que piensa la mayoría de los chinos en una encuesta del 2012 consideraron que la desigualdad es el principal problema social del país, por encima de la corrupción y el desempleo, reveló el informe.  ‘Los chinos reconocen que la desigualdad de ingresos es un grave problema social; pero, por otro lado, parecen tener una gran tolerancia hacia la desigualdad de ingresos’, dijo el coautor Yu Xie, profesor de sociología e investigador del Instituto de Investigación Social de la universidad en Ann Arbor, Michigan. ‘No les gusta pero parecen aceptarla como una realidad, algo que tienen que pagar por el veloz crecimiento económico.’  Utilizando datos de seis encuestas realizadas a cargo por cinco universidades de China entre el 2010 y el 2012 inclusive, los investigadores calcularon una medida de desigualdad de ingresos, el coeficiente de Gini, y lo compararon con cálculos anteriores. En el 2010, el coeficiente de Gini de ingreso familiar en China rondaba 0.55 frente a 0.445 en los EE.UU. En 1980, el parámetro en China era de 0.30. Un coeficiente de 0.5 o más indica una brecha grave entre ricos y pobres, señaló el informe, que también decía que el Gobierno chino dejó de proporcionar datos en el 2000 cuando el parámetro llegó a 0.414.","gestion","30/04/2014"
"Prudentes, sí; rígidos, no","De acuerdo con la Constitución, el BCR es una entidad pública autónoma cuya finalidad es preservar la estabilidad monetaria. Para el logro de este objetivo, ejecuta su política monetaria siguiendo un régimen de metas explícitas de inflación. En otras palabras, su principal preocupación no es reducir la dolarización del sistema bancario, sino más bien evitar que las fluctuaciones del tipo de cambio afecten las expectativas inflacionarias.  Es claro que un dólar más bajo acelerará la dolarización, además de que sería muy bienvenido por los exportadores, pero también elevaría el índice de precios al consumidor muy por encima de sus niveles saludables. Por ello, en lugar de asumir una actitud aventurera e irresponsable –como lo hacía el BCR de los años ochenta–, el instituto emisor de hoy opta por la prudencia; una conducta que ya lleva muchos años mostrando ser la más adecuada, pues no hemos sufrido ningún rebrote inflacionario de alcance apocalíptico, ni mucho menos.  Lo que parece estar preocupando al MEF, al BCR y a la SBS es el riesgo de sobreendeudamiento, que es lo que reflejan los cambios recientes en indicadores como el aumento de morosidad y la refinanciación de créditos. El mismo Castilla ha mencionado que se están tomando medidas preventivas y que vendrán más, en la línea de mayores exigencias de capital para los bancos. Ha hecho bien el MEF en anunciar estos ajustes, pues muestran un manejo prudente de las políticas monetaria y financiera. Aquí no hay nada de rigidez, felizmente.","gestion","30/04/2014"
"¿Qué pasar con el aeropuerto Velasco Astete?","El gobierno logró un importante éxito con la concesión del Aeropuerto Internacional de Chinchero en Cusco, que cambiar profundamente las condiciones del mercado aeroportuario en el Perú. Esta decisión abre también la necesidad de otras muy importantes para el Cusco: ¿Cuál debe ser el destino de los terrenos que hoy ocupan el aeropuerto Velasco Astete que se liberen cuando el nuevo aeropuerto esté operativo dentro de unos años?  El suelo del Cusco está hoy entre los 100 más caros a nivel nacional y la liberación del área del aeropuerto –un buen número de hectáreas– seguramente enfrentará presiones muy grandes para su uso comercial y su urbanización, las mismas que deben ser resistidas en aras de aprovechar dicho espacio urbano para planificar la modernización del Cusco como una ciudad que combine, de manera balanceada, la modernidad con su pasado histórico.  Cusco es hoy una ciudad que adolece de espacios públicos y parques de primer nivel para la recreación y el fomento de actividades culturales distintas al turismo y que pueden presentar una nueva ola modernizadora de la ciudad. La mayor parte de museos hoy adolecen de infraestructura, tienen almacenes cargados con piezas valiosas que no se exhiben y requieren la introducción de técnicas modernas de exhibición. Tampoco se dispone de centros culturales de gran capacidad que permitan aumentar significativamente la oferta cultural y de eventos de teatro, música, poesía y más manifestaciones artísticas.  Hoy no existe en el Perú un centro de convenciones o ferias internacionales a la altura de los que existen en otras ciudades latinoamericanas. Cusco tiene una ventaja, pues ya ofrece una capacidad hotelera suficiente para captar dicho mercado junto con la nueva infraestructura aeroportuaria a ser construida, lo que puede permitir su inserción exitosa en los circuitos mundiales de este tipo de actividades, potenciada por su enorme atractivo turístico.  La ciudad del Cusco ya atravesó en el pasado por un proceso bio de uso del área del antiguo aeropuerto que fue desactivado en 1967 al entrar en operación el actual. En ese entonces, se privilegió su uso para la instalación de infraestructura de distintas dependencias del Gobierno. En dicha zona están hoy las instalaciones de muchas entidades públicas, tales como el gobierno regional y sus múltiples dependencias, la sede de la Policía, el hospital de Essalud, el Ministerio Público, el coliseo, entre otras.  El área a ser liberada puede ser sometida a un concurso internacional de arquitectos de talla mundial para el diseño de los espacios públicos que el Cusco requerirá durante el presente siglo, de acuerdo con las tendencias internacionales de vanguardia en planificación urbana y arquitectura, pero que a la vez mantenga un desarrollo armónico de la ciudad. Dada la importancia arquitectónica de Cusco a nivel mundial es seguro que dicha convocatoria tendría gran acogida. Raras veces ocurren oportunidades como esta, que puedan representar el salto cualitativo que el Cusco requiere con el advenimiento del Bicentenario de la Independencia.","gestion","30/04/2014"
"Según la entidad, con esta medida se busca incrementar el recupero de las deudas por dicho concepto y disminuir el pasivo existente en las cuentas por cobrar.","Según la entidad, con esta medida se busca incrementar el recupero de las deudas por dicho concepto y disminuir el pasivo existente en las cuentas por cobrar.  Según la norma, no podrán acogerse a este beneficio las personas naturales, empresas o entidades cuyos representantes tengan sentencia condenatoria consentida o ejecutoriada vigente por delito tributario.  Mayor agilidad en SUNAT  Como parte de ello, Baffigo indicó que el trabajo de la Sunat como ente recaudador de la actual deuda de EsSalud no se está haciendo a la velocidad que se quisiera.  Dentro de las facultades legislativas que se le otorgaron al Poder Ejecutivo para la reforma del sector salud, uno de los decretos apunta a mejorar la eficiencia del ente recaudador partiendo de un incentivo de 0.4% adicional de pago contra resultados, explicó.  En ese sentido, comentó que una meta para este año es que Sunat recupere por lo menos S/. 800 millones de la deuda de EsSalud, a través del uso de diversos canales de cobranza.","gestion","30/04/2014"
"Inaugurarán 4 hospitales en modalidad APP este año","Como nos lo adelantó (Gestión 21.01.13), la presidenta de EsSalud, Virginia Baffigo, informó que en lo que resta del año su entidad inaugurará cuatro hospitales bajo la modalidad de Asociación Público-Privada (APP).  Estos nosocomos se ubicarán en Abancay (Apurímac), Callao, Lima y Trujillo (La Libertad), y demandarán una inversión conjunta de S/. 384.8 millones. No obstante, la inversión del seguro social en otras áreas como medicinas, equipamiento y mejora a su personal totalizan S/. 1,200 millones.  Son una apuesta por mejorar el servicio que damos, dijo.","gestion","30/04/2014"
"Congreso debatirá en tres semanas proyectos sobre gratificaciones sin descuentos","El presidente de la Comisión de Trabajo, Carlos Tubino, informó a Gestión que el debate de los proyectos de ley que buscan extender la gratificación sin descuento se realizará en las próximas dos a tres semanas.  Ahora estamos dando la opinión técnica del Ministerio de Economía, Essalud y el Ministerio de Trabajo para iniciar el debate en la comisión, dijo.  En sustancia,  Al respecto, la titular de Essalud, Virginia Baffigo, reiteró su posición en contra de las iniciativas legislativas que buscan prorrogar por algún período más la exoneración de descuentos en las gratificaciones.  Según la funcionaria, su entidad ha dejado atrás varios de los mitos por los cuales antes tal vez se justificaba la medida de exoneración.  Estos mitos eran falta de eficiencia y alta corrupción, decidió, La tiene el Congreso.  Actitud contradictoria. La bancada nacionalista, por medio del congresista Justiniano Apaza, propuso modificar y prolongar hasta el 31 de diciembre de 2017 la aplicación de las gratificaciones por concepto de salud. Esta propuesta resulta contradictoria toda vez que el Ejecutivo se opone a ella.  Citando cifras, indicó que las acciones son perjudiciales para la sostenibilidad financiera del seguro social y las inversiones que se están realizando.","gestion","30/04/2014"
