"headline","content","newspaper","date"
"Escuela de Altura","Training centre. A las azafatas de la aerolínea se les enseñan las pautas para afrontar todo tipo de situaciones sin dejar de ser corteses.  As se forman las mejores azafatas del mundo  Clases de maquillaje, peinados y hasta de sumiller. Singapore Airlines entrena al personal en un avión real, en el interior de sus instalaciones.","gestion","10/04/2014"
"La tripulación de Singapore Airlines evacúa a los pasajeros de un Boeing 777 con una rapidez asombrosa.","Los pasajeros caen al mar y las gráciles azafatas hacen lo propio entalladas en sus trajes hechos a medida de Balmain. Entonces, suena un silbato y alguien grita ‘Perfect, thank you’, y el mar se convierte en un lugar apacible.  El día de hoy, los tonos de maquillaje dependen de la lengua de la azafata. La tripulación de piel morena luce el azul y la latina utiliza el marrón. No se trata del rodaje de una película, sino de una de las pruebas de entrenamiento del training centre de la aerolínea, en Singapur.  En este centro, las aspirantes a azafatas se preparan durante 15 semanas para conseguir ser parte de una de las tripulaciones mejor valoradas del mundo.  Moda de altura  La siguiente clase es de maquillaje y, siempre descalzas, aprenden las normas de cómo calzarse para estar siempre impecables. Con productos de Lancôme, la trainer les recuerda los dos colores de sombras estipulados: azul y marrón claro. La laca de uñas debe binar con el lab, los flequillos no se estilan y el moño debe tener un diámetro máximo de entre 6.5 y 7 cm.  Algo similar ocurre con los trajes que el mismo Pierre Balmain —director creativo de Dior desde 1968— diseñó. Es un uniforme estampado cuya base varía entre verde, rojo y morado en función del rango de la azafata.  Los chicos también están convocados a esta clase, donde les dejan claro que su corte de pelo no debe rebasar las orejas y las uñas no pueden estar más largas de un determinado tamaño.  La cortesía es una actitud que mejora su labor. Por eso, también se les imparte lecciones de cómo servir las bandejas de comida —en un avión real construido dentro de las instalaciones—, o cómo coger la tarjeta de embarque de un pasajero sin perder la compostura.  Maridaje y cata a 9 mil metros de altura  La gastronomía y el vino combinados son disciplinas que la tripulación debe manejar para aconsejar y resolver las dudas del pasajero. En el training centre de Singapur, hay aulas de enología para conocer los matices de los vinos que se ofrecen.  Las clases de vino se distribuyen en dos niveles: intermedio y avanzado, y en ambos lo importante es la práctica. En la clase de hoy, el profesor les explica que “un buen profesional tiene que saber el modo en el que se presenta el Dom Pérignon”. Cualquiera no puede obtener el título de sumiller, ya que exige una capacitación que puede llevar entre siete y ocho meses.  La gran mayoría de las azafatas son de Singapur, pero también hay tripulación de Malasia, China, Taiwán y otros países. Un requisito fundamental? No ser occidental.","gestion","10/04/2014"
"Admisión Universidades de la Ivy League: Cuando menos de un 10% lo logra","(Bloomberg) Harvard aceptó el 5.9% de aplicantes a su clase de primero, más que el 15.8% del 2013.  En Harvard, las inscripciones cayeron en un 2.1% a 34,295, mientras los cambios demográficos muestran una disminución en el número de graduados de escuelas del oeste de EE.UU. y Nueva Inglaterra.  Puede parecer que fue más fácil ingresar; sin embargo, los estudiantes aún tienen que estudiar arduamente para ser admitidos en alguna escuela de la Ivy League.  Yale recibió un récord de 30,932 aplicantes y aceptó solo un 6.3%, comparado al 6.7% del año pasado. Incluso con una reducida oportunidad de ser dos, 105 estudiantes mantuvieron intentando ganarse espacio en las universidades más importantes, revela Jennifer Rucker, consultora en el Lincoln Park High School.  Ivy League. Nueva admisión...  En cuanto a Financiamiento, cerca de un 60% de los ingresantes de primero de Harvard obtendrán ayuda financiera, pagando un 10% de sus ingresos familiares anuales. Además, Harvard no pide contribuciones a las familias con ingresos anuales inferiores a US$65 mil.  La expectativa de ingresar ha empezado a disminuir, revela Rucker. Los estudiantes seguirán tratando. No hay oportunidad de entrar si no aplicas.  Columbia, por otro lado, recibió 32,000 inscripciones y aceptó 2,291 estudiantes nuevos, con un 6.94%, revela. Los postulantes fueron un 17% menos que en el 2013, cuando se admitió a un 6.89% del total.","gestion","10/04/2014"
"Música que crece","Sociedad Filarmónica: Ya somos una plaza atractiva  Arranca su temporada este 23 de abril, tiene el 80% de la sala cubierta. Harán 25 presentaciones hasta noviembre, afirma Salomón Lerner.  Sandra Alvarado sandra.alvarado@gestion.pe  En la oficina de Salomón Lerner Febres, presidente de la Sociedad Filarmónica de Lima, se respira arte. No pueden pasar desapercibidas las pinturas que cuelgan de sus paredes, así como los rosos portadescos que man, la mayoría de ellos, música clásica.  Este 23 de abril lanzarán la nueva temporada de la Sociedad Filarmónica de Lima, y Lerner Febres destaca dos de las características de ella. El número, habrá 25 presentaciones, y de calidad, pues está a la altura de lo que se ha hecho durante estos años, anota.  Y cómo logran traer esta gran variedad y número de músicos? La tarea no es fácil, señala el melómano, pero lo que ayuda es que vienen de otras partes de Sudamérica, países como Chile, Argentina, Ecuador y Uruguay. Solo así se puede traer a gente de este nivel, pues se comparten los gastos de viaje, refiere.  A esto es que suman los cambios que atraviesa el país en sentido positivo. Antes teníamos que buscar que un agente nos diga quiénes podían venir, ahora nos buscan. Ya estamos preparando la temporada para el 2015 y hay propuestas para el 2016, comenta.  El número de asistentes se ha incrementado desde el 2010. Ya tienen el 80% de la sala cubierta. Antes eso no sucedía.  Traer una orquesta de nivel puede requerir de un aumento de un 40% de su presupuesto, el quid del asunto es buscar la forma de aminorarlo y poder cubrir los gastos.  Los que vienen  Lerner comenta que entre los músicos que se presentarán están Barry Douglas, Isabelle Faust y Alon Goldstein; el violinista y ganador del Grammy Maxim Vengerov, Daniel Hope.  As como la Budapest Orchestra, la Orquesta Sinfónica de Beijing. Una de las mayores atracciones es la presencia por primera vez en el Perú de la renombrada Philharmonia Orchestra of London, que figura entre las agrupaciones orquestales más prestigiosas de Europa.  Todos ganan  Se podría decir que ya somos una plaza atractiva para los músicos de primer nivel, tal como Chile, Argentina, refiere Lerner Febres.  Uno de los retos para seguir en ese camino es conseguir auspiciadores, se han incrementado en los últimos años. Ahora cuentan con el respaldo de más de una docena de empresas, sin embargo, se requieren de más. Al respecto, el presidente de la Sociedad Filarmónica seala que sí se quiere ver desde el punto de vista del puro negocio, los que auspician no solo contribuyen a una causa noble sino que reciben beneficios, certificados de donación, y además tienen ciudadanía. Todos ganan, destaca Lerner Febres.","gestion","10/04/2014"
"Ana descarta falta de agua durante este año en Lima","Ante la dudasobre si eventos como El Niño o las mayores conexiones de agua que se realizan a la fecha podran afectar de alguna forma el abastecimiento de agua en Lima, la Autoridad Nacional (ANA) sali al frente y descart tal posibilidad.  El coordinador de la misión Multisectorial, Jorge Campos, subray que el suministro de agua para todos los usos en esta cuenca está asegurada para el 2014.  Es más, como comisión estamos monitoreando que Sedapal, los gobiernos regionales y el Ministerio de Vivienda cumplan con sus compromisos de inversión para los próximos meses y no haya ningún problema, manifiesta Gestión.","gestion","10/04/2014"
"Hay 2113 empresas de prendas de vestir","Número. Las exportaciones de confecciones en el 2013 ascendieron a $1,366 millones, según Mincetur. El Perú cuenta con 2,113 empresas de confección, delas cuales el 14.4% son pymes.  Tejidos planos, de alpaca y tejidos de Lana, dijo.  Según Víquez, a ello hay que añadir que 105 empresarios peruanos están entrando con fuerza al mundo del diseño y moda.  Mercados al alza  Asimismo, el viceministro señaló que su portafolio está visualizando una recuperación en la demanda de prendas peruanas por parte de mercados importantes como el de Estados Unidos.  Comentó que otros mercados con buenas expectativas son el mexicano, en el cual no se ha aprovechado todo el potencial que se tiene. Mientras que en el caso de Venezuela, el número de pedidos se está recuperando para las pequeñas empresas.  Si bien estos son los mercados tradicionales para el Perú no debemos quedarnos allí sino que hay que llegar a nuevos mercados de forma significativa como por ejemplo la Unión Europea, manifestó.  En este contexto, evitó estimar el crecimiento proyectado para el sector confecciones este año.","gestion","10/04/2014"
"Pequeños mineros","Hay 1,073 contratos con informal es  El titular del MM, Leandro Mayorga, inform ante el Congreso que se han suscrito 1,073 contratos de exploración entre dueños de concesiones y mineros informales, que benefician a más de 10,000 de estas personas, contratos que son uno de los requisitos para su proceso de formalización.","gestion","10/04/2014"
"Ambiente: Perú rumbo al crecimiento verde","Perú fue designado el segundo de 30 países que recibirán apoyo para fomentar la transición hacia un crecimiento verde, en el marco de la primera Conferencia Global de la Alianza por la Acción en la Economía Verde (PAGE, por sus siglas inglesas), cuyo primer seminario (PAGE - Perú) será el 29 de este mes.","gestion","10/04/2014"
"Transporte: En segundo semestre – Documento esperado por gobierno de Dilma Rousseff para iniciarse estudio de factibilidad de conexión ferroviaria","El ministro de Transportes, Carlos Paredes, informó que su portafolio se encuentra desarrollando el Plan Nacional Ferroviario. Cabe recordar que según la Embajada de Brasil, se está a la espera de este documento para iniciar el estudio de factibilidad de la conexión ferroviaria entre ambos países.  Es más, en simultáneo estamos viendo algunos proyectos que permitirán unir nuestras fronteras con Brasil a través de Cruzeiro Do Sul - Pucallpa y de all a un puerto peruano que puede ser Bayovar, manifestó Gestión. Anotó que con dicho proyecto se podría dar salida a la soya brasileña que aparentemente está buscando alternativas. Ellos (los brasileros) son los más interesados en darle salida a su carga porque tiene una masa crítica, dijo.","gestion","10/04/2014"
"Mem: Petroper an busca socio para Lote 64","El Ministerio de Energía y Minas (MEM) informó que la empresa Petróleos del Perú (Petroper) evalúa diversas alternativas, entre ellas la búsqueda de un socio estratégico, para empezar a explotar el Lote 64, ubicado en la región Loreto.  La búsqueda de un socio es parte de la evaluación del proyecto sobre cómo se debe llevar a cabo la explotación del Lote 64. Es claro que es una riqueza que se debe explotar, por eso Petroper tiene que escoger la mejor alternativa, afirmó el director general de Hidrocarburos del MEM, Juan Ortiz. Cabe notar que el 30 de abril de 2013 la empresa canadiense Talisman cedió a la petrolera estatal dicho lote que posee 55 billones de reservas certificadas de crudo liviano.  Evidentemente en el Lote 64 hay una reserva descubierta que hay que explotar. La explotación significa inversión y un desarrollo de un proyecto que debe hacerse en el marco de las normas vigentes y sin descuidar la capacidad de Petroper para responder a sus obligaciones, según Andina.","gestion","10/04/2014"
