"headline","content","newspaper","date"
"El Peruano que en Londres está feliz y sorprendido","Porque bien su trabajo. …… 559833 s & gure en la lista es el local de prendido. Competimos con grandes Conesainfonnacin sea A,…ea Eswdosunms_ 9 15 Gastn Acurio, que pasa al en esta lista borauandelaslstas-juntoa …) Lcdo…ry RC … J…do … 13 puesto 18, luego de estar fen Ustedessaban que iban laGuaMchelm más medi— M…… ;,…,a … 28 el 14 en el 2013. Junto a los asubir varios puestos? Entienden como marca Bueno, desde que invitaron que ahora la valla está alta que nunca?","gestion","29/04/2014"
"Este año la lista tiene una","Lo entiendo, gracias. Si hubo un sorp cuando la lista se anunció en una ceremonia en Londres, ese fue Virgilio Martínez, chef y cabeza visible del Central. Y es que su local ha subido 35 puestos en la lista, pasando del lugar 50 al 15. Es tal el revuelo de la escala que la misma publicación ha incluido el ascenso. Latino. El restaurante brasileño D.O.M., del chef Alex Atala, perdi un puesto con respecto al año pasado y se coloca en el octavo lugar.","gestion","29/04/2014"
"Perú en la FILBO: 60 autores y 15 mil libros","Los 3,000 m² que cobijarán a la delegación peruana en la Feria del Libro de Bogotá serán de fiesta, arte y gastronomía. La Feria del Libro de Bogotá (Filbo) le rinde homenaje a un país cada edición, y este año le tocó al Perú. La tercera feria más grande de Latinoamérica señala lista para recibir a una comitiva de 60 autores liderada por Mario Vargas Llosa. En total, se llevarán 15 mil libros con los que se intentará conquistar al país de Gabriel García Márquez. Gastronomía, artesanías, exposiciones y, por supuesto, libros. El pabellón peruano será una exposición de cultura. A los escritores los acompañan 260 bailarines, ocho restaurantes, cuatro obras de teatro, además de cine e importantes representantes de la música nacional.","gestion","29/04/2014"
"Fiesta peruana en Bogotá","Destaca la muestra de 120 fotografías sobre el fallecido poeta Antonio Cisneros, quien presentará más de 120 piezas y elementos visuales sobre su obra. También se apreciará la exposición “…rama Llama”, de Morgana Vargas Llosa y Jaime Travézn. La muestra constituye una serie de imágenes que retratan la ciudad de Lima a través de sus habitantes. En total, el espacio peruano ocupará 3,000 m², del Centro Internacional de Negocios y Exposiciones de Bogotá Corferias, de los cuales 500 m² cobijarán a las editoriales aparte de hoy hasta el 12 de mayo, según reveló una fuente de Promper a Gestión.","gestion","29/04/2014"
"Se generaran US$4 millones","En una rueda de negocios que organiza Promper para las editoriales peruanas. Un 30% de las exportaciones peruanas de servicios gráficos (imprenta) tienen como destino Colombia.","gestion","29/04/2014"
"Gabo cambió la programación","Homenaje. Los planes iniciales de la Filbo incluían una muestra de las obras de Gabriel García Márquez y el lanzamiento de un premio con su nombre. La muerte de García Márquez nos cogió sin preparación, pero la Filbo se vestirá del Nobel colombiano. Desde que la persona entre, se dará cuenta de que la feria es en homenaje a él afirmó el presidente de la Cámara Colombiana del Libro, Enrique González Villa. En la feria, Vargas Llosa presenta El nuevo idiota latinoamericano, reciente libro del autor. Junto a Alfredo Bryce Echenique y Santiago Roncagliolo constituyen, según la fuente, el grupo que mejores ventas podría generar en la Filbo.","gestion","29/04/2014"
"tres meses de haberse aprobado el dictamen de la nueva Ley Universitaria en la Comisión de Educación del Congreso, este será debatido hoy en el Pleno del Parlamento.","Así lo anunció el presidente de dicho grupo de trabajo, Daniel Mora.  El legislador expresó su satisfacción por la decisión del Consejo Directivo de derivar el proyecto en la agenda legislativa.  Considero que es el momento más apropiado para que el Perú inicie su desarrollo sobre la base de una universidad de calidad, anotó.  El proyecto de ley, impulsado por Mora Zevallos con apoyo de la bancada oficialista, es rechazado por las bancadas de oposición, así como por la Asamblea Nacional de Rectores, la Federación de Instituciones privadas de Educación Superior (Fipes) y un sector de estudiantes.  Señalan que la iniciativa es inconstitucional, y entre los puntos que cuestionan está la creación de una superintendencia encargada de la creación de facultades, grados, entre otros puntos.","gestion","29/04/2014"
"Sin embargo, aún es posible","Futuro de Escalante en manos de Walter Albán  Ante las nuevas denuncias que recayeron en la jefatura de la Oficina Nacional de Gobierno Interior (ONAGI), Dacia Nena Escalante, la ministra de Trabajo, Ana Jara, sostuvo que el titular del Interior, Walter Albán, debe responder y explicar las acusaciones. La competencia es del ministro, él ha solicitado la información oficial, señaló.  Con respecto a los $105 mil que cobró Escalante por compensación de vacaciones truncas, Jara dijo que dicha acción tendría que ser revisada.  Albán indicó que el futuro de Escalante se tomará cuando se determine la veracidad de las denuncias. Lo que tenemos que hacer es ver hasta dónde esas denuncias son o no son fundadas, dijo en RPP Noticias.","gestion","29/04/2014"
"A puerta cerrada","Transporte  Villarán y su mano dura  Según la alcaldesa de Lima, Susana Villarán, ella tiene mano dura contra los malos transportistas. Y para que nadie lo dude, dijo que a diario se internan unos 40 inspectores en los depósitos del municipio, quienes dan una indicación del drástico modo con el que actúan. Habría que creerle.","gestion","29/04/2014"
"Por presencia cubana","Dimes y diretes en el Congreso  La Comisión de RR.EE. del Congreso fue centro de un altercado entre Daniel Abugattás y Luz Salgado cuando se discutaba sobre la presencia de médicos cubanos en el país. Para evitar que ambos siguieran alzando la voz, el presidente de ese grupo de Trabajo, Martín Belaunde, dijo: Levanto la sesión, más orden.","gestion","29/04/2014"
"Presidente regional","Gerardo Viñas sin reparos  El cuestionado presidente regional de Tumbes, Gerardo Viñas, neg cualquier vínculo con el terrorismo, sin embargo, no pudo dejar de llamarle doctor a Abimael Guzmán. Recordó que pidi su amnistía. Sobre la agresión a distinguidas personas, incluyendo a una reportera a quien atribuyó conductas impropias, dijo: Retiro la palabra.","gestion","29/04/2014"
"Comisión de Ética","Congreso no investigará denuncias contra OMonte  Después de casi dos meses, la Comisión de Ética decidió no investigar a la ministra de la Mujer, Carmen O’Monte. La decisión fue tomada por mayoría. La ministra fue denunciada por tener acciones en la empresa Cemento Amazonas siendo congresista. La otra denuncia que se archivó fue referida a los supuestos contratos entre el ex esposo de O’Monte, Luis Dyer, y el gobierno regional de Loreto.  La ministra fue respaldada por su bancada Perú Posible, Gana Peru y también se sumó el congresista del PP-CUSG. Respecto a esto, el presidente de dicha comisión, Humberto Lay, se mostró en contra del archivo del caso. Hubiera sido mejor que se investigue para que no den dudas, dijo.  Asimismo, el congresista Mauricio Mulder acus al fujimorismo de haber apoyado a O’Monte. Hay que recordar que aún está pendiente en la Comisión de Ética resolver las denuncias contra los legisladores Julio Gagyi y Cenaida Uribe.","gestion","29/04/2014"
"Crece tensión","EE.UU. fija nuevas sanciones a Rusia por crisis en Ucrania  Nuevas medidas son criticadas en Washington, al ser consideradas leves. La UE anunció también nuevas sanciones.  (Reuters) Estados Unidos puso nuevas sanciones contra aliados del presidente ruso Vladimir Putin, lo que llevó a Moscú a denunciar supuestas tácticas de Guerra Fría en medio de una ola de violencia en el este de Ucrania. Las prohibiciones de visas y el congelamiento de activos a figuras como Igor Sechin, amigo de Putin y jefe del gigante energético Rosneft, también generaron críticas en casa contra el presidente estadounidense Barack Obama, puesto que las medidas fueron consideradas como una amonestación menor por algunas autoridades en Washington.  Mientras, las naciones de Europa discuten cómo proceder ante Rusia sin perjudicar demasiado a sus economías.  La nueva ronda de sanciones, que se producen tras las medidas punitivas emitidas el mes pasado cuando Rusia anexó Crimea, apenas se sintió en el este de Ucrania, donde rebeldes afavor de Moscú retienen a un grupo de observadores de la OSCE por cuarto día.","gestion","29/04/2014"
"Reelección","Protestas de agricultores complican a Santos  (Reuters) Los agricultores de Colombia comenzaron protestas para exigirle al Gobierno que promulgue las reformas que prometió el año pasado, dijeron los organizadores, unas manifestaciones que podrían afectar al presidente Juan Manuel Santos cuatro semanas de los comicios en los que buscará su reelección.  A mediados del año pasado, tras violentas protestas, el Gobierno y los productores de leche, café, papa, arroz y otros cultivos agrícolas acordaron una serie de acuerdos para aliviar el nivel de endeudamiento de los agricultores y regular los precios de insumos como los fertilizantes. Pero los productores consideran que el Gobierno no ha cumplido con sus ofrecimientos.","gestion","29/04/2014"
"Menos regulaciones","Cuba revela más reformas promercado  (Reuters) Cuba flexibilizó las regulaciones que rigen a las grandes empresas tales, extendiendo a la industria, el turismo y las telecomunicaciones las reformas de mercado aplicadas hasta ahora en el sector minorista y la agricultura. Tras los últimos cambios, más de 5,000 empresas pasarán a operar con más independencia del Gobierno, podrán quedarse con un 50% de las utilidades luego de pagar impuestos y también diseñar sus propias políticas salariales.","gestion","29/04/2014"
"Central sube como nadie: del puesto 50 al 15 de los mejores del mundo","Marca recupera el Creamos que ellos (Virgilio y Pa) no tenían conexión a Internet, entonces desde acá, nosotros hemos estado monitoreando cada año, cada vez que sale la lista de los 100 mejores restaurantes del mundo individuals Awards o premios gastronómicos. El restaurante de Virgilio Martínez se lleva el premio al Highest Climber, o mayor ascenso de la lista de los 100 mejores restaurantes del mundo. Central lleva solo dos años en la clasificación. Virgilio, desde Londres, está feliz y sorprendido.   Bueno, desde que invitaron a Virgilio y Pa (esposa del chef y miembro del staff de Central) a la ceremonia, demostramos, nos miran mucho, pero el compromiso debe ser con el público. Porque un premio es un reconocimiento a la labor bien realizada.","gestion","29/04/2014"
"Fatiga de recursos y rigideces dificultan los cambios","Para acelerar la mejora de la calidad en la educación no hay que generar falsas expectativas que lleven a frustraciones. Hay una serie de trabas que existen para lograr cambios rápidos. Esta frustración de los actores en el campo de la educación, por las trabas y rigideces existentes, viene de hace décadas. Por ello, es necesario que se abran canales para escuchar a los actores y den los cambios, lo que no es necesario mediatizar.  Un tema claro de aprovechar la inversión privada son las APP en infraestructura y mantenimiento. Pero también hay que hacerle frente a los muy bajos sueldos en el magisterio. En el Perú hemos logrado sacar a mucha gente de la pobreza en poco tiempo y sus ingresos se han elevado de maneras significativas. Sin embargo, el ingreso de los maestros ha disminuido en los últimos cinco años.  Si se quiere acelerar esta transición a una mejor educación, las autoridades sectoriales tienen que lograr que el incremento del gasto en el sector contemplado en el EI sea efectivo. El magisterio es una oportunidad para cambiar y mejorar. La educación es una inversión con resultados a corto plazo realmente gratificantes. En la inversión focalizada en lo que son los docentes en general estamos trabajando en el Minedu para captar a los mejores alumnos del colegio para que ingresen a la carrera docente. Tenemos que hacer entender que esta profesión es una oportunidad de dar, de recibir, de cambiar y mejorar.  Estamos trabajando en el desarrollo de becas al talento, a los mejores estudiantes, además del tema de remuneración para quienes ya pertenecen al magisterio peruano. Si bien los docentes tienen ese compromiso, esa vocación y encuentran sentido al poder estar en la escuela y formar a los jóvenes de hoy y mañana, es claro que también necesitan comer...  Este tema de atraer a los mejores y mejorar los ingresos de los maestros, valorizando la carrera, es una de las prioridades que está marcando esta gestión.","gestion","29/04/2014"
