"headline","content","newspaper","date"
"TIERRA DE NADIE","Una de las grandes promesas que el entonces candidato Ollanta Humala formulaba en sus mitines en el interior del país era frenar el avance de la inseguridad ciudadana. Lamentablemente, desde un inicio su gobierno se distrajo en la coyuntura y aunque ha dado algunos pasos para realizar reformas estructurales —el servicio civil o el sistema de salud—, no ha sabido ni ha podido encarar un problema que no cesa de empeorar.  Y el departamento de Ancash se ha convertido en el triste modelo de la violencia urbana y en la prueba de que la ausencia del Estado y sus instituciones crean una situación de orfandad que deja a los ciudadanos completamente desprotegidos. El asesinato de Quiel Nolasco había despertado algunas conciencias, especialmente en Lima, siempre ensimismada en sus propios asuntos y de espaldas al resto del país.  Es todavía incierto cuanto tardarán en reunir pruebas, entrevistar testigos y emitir sus informes finales. Ahora se ha anunciado que la Fiscalía investigará el crimen desde la capital, debido a la turbiedad con que su oficina ancashina ha manejado los casos de otros nueve asesinatos anteriores. También en el muy limeño Congreso se ha decidido formar una comisión multipartidaria para indagar qué está pasando en Chimbote y alrededores.  Es todavía incierto cuanto tardarán en reunir pruebas, entrevistar testigos y emitir sus informes finales, pero conociendo el grado de confianza que tan en la población —según las encuestas—, ambas instituciones tienen una oportunidad para demostrar que sí son capaces de cumplir las funciones que la Constitución les ha encargado.  La grave situación ancashina parece tener su origen —o por lo menos se ha exacerbado— en la enorme cantidad de recursos que el Gobierno Nacional destina a su gobernación regional y gobiernos locales. Esto es junto con Cusco el que recibe más fondos por canon, pero a pesar de ello se conoce poco del trabajo que realiza la Contralora para fiscalizar en qué y cómo se gasta ese dinero. Uno de los principales argumentos de las denuncias es que se están sobrevalorando los proyectos, lo cual presenta un cuestionamiento a la forma en que el MEF aprueba la ejecución de obras.  A este terrible panorama hay que sumar la pobre actuación del Ministro del Interior. En suma, se han dado algunos pasos, pero no parece ser suficiente.","gestion","01/04/2014"
"El Per del futuro vuelve al pasado: absorber o disolver?","Es esa la estructura institucional que queremos? Es la desaparición de esos tres ministerios la que nos hará un país más próspero, inclusivo y equitativo? Analícemoslo desde la perspectiva humana de desarrollo. De la economía del pasado, los efectos del presente y la... tendencia del futuro para que el lector pueda sacar sus propias conclusiones.  El Perú del pasado no tenía regulaciones ambientales, no contaba con una estructura institucional capaz de definir las reglas que permitieran controlar las consecuencias ambientales de las actividades humanas, evitándolas y minimizándolas. El Perú del pasado no tenía entidades que tutelasen el comportamiento ambiental, por lo que el ciudadano del Perú del pasado no tenía a quién recurrir. El Perú del pasado nos dejó los 8206 pasivos ambientales mineros que hoy nos cuesta tanto revertir. El Perú del pasado nos dejó una contaminación del aire agravada por la importación sin control de vehículos usados y con el diésel más sucio del mundo. El Perú del pasado nos dejó cuencas contaminadas y nos llevó a ser, hasta hoy en día, el país con el porcentaje más bajo de tratamiento adecuado de residuos sólidos y aguas residuales.  Este Perú del pasado se resistió sistemáticamente a dejar de serlo. Hizo lo posible por que el Perú del presente no tuviera políticas públicas ni regulaciones. Quiso que la autoridad ambiental fuera débil y que por ello no altere el status quo. Se manifestó con los mismos argumentos con los que algunos nostálgicos lo siguen haciendo contra el Código del Medio Ambiente y contra cualquier nueva disposición ambiental. As llegamos al presente, con retos crecientes pero con peruanos que aún insisten en ese pasado y muchos que se quedan en él.  El Perú del presente o podemos volver desde dos perspectivas. La primera, la de aquellos que consideran que la creación del ambiente fue un error y que el ambiente sobrerregula y dificulta la inversión. Sin duda, una falacia. Las normas ambientales se originan en los sectores y la revisión de los Estudios de Impacto Ambiental, y los eventuales retrasos están, hasta el día de hoy, en sus manos. La segunda perspectiva, resulta insultante quienes sostienen que el Organismo de Evaluación y Fiscalización Ambiental constituye un obstáculo, cuando esta institución hace lo que antes hacía Osinergmin y percibe el aporte por regulación que éste siempre percibió. Sucede lo mismo cuando se le atribuye responsabilidad al Estado por las denominadas fuerzas mayores del sector petrolero cuando, en su gran mayoría, estas se deben a razones sociales.  La perspectiva realista muestra en cambio a un Ministerio del Ambiente abierto al diálogo; promotor de la inversión responsable; capaz de reconocer la potencialidad del país y corregir lo mal hecho y fortalecer lo que se viene haciendo bien. Un equipo que viene trabajando en la transformación de más de treinta rellenos sanitarios en todo el país; que impulsa la disposición adecuada de residuos electrónicos y de la construcción; que impulsa acciones para la mejora de la calidad del aire; que lucha decididamente contra la minería ilegal; que impulsa el aprovechamiento de los servicios ecosistémicos del bosque y de la cuenca; que comunica y constriuye ciudadana ambiental.  Es desde este presente que el sector Ambiente construye el futuro. Un lugar donde el debate es de desarrollo. Desde los Objetivos de Desarrollo Sostenible; pasando por el debate cementerio verde; hasta el debate climático que nos conduce a nuevas estrategias para la adaptación y atención preventiva de los más vulnerables. Es ese Perú del futuro en donde el concepto y el prejuicio por el ambientalismo dejan de existir y se reconoce la importancia de la gestión ambiental para ser jugadores en un mundo global, sostenible y responsable.  No puedo terminar sin agradecer a Gestión por la publicación de este artículo. Para un medio de comunicación responsable que sabe que la discrepancia es válida y que el diálogo y el debate alturado son la única manera de generar propuestas que beneficien a todos.","gestion","01/04/2014"
"Por una verdadera reforma tributaria","Una apreciable cantidad de agentes económicos que dicen en el país se encuentran abocados a realizarse su Declaración Jurada de Impuestos correspondiente al ejercicio gravable 2013. Yo ya lo realicé, y siempre quedo con una sensación de insatisfacción por lo pagado, no por el hecho de cumplir con el país pagando impuestos, sino por el monto involucrado. Considero que se debe hacer algo al respecto y este artículo es un aporte en esa dirección.  Las tasas de impuestos a la Renta (30%) e IGV (18%) me parecen inconvenientemente altas y están lejos de promover un adecuado crecimiento potencial de la economía y mayores niveles de bienestar social. ¿Por qué? Veamos.  Existe cierto consenso en la profesión que las piedras angulares para lograr un crecimiento alto y sostenido así como favorecer la creación de empleos son las siguientes: a) una política monetaria sensata que se preocupe de mantener bajo control a la inflación; b) una política de gasto fiscal responsable que no genere déficits estructurales y genere eficiencia; c) una estructura impositiva con pocos impuestos, tasas bajas y equitativa; y d) regulaciones de la actividad privada no antisuperiores y predecibles. Me centraré en el tema impositivo.  Una revisión seria del último año revela dos conclusiones importantes. Primero, que esta baja seriamente la recomendación de la literatura convencional de que el ingreso proveniente del capital (utilidades, intereses, etc.) tiene que tener altos impuestos o que los tenga similares al ingreso proveniente del trabajo, como es el caso del Perú. Tal conclusión se desprende de un supuesto, muy restrictivo, que es el de asumir que el ahorro no es una proporción fija del ingreso. Cuando se asume que no es así, que más bien es resultado de un proceso de optimización de los consumidores en el tiempo (con lo que estoy de acuerdo) la conclusión empíricamente y se recomienda que el impuesto al ingreso del capital sea reducido y menor que grava el ingreso proveniente del trabajo.  Segundo, ampliar la base tributaria y reducir tasas impositivas. Sea con modelos de crecimiento exógeno como endógeno se demuestra que menores tasas impositivas elevan la acumulación de capital en el tiempo y con ello el crecimiento económico. Un 30% de Impuesto a la Renta del trabajo, por ejemplo, crea desincentivos para generar mayor valor agregado en la economía. Es lógico pensar que si se redujeran las tasas postivas caerían los ingresos tributarios y con ello se generarían brechas de financiamiento para el gobierno, lo que comprometería la estabilidad fiscal. Puede suceder. Por eso la medida recomendada debe ser la de reducir las tasas, pero, al mismo tiempo, tomar dos acciones: a) reducir drásticamente las exoneraciones tributarias y otros tratamientos preferenciales que se estiman entre 2% PBI–3% PBI; y b) combatir, pero de verdad, la evasión tributaria (se estima que el 40% del PBI se genera en el sector informal).  Por otro lado, también está claramente demostrado que es mucho mejor gravar el consumo que el ingreso, dado que cuando graves el ingreso desincentivas el ahorro, inversión y el crecimiento económico; en cambio, el consumo refleja mejor los beneficios que una persona recibe como miembro de la sociedad al medir la cantidad de bienes y servicios que disfruta.  En resumen, propongo hacer una verdadera reforma tributaria que implique reducir tasas impositivas al IR y reducir fuertemente las exoneraciones tributarias; combatir, de verdad, la evasión tributaria; gravar el consumo más que el ingreso; implementar un sistema simple, claro y transparente. En el mediano plazo podría llevarse el IGV a un 15% y/o la tasa máxima del Impuesto a la Renta a las personas a 25%. El impuesto a las utilidades empresariales sería menor.","gestion","01/04/2014"
"Lucha contra la extorsión","No hay duda de que la extorsión es uno de los flagelos más terribles de la época actual en el Perú. Es permanente la amenaza al empresario emergente y consolidado, al padre de familia, al trabajador que rinde. El boom económico que vivimos trae consigo bin a las moscas que guenan la miel. As como la bananza atrae al capital extranjero, que anda dando vueltas por el mundo para ver dónde pica una renta nacional, igualmente la delincuencia se mueve también por las leyes del mercado y por las facilidades que encuentra, para desplegar toda su capacidad, para esquilmar a sus víctimas.  ¿Qué hacemos los peruanos frente a este grave problema, que tal vez todavía no nos involucra personalmente, pero que seguramente lo haremos tan pronto como el éxito comience a asomar en las cuentas de nuestro negocio familiar? ¿Cómo hemos resuelto los peruanos problemas mayores, en situaciones parecidas, algún años atrás?","gestion","01/04/2014"
"Per Moda les permite expandir su oferta","Sostienen que la plataforma de Per Moda les permite expandir su oferta para dos extranjeros con clientes interesados en el medio ambiente y el trabajo del artesano.  Para la diseñadora ruana es su experiencia en el Per Moda. Lo único que les ofrece es que la alternativa de estar en esta plataforma -a diferencia de otras- es poder ampliar sus horizontes.  Electrodoméstico externo  Para la diseñadora ruana es su experiencia en el Per Moda. Lo único que les ofrece es que la alternativa de estar en esta plataforma -a diferencia de otras- es poder ampliar sus horizontes.","gestion","01/04/2014"
"Inspirada en Cusco","La última ha hecho una compilación de las fotos de Chambi y Julia, dos posiciones de fotografías, las de la emigrante en los años 50 y de Perú auténtico que tras haberse ido había dado lugar a su propia que se plasman en 15 piezas únicas ‘Ready-made’.  ‘Los compradores internacionales han ido apreciando más la oferta de diseñadores peruanos, rica en brás naturales y en diseños únicos, cada uno de nosotros ponemos nuestro sello personal’. Harumi Mammana.  No deja la esencia de su tejido, pero sí ha hecho más comercial su propuesta, Harumi Mammana está enfocada en el público europeo, japonés y americano, pues ellos aprecian los productos hechos a mano y de alpaca. ‘Las técnicas son hechas con mucho cuidado, un vestido puede tomar desde una semana hasta quince días’. Mammana explica que un producto nacional puede ser más cómodo que una prenda comercial hasta en un 300%.","gestion","01/04/2014"
"Nuevos mercados","Según Venero, la industria del diseño debe apuntar a nuevos mercados que permitan seguir con la investigación y desarrollo de nuevas propuestas, tanto en investigación como en producto.  ‘El año pasado participé con un stand en la feria de moda, quería ver qué lo que quería el comprador, qué es lo que está buscando en materiales, diseño, etc.’. Según Venero, la plataforma de Per Moda le permite exportar las marcas. La colección del diseñador, aunque apuesta por fibras naturales, no deja de tener mucha innovación.  ‘Esta es una colección con mucha identidad de marca, pero a la vez es muy distinta. Siempre he trabajado con alpaca y ahora trabajo más con colores naturales, estoy jugando con procesos de confección, y uso en impresiones digitales el calado láser’. Explica. El concepto de su colección se inspira en ‘Velar por alguien’, es ver la época electoral con un poco de ironía.","gestion","01/04/2014"
"Una mirada artística al Per Moda 2014","Jóvenes creadores al mundo Colores con identidad propia ‘Mi colección se llama Kuten y está inspirada en los hongos. Quería inspirarme en aquello que está por debajo de nosotros, tienen diversas formas, colores y texturas; las plasmé y les di vida. He jugado con volúmenes y capas’. En uno de sus viajes a Amantani, una de las islas en el Lago Titicaca, una niña lo recibió así, viendo lo maravilloso de su ropaje, se dio cuenta de que esa cultura podía inspirarlo.  ‘Toda esa experiencia me ayudó a crear la colección que resalta por sus colores específicos como el blanco, rojo, morado y concha de viejo’. El diseñador explica que el consumidor demanda productos de mayor calidad y exclusivos.  El proceso de Alessandra Petersen se ins... en una mujer fuerte. Las colecciones que ella hace son completas, desde accesorios hasta las prendas, en total son unas 200 piezas ‘Parte de la filosofía de mi marca es tener conciencia con el medio ambiente y el trabajo justo con los artesanos (...) Queremos más igualdad. Si yo voy a comprar un vestido unos S/.400, no es posible que el artesano reciba S/.20’. Alessandra Petersen.","gestion","01/04/2014"
"Colores neutros","Explica que su proyecto de ‘Alpaca project’ que se presentará en la Semana de la Moda en Nueva York, se traerá al Per Moda. La propuesta de la marca muestra el estilo de vida de ‘Sergio Divilla’, no tiene estación definida.  ‘Los colores que resaltan en mi propuesta son los caquis, celestes, cielo. Siempre uso un poquito de negro y blanco en mi colección que es considerada ‘ready to wear’. Hay piezas divertidas y clásicas, el pantalón del casual friday también es parte de mi propuesta, pero hechos con algodón pima, son más frescos’. Agrega.  Sergio Divilla.  Con su marca Escudo, la diseñadora presenta una colección que muestra el lado humano de la moda, a través de un proyecto social.  ‘Hay mucho interés en nuestros materiales como algodón pima, orgánicos, podríamos compararlo con la gastronomía donde hay variedad de papas, de ají. En la industria de la moda también hay variedad de opciones, pero nuestro objetivo es exportar con el fin de que haya una mirada más positiva hacia el diseño peruano’. Expondrá diversas pieles que están en la moda ‘en el país y estamos jugando con texturas, telares para chales y mantas de viaje (...) estamos haciendo un poco de todo, incluso joyas’. Agrega que en la pasarela harán una fiesta de luces. Hay tejidos crochet, los colores son neutrales, pero elegantes, donde se aprecia el trabajo a mano.  Esta es la primera vez que participa en esta pasarela. Agrega que estas plataformas son ideales para demostrar que en el Perú hay diseñadores y se puede crear moda. La colección del diseñador se llama ‘Travesía’ y muestra un viaje desde la costa hacia la selva. ‘Mi propuesta evidencia los cambios de color que vienen desde la costa hasta llegar a los Andes (...) Voy a contar un cuento, una historia, creo que de eso se trata una colección, que cuentas y des información’. Agrega que el 70% de sus piezas está hecha a mano, lo que le da otra imagen a su propuesta…","gestion","01/04/2014"
"Dilbert","Les voy a lavar el cerebro para que crean que las ganancias de la compañía son más importantes que su salud  No puedo Solo trabajar Por el dinero? ¿Por qué Eres tan idiota Sobre esto? Se llama ‘Compromiso del empleado’ y los hará trabajar días de 12 horas pensando que disfrutan cada minuto | Dilbert Cano [email protected] | dilbert.com","gestion","01/04/2014"
