"headline","content","newspaper","date"
"Emporium","A través de su pasarela, el diseñador busca demostrar que la moda se talala alcanzado todos, Salinas presentó una pasarela urbana, pero sofisticada, con las blusas padecidas como principal referente. Salinas estimó que una colección puede costar entre US$10 mil y US$‘ui.  Blusas sumamente padecidas. Entre las opciones que mostró el diseñador resaltan las blusas con estampados de ‘Noresvaves’, ... El creador espera consolidarse con el retail.  De lujo. Los vestidos de Alvarez destacaron por sus Cortes estructurados y detalles de broches, encajes.  Mezcla. La propuesta de la diseñadora mezcla Nersa $txturas Como se ve, encajes valgan.  Negro. Aunque Alvarez Calderón optó por colores como morados, azules y verdes, el color negro no le pesa a su línea.  Algunos vestidos mostraban una dosis más liviana. Los había en transparencias y encajes sutiles.  Propuesta elegante. En tendencia, Alvarez se vuelve a marcar tendencia con una onda más elegante, plagada de detalles como brillos.  El color rojo, casi guinda, en algunos de sus vestidos, devela el carácter elegante de su marca.  Fue osada a usar plumas y encajes sin recargar las tendencias. Las piezas estuvieron bien estructuradas.","gestion","02/04/2014"
"Balance","Perú es el país más caro de la región para montar conciertos. Según empresarios locales, montar este tipo de eventos en tierra peruana es hasta 50% más caro que en países vecinos.  Trasladar un artista internacional al Perú implica obstáculos. Hacerlo, según el diario La República de Colombia (LR), implica lidiar con los precios más caros de la región. Le sigue los más caros.  Tallo Rossi, gerente de Espectáculos de Eventpro Perú, lo pone de esta manera: Hacer un concierto en el Perú es hasta un 50% más costoso que en la región y este exceso impacta en los precios...  Lo que paga un concierto es la suma de la taquilla y auspicios. Según Rossi, en el Perú, estos últimos no están tan asentados. Por ello, Perú ostenta las entradas 30% más caras en la región.  Impuestos Rossi resalta que para organizar un concierto en el Perú, se paga un 10% del valor de la taquilla a Apdayc. Sin embargo, la mayoría de contribuciones se otorgan a la Sunat como un 18% de la taquilla (IGV), un 15% y un 18% del valor del contrato del artista por concepto de renta no domiciliada e IGV del contrato, respectivamente; además de un 18%  Escenarios y proveedores: Oferta escasa, precios altos Leonardo Castro, CEO de Nardos Producciones, le suma otras causas a los altos costos de los conciertos en el Perú.  En el Perú, no tenemos tanta oferta de proveedores para espectáculos, los que hay son muy pequeños y sus equipos escasos. Esto hace que sean mucho más caros de lo normal. Además de la logística, Castro encuentra importante resaltar la falta de escenarios para conciertos. Tienes que montar el escenario y las ras. Sin locales y proveedores, los costos van seguir siendo altos.  El empresario remarca que el alquiler en el Estadio Nacional cuesta S/. 2.200 mil por 15 días de montaje, desmontaje y retiro de estructuras, más IGV.  Adicional del consumo del artista en el país. En un concierto promedio de 3 mil personas, que factura US$ 200 mil, US$ 36 mil se van en el pago de impuestos, agrega.  Escenario Internacional Según LR, México lleva la delantera en la industria de conciertos, puesto que el costo promedio de producción en las plazas es de US$ 250 mil, la mitad de Colombia; país que junto al Perú, tiene los costos más elevados.  En México se realizan 500 conciertos al año; en Chile, se superan los casos de Ticketbis, boletería presente en toda la región. Rossi remarca que en el 2011, el año en el que se organizó más conciertos, se realizaron 150 shows.  Creo que México DF está al mismo nivel de Nueva York, de Londres y de Tokio; luego está Chile, donde hay una cultura de conciertos bastante más potente. Entre Perú y Colombia, Colombia está por encima de Perú, indudablemente, dijo Jaime Navarro, manager regional de Tcketbis a LR.","gestion","02/04/2014"
"MINERAS Aprueban EIA de tres empresas","EIMEM dio luz verde al estudio de impacto ambiental presentado por Cía. de Minas Buenaventura, por el plan integral de la mina de plata Uchucchachua, en la sierra de Lima (Junín), correspondiente a la implementación de los límites máximos permisibles y la adecuación de los estándares de calidad ambiental. También se aprueba la explotación de fosfatos de la concesión minera Bayvar No9 (Piura) en favor de Tosp del Pacífico; y la solicitud de Minera Carabayllo, para la explotación de arcillas y minerales no metálicos en Puente Piedra.","gestion","02/04/2014"
"EXPANSIÓN La Cabrera planea abrir más locales","El restaurante argentino especializado en carnes, La Cabrera, espera abrir nuevos locales en Lima en un plazo de tres años, según dio a conocer Nicolás Ghigliazza, gerente de Operaciones de La Cabrera Perú. El local con el que cuentan actualmente y abrió sus puertas en enero mueve un promedio de 180 cubiertos al día, cifra que esperan siga aumentando hasta en un 30%.","gestion","02/04/2014"
"DELEGACIÓN Empresarios franceses en Perú","Una delegación de empresarios franceses llegó al Perú el último fin de semana para reunirse con el sector empresarial peruano así como con representantes del gobierno. La visita fue organizada por el Medef (Movimiento de empresas francesas), asociación de empresas más importante de Francia. La delegación estuvo compuesta por 20 personas que representaron a 17 empresas de los diferentes sectores que significan oportunidades en Perú como energía, puerto ferroviario aéreo, infraestructuras, seguridad, defensa, organización de eventos, entre otros.","gestion","02/04/2014"
"MINERA IRL Proyecta mayor producción","Minera IRL estima para el 2014 una producción de 21,000 onzas de oro en su operación de Corihuarmi, en la sierra de Lima (Yauyos). Inicialmente proyectaba una producción de 20,000 onzas. Asimismo, para el 2015 se prevé una producción de 15,000 onzas. Esto debido a que cada vez hay una menor ley de mineral hallado en la zona.","gestion","02/04/2014"
"OPINIÓN Víctor Burga","En los últimos dos años, cuatro empresas mineras peruanas han sido exitosas en sus procesos de emisión de bonos corporativos en el mercado internacional, lo cual demuestra el apetito que los inversionistas locales y extranjeros vienen teniendo por las empresas peruanas. Solo para recordar, entre febrero del 2012 y febrero de 2014, Compañía Minera Milpo, Compañía Minera Ares (Chile) y Minsur SA emitieron bonos en el mercado internacional por US$ 1,750 millones, siendo la demanda por los bonos muy superior a la oferta. En todos los casos, las condiciones obtenidas fueron favorables, es decir, se obtuvieron fondos mayores a 105% comparado con haber obtenido en el mercado local y así tasas de interés pactadas resultaron muy competitivas. Estas nuevas deudas, además de las realizadas por empresas nacionales que actúan en otros sectores económicos, han convertido a los mercados de capitales del Perú en uno de los más dinámicos y de mayor crecimiento en América Latina.  Ahora bien, ¿a qué se debe esta nueva deuda? El presidente Ollanta Humala, en la visita que hizo a la Bolsa de Nueva York en septiembre del 2013, mencionó lo siguiente: El país, bien, crece en forma estable, tiene equilibrios fundamentales sólidos, buen valor y resultado favorable para los inversionistas. Efectivamente, a pesar de asuntos pendientes ya por todos conocidos (por ejemplo, la tan mentada reforma del Estado, la formalización de la economía, mejora de la infraestructura, entre otros), el país muestra un sólido crecimiento económico y fuertes variables macroeconómicas.  En la actualidad, los inversionistas internacionales están mucho más interesados en buscar alternativas viables de inversión, sobre todo en países y que son considerados como grado de inversión. Es de esperar que esta tendencia continúe.  Ahora bien, las empresas deberán tomar las emisiones de bonos no solo como un hito importante alcanzar sino también como una oportunidad única de mejorar la eficiencia de sus procesos operativos, de reforzar su control interno y de fortalecer el sistema de reporte financiero. En la medida que esto sea así, la empresa estará dando un paso adelante hacia la generación de mayor valor para los accionistas, a los interesados capitalizados y a la sociedad en general.","gestion","02/04/2014"
"ENTREVISTA Ingeniera Sonia Bueno, CEO de Kantar Worldpanel (KWP) Latinoamérica","Perú tiene mayor frecuencia de compra en canales de venta 285 veces al año y los de la región 170. Perú atrae a más cadenas globales de supermercados. Se busca practicidad e innovación en productos. Consideramos al Perú un país clave por su desarrollo económico. Nosotros estamos en 15 países de la región y Perú está en el top five de los países en los que queremos invertir. El plan en Perú es traer servicios que ya tenemos en Europa, Brasil y México, pero adaptándolos al mercado local.  Hay diferencias en el mercado peruano versus la región? Perú sigue las grandes tendencias de la región, pero tiene diferencias importantes como el fuerte desarrollo del canal todo-o-todo, diversidad de formatos pequeños, y la gran oportunidad que hay en la expansión del canal moderno ya que tiene solo un 20% de penetración y no hay presencia de marcas globales de supermercados, solo locales y regionales.  ¿Qué falta para que lleguen las cadenas globales al país? Sonia Bueno dijo que el reto está en aumentar el ticket de compra. Depende también de las condiciones externas, pero no creo que tarden en llegar teniendo en cuenta que sí demoran más es más difícil su ingreso, teniendo en cuenta la expansión de las cadenas de supermercados actuales en el país.  Perú es cada vez más atractivo por su economía para las cadenas globales y hay oportunidades. Dónde considera se encuentran las oportunidades en el mercado peruano? Perú tiene la mayor frecuencia de compra en la región en los canales de compra con 285 veces por año, mientras que el promedio en la región es de 170. Hay que hacer que la frecuencia se mantenga, pero que se incremente el ticket de compra. Porqué compran con mayor frecuencia en Perú? Es por el tipo de ingresos diarios (semanales) que reciben los consumidores, además lo hacen por tener el tipo de renta más baja en la región.  Oportunidad. Debido a la búsqueda de practicidad e innovación en los productos por parte del consumo en los hogares, las categorías que tienen más potencial de venta en el mercado son los productos listos para preparar a consumir, dijo Sonia Bueno. Así, mencionó entre estas las sopas. Asimismo dijo que crece la compra de productos de higiene personal.  ¿Cuáles opciones deben desarrollar el canal moderno para atraer más consumidores? Deben tener en cuenta que cada vez más se visitan los canales de venta, y la tendencia por atraer a los consumidores es fuerte. En ese sentido deben ofrecer promociones, buscar la proximidad con más locales, tener una atención especial y diversidad en su portafolio.  En los próximos tres años cómo ven el desarrollo del mercado peruano? Ya habrá cadenas globales. Va a crecer la tendencia de que el consumidor vaya al canal moderno a hacer sus compras de despensa y al canal tradicional a hacer las de reposición. Además, las cadenas de farmacias van a competir cada vez más con el door to door.  Trabajos durarán 21 meses. Skanska logra contrato minero por S/. 279 millones. La compañía sueca de ingeniería y construcción Skanska recibió un contrato para construir una planta de tratamiento de aguas residuales a favor de un cliente minero, el cual no fue identificado. El valor de la construcción es alrededor de S/. 279 millones, el cual estará considerado dentro de la orden de proyectos que realizará Skanska en Latinoamérica en el primer trimestre del año. El proyecto minero tratará aguas residuales, y parte de ellas se usará torre de los procesos de minería, evitando el uso de agua de río. Skanska estará a cargo de la construcción de la planta y de cuatro estaciones de bombeo. Los trabajos ya comenzaron y el proyecto se estima que termine en el tercer trimestre del 2015. Cerca de 1,000 trabajadores participan en el momento pico de la construcción.","gestion","02/04/2014"
"El loco del martillo","Hoy en día, uno pensaría que... ","gestion","02/04/2014"
"Contento por fin de cuarentena!","Estoy feliz porque... ","gestion","02/04/2014"
