"headline","content","newspaper","date"
"HOJA DE VIDA","Nombre:.1ndv ofaiv an Saba. Edad: 44a o:… Cargo: Director de Cat Partners Europe. Profesión: Comunicador. Actividades: Leer, escribir, ver fútbol, preparar asados. Autor de Brandoffon.","gestion","24/04/2014"
"EN CORTO","Los empleados, los principales embajadores sin rod. Las grandes marcas más que predecir el futuro han aprendido a crearlo, afirma Andy $talman al explicar la evolución de las marcas. Señala además que las empresas desaprovechan el potencial de sus empleados, quienes son los principales embajadores de su marca. Resalta que algunas empresas no saben para qué están las redes sociales y de eso se da cuenta, asegura. ¿Qué deben hacer las empresas para hacer de sus marcas las mejores? Hoy una marca que llega a tu mente logra un comportamiento, pero una marca que llega a tu corazón logra un compromiso. Eso genera deleite y en lugar de hablar del *top of mind*, se habla del “top of heart’. Las marcas que nos hacen sentir algo se quedan en el inconsciente. Y ¿qué está haciendo el saber ser? Primero tienes que saber quién eres para saber qué quieres ser en una sociedad, señala Andy $talman. ¿Cómo están hoy las empresas con sus marcas? La mayoría de empresas prefieren que sus marcas destaquen antes que encajen. Entonces, hay mucho por hacer? Está todo por hacer. Es un mercado que empieza a madurar. Las empresas aún no se dan cuenta de la importancia estratégica de tener una buena marca, y muchas grandes marcas están en proceso de rebranding, relanzamiento o reposicionamiento. Pero más del 90% de las marcas en Perú siguen apalancando su estrategia de marca sobre su logo () campaña de publicidad y no sobre su verdadera esencia. ¿Esto es un desafío? Sí, es un gran desafío, pero sobre todo se convierte en una grandísima oportunidad. Las marcas pueden encontrar grandes oportunidades y no se trata de gastar más dinero, sino de gastarlo bien. Se tiene que rescatar que mucho tiempo después de que el precio se olvida, la calidad queda. Entonces, se debe trabajar en la esencia de la marca. ¿Cómo construir una marca en plena era digital? Hace unos años, la única forma de construir marca era a través de los medios tradicionales. Luego, Internet hizo que la gente empezara a hablar y comprara en otro lugar, que empezara a compartir, con lo cual el branding del siglo XXI es uno que tiene que contemplar la construcción de la marca en dos mundos sumados donde las marcas ofrecen cosas para ser mejores.","gestion","24/04/2014"
"ALIANZA","Cemento Sol, Inca Kola y un spot de TV Cemento Sol e Inca Kola se aliaron para presentar la campaña “Yo la sudo con Cemento Sol”, dirigida a los obreros de construcción. En el spot televisivo, tres obreros aparecen cansados luego de un arduo día de trabajo. El maestro de obra los invita a descansar y a calmar su sed con un vaso de Inca Kola, con la frase: “Una pausa refrescante te deja como nuevo”. En sus primeras tres semanas, la campaña de la agencia de publicidad yo DraftFCB, logró conseguir 10 mil cambios de gaseosas Inca Kola de 1.5 litros, equivalentes a 15 mil bolsas de cemento. Efecto. La campaña impulsó las ventas de cemento en un 10%.","gestion","24/04/2014"
"PLATAFORMA","Facebook tendrá su red de publicidad Facebook lanzará su propia red de publicidad para ciudades. La compañía aprovechará la extensa base de navegación de sus usuarios para crear anuncios personalizados y más efectivos. Con esta acción, Facebook busca competir con la plataforma publicitaria AdMob, de Google.","gestion","24/04/2014"
"BCR presenta moneda conmemorativa de los 175 años del Grupo El Comercio","En ceremonia que reunió a los principales directivos de la entidad bancaria y el grupo de comunicaciones, se mostró oficialmente la pieza. Esta fue acuñada a la usanza de la Colonia y está hecha de plata. ‘Dos empresas sólidas en este país: el BCR y el Grupo El Comercio’. Con estas palabras, Julio Velarde, presidente del Banco Central de Reserva, explicó las razones por las que la entidad pública decidió incluir en su catálogo de monedas conmemorativas una que recordará los 175 años del Grupo Empresa Editora El Comercio. En una ceremonia que reunió a la plana mayor del grupo periodístico y los principales funcionarios del BCR, se mostró la moneda. Esta es la primera vez que una empresa del rubro de los medios de comunicación es convocada por el BCR para conmemorar su legado. Hecha de plata, la pieza conmemorativa lleva las características que tenían las monedas de la época de la Colonia. El público podrá comprar la moneda que se venderá a S/.110 en las tiendas del BCR. Así, la moneda ‘El Comercio 175 años’ se une al valioso catálogo que incluye 25 piezas conmemorativas.","gestion","24/04/2014"
"DILBERT","Caramba! Parece como si cada empleado se quejara de algo. Dilbert... com Dubert Carl... nisigmau.com Tal vez es porque el liderazgo aquí es una carrera de moquetas. Por suerte usted no comprende; las analogías (19 my  rif? 2<J1— Gestión)","gestion","24/04/2014"
"LA ÚLTIMA","Por suerte usted no comprende; las analogías (19 my  rif? 2<J1— Gestión) La locura de un hincha que ...o da LoDo es el motor del marketing de Boca Juniors. Cuando el club rueda un spot, el camarógrafo, los actores y el director donan su trabajo por amor. Imagenes de marca. Pablo Rohden no duda: 105 jugadores de fútbol son productos para los clubes. Pablo Rohde es la prueba de que a veces en el marketing prevalece la astucia sobre la teoría. El gerente de marketing de Boca Juniors es fo. Si bien aprendió de engagement en la cancha, tenía algo que el club necesitaba en su relanzamiento: sabía qué hacer con la pasión. ¿Cuál papel juega el marketing en un club de fútbol? Es su oportunidad de obtener ingresos. Los históricos eran la taquilla, los auspicios, la TV y la venta de jugadores. Lo último, te permite salir de urgencias, pero no es bueno nivelarse así. Boca dio su supervit sin vender su talento. Lo logró a través de estrategias de mercadeo?","gestion","24/04/2014"
"El desarrollo económico es el principal objetivo de la mayoría de los países del mundo","Este desarrollo económico es el aumento y mejoramiento del nivel de vida de la población de un país. Esto implica una mejora cualitativa en la educación, cultura, moral, etc. El indicador empleado para medir la mejora cualitativa de una economía es el índice de Desarrollo Humano (IDH), que es una medida resumida del desarrollo humano, elaborado por el Programa de Naciones Unidas para el Desarrollo (PNUD).  Este indicador mide el progreso medio de un país entre aspectos básicos del bienestar de las personas: esperanza de vida, tasa de alfabetización, PBI per cápita. Este índice responde a la necesidad de tener una alternativa en materia de indicadores frente a los indicadores de crecimiento macroeconómico (PBI, balanza comercial, tipo de cambio, entre otros). El IDH tiene que ver con una idea de desarrollo que va más allá de lo físico, trata de medir la calidad de vida de las personas.  En el 2012 el índice de Desarrollo Humano (IDH) en Perú fue 0.741 puntos, lo que supone una mejora respecto al 2011, en el que se tuvo 0.738. Si ordenamos los países en función de un índice de Desarrollo Humano, Perú se encuentra en el puesto 72 del ranking de desarrollo humano (IDH). En estos resultados influyen, entre otros, el hecho de que la esperanza de vida en nuestro país está en 74.21 años, su tasa de mortalidad en el 5.32% y su PBI per cápita sea de 5,156 dólares.","gestion","24/04/2014"
"Entrevista Alexandre Bettamio, Presidente de Bank of America Merrill Lynch para América Latina","Vamos a ver un ciclo muy bueno de emisión de acciones de empresas peruanas —Banco tiene US$ 23,000 millones para invertir en la región y en Perú. Solidez de la economía peruana da confianza para tales inversiones y representa buenas oportunidades de negocios para entidad.  Marcelo Alvapino marcoalmdermgescuvcompe  Bank of America Merrill Lynch abrió una oficina de representación en Perú recién en el 2010, pero tiene una presencia de mucho tiempo en nuestro país. Su principal ejecutivo para Latinoamérica explica sus operaciones y expectativas para la región.  ¿Cuál es la presencia que tiene Bank of America Merrill Lynch en América Latina? Nosotros tenemos oficinas en México, Brasil, Colombia, Perú y Chile. También estamos en Argentina pero nuestra presencia es mucho más pequeña. Pero, obviamente, en México y Brasil donde tenemos operaciones mucho más grandes.  ¿Cómo ven la región en cuanto a oportunidades de inversión? La intención del banco es invertir bastante en la región. Hace seis meses se creó la división de América Latina que antes formaba parte del grupo de países emergentes. Y es que los países latinoamericanos eran muy rentables dentro del grupo de emergentes, desde el punto de vista del negocio.  ¿Qué líneas de negocios están desarrollando en Perú? Bank of America Merrill Lynch apuesta. Tiene 80 años invirtiendo en el Perú sin usar recursos de los inversionistas sino también capital propio.  Estrategia será consolidar los negocios del banco en Perú. Para Bank of America Merrill Lynch, Perú representa una componente importante de la región andina y de América Latina en general. Ricardo de Bedout, country executive para la Región Andina de dicha entidad, señala que en el corto plazo la estrategia será consolidar los negocios que ya desarrolla el banco en nuestro país. Sin embargo, no descarta que a mediano plazo se considere una expansión de la oficina de representación que actualmente opera en Perú. Por ahora estamos consolidando la plataforma global del banco a través de la oficina de representación, nos sentimos cómodos y ofrecemos muchos productos a los clientes peruanos desde EE.UU. indicó.  Estima que los negocios de banco de inversión y de tesorería tienen mayor potencial de crecimiento en el mercado peruano. Allí es donde consideramos que puede haber un mayor incremento, dijo.  Una línea de negocio es la de banca de inversión (emisión de bonos y acciones para en fusiones y adquisiciones). En Perú somos el banco más activo en la emisión de deuda nacional, en los últimos nueve meses hemos participado en ocho de las nueve transacciones de este tipo realizadas por empresas peruanas.  ¿Qué otros productos o servicios ofrecen en el país? Hacen el servicio de trading (compra y venta) de acciones y bonos. También cash management, es decir, operaciones de tesorería tanto para multinacionales que trabajan en Perú como para compañías peruanas que necesitan hacer operaciones con dólares fuera del país, por ejemplo las exportadoras. Y ofrecemos créditos corporativos para adquisiciones, capital de trabajo y otros.  ¿Cuánto dinero piensan invertir en Perú? Tenemos la capacidad de invertir US$ 23,000 millones en la región, donde está incluido el Perú. No solo usamos recursos de inversionistas sino también capital del propio banco.  ¿Cómo evalúan la evolución de la economía peruana? Estamos muy entusiasmados con la situación económica de Perú, tiene un crecimiento de 5% que es fantástico y sus fundamentos macroeconómicos son muy sólidos y nos dan mucha confianza para invertir. Perú y Colombia son dos países que presentan buenas oportunidades para nosotros.  ¿Qué potencial va para que las empresas peruanas empiecen salir a bolsa? Hay un muy buen potencial. Estamos convencidos de que se va a dar una enorme cantidad de IPOs (ofertas públicas iniciales de nuevas empresas). Empieza ahora un ciclo muy rico para Perú en esas emisiones.  ¿Por qué cree eso? Porque el mercado de capitales compra crecimiento. Y vemos que la economía peruana estará bastante robusta en los próximos años; además el sector privado peruano es muy emprendedor, la clase media está en aumento al igual que el consumo interno.  Sin embargo, hasta ahora las empresas han preferido las emisiones de bonos. En el mercado de capitales hay etapas. El primer mecanismo de salida de las compañías peruanas ha sido con deuda, pero el próximo camino para levantar capital será con acciones.  ¿Veremos salidas a bolsa este año? Anticipamos que este año varios de nuestros clientes saldrán a emitir acciones, y el próximo año serán un poco más.","gestion","24/04/2014"
"FIJA POSICIÓN ANTE PROPUESTA DE MINISTRO CASTILLA","El BCR aún no dejará que el tipo de cambio flote libremente —El presidente de la Residencia Monetaria, Julio Velarde, está en desacuerdo con la propuesta del MEF de reducir la intervención en el mercado cambiario. Tenemos la razón, dijo.  Guillermo Westermeyer gwestermerdgescmvcompe  La respuesta no se hizo esperar. El presidente del Banco Central de Reserva (BCR), Julio Velarde, discrepa de la propuesta del Ministro de Economía y Finanzas, Luis Miguel Castilla, de dejar flotar más libremente el tipo de cambio.  El instituto emisor siempre ha argumentado que sus intervenciones son necesarias para evitar que los agentes económicos (empresas y personas) endeudados en moneda extranjera vean incrementada excesivamente la carga de estos préstamos en caso el precio del dólar se disparara (efecto de hoja de balance).  El Banco Central, además de velar por mantener la inflación dentro del rango meta (1%-3%), inyecta o saca dólares de mercado, a fin de evitar fuertes fluctuaciones en el precio de la divisa.  Evolución del dólar  El tipo de cambio cerr ayer en $/.24788, acumulando un incremento de 6.74% durante los últimos doce meses. El día subió ayer en medio del retroceso de los mercados globales, tras débiles datos económicos de China y Estados Unidos.  Uno de los principales riesgos del sistema bancario peruano es la dolarización, pues implícitamente significa que el tema financiero, y no baja de ese nivel. Incluso, en la cartera hipotecaria la dolarización es de 60%, y solo hace dos años bordeaba el 90%.  Según informes, las intervenciones del BCR funcionan como un seguro cambiario gratuito. En otras palabras, las empresas se siguen endeudando en dólares, y las personas siguen abriendo depósitos en esta moneda, porque así asumen que la autoridad monetaria no permitirá que el tipo de cambio sale de control.","gestion","24/04/2014"
