"headline","content","newspaper","date"
"LA ÚLTIMA","03…07.2020  SHOW BUSINESS  mi A LA OFICINA A ACTUALIZAR UN senvmoa.  “Los ingresos que dan los conciertos virtuales solo duran unos días ” La cantante Marisol pide pensar en el retorno de los conciertos, como se hizo con los centros comerciales. Comenta los cambios de su empresa tras la crisis.  LUCIANA TELLO RAMÍREZ  columnista (ello da un giro (om pe Luisa Marisol Ramírez  quez, o simplemente  ‘Marisol’, empezó su carrera como cantante a los 14 años. Pas por varias orquestas  chiclayanas antes de convertirse “la faraona de la cumbia” y formar su propia empresa musical. Marisol y La Magia del Norte cumple 16 años. Aunque se trate de un  aniversario atípico, lejos delos  normales, mantiene el  entusiasmo por buscar soluciones que reactiven al sector artístico.  ¿Cuántos de sus proyectos se pudieron materializar por la pandemia? Al mes, tengo hasta 20  contratos. Había iniciado una gira en las selvas de  10 días cuando empecé el estado de emergencia. “Vimos que devolver el dinero a algunos y debemos hablar sobre reanudación con otros.  La expansión a mercados del extranjero también se canceló... Se cancelaron las giras  en Panamá, Estados Unidos y  país. Tenía un par de  ones con artistas del  exterior. Solo logré grabar en México con La Sonora Dinamita  ¿Crees que es tiempo de  pensar en la reactivación? A pesar de que muchos genero no está de acuerdo, reclamo que sea así. Pido por músicos y todos los artistas. Nos  dejan como lo último. Si ya están volviendo los centros comerciales, por qué no pensar  también en los conciertos?  ¿Cómo debe ser ese regreso? Podría ser en octubre o  noviembre, y mientras tanto pensar en los protocolos de bioseguridad, conversar con las autoridades y que  conozcan nuestro punto de vista Tal vez, si antes entraban 3,000 personas en un local, dejar que entren 1,000 o 500.  Los conciertos virtuales han ayudado a contener la crisis? Acabo de probarlo sola con mi animador y haremos un segundo concierto ya con todos mis  coros. Pero no es  suficiente. Los conciertos virtuales solamente se pueden hacer dos tres veces al mes. Los ingresos que se perciben solo duran uno o dos días.  ¿Cómo fue esa primera  experiencia en un concierto virtual? Entraron entre 150 y 200  personas. No podemos esperar la misma demanda porque la gente también está gastada de dinero. Además, la  transmisión al principio fue mala y tuvimos que cambiar de proveedor de telefonía.  Los eventos presenciales  permitían que la música llegue a lugares donde el acceso a  Internet quizás no...  Sí, y el Día del Padre todos  hicieron eventos virtuales. La gente habrá dicho: “De tan malo, mejor’”.  “No canto, puedo cosechar en mi chacra o vender comida’”. Usted también monetiza los videos de sus presentaciones? Eso he escuchado de mis compañeros artistas. No lo había pensado. Ahora me entero de que hay gente que cobra por subir videos en los que nosotros invertimos por producir. Esto nos ha  mostrado que debemos cambiar la forma de hacer las cosas como empresa. Voy a  ponerme las pilas.","gestion","03/07/2020"
"EN CORTO","Cam. Tras la pandemia. Marisol y La Magia del  Norte tuvo que reprogramar 20 eventos. El equipo está compuesto por 25 personas entre músicos, técnicos, chorégrafos y asistentes de imagen. La cantante ha lanzado ocho volúmenes con 55 temas en total.  Memes 3 de julio del 2020  PUEDO CONTAR EN TI PARA QUE NO CAMBIES LAS CERRADURAS  MI ENTRENO NO ESTOY?  SOLO SI. DUERMES EN EL GARAJE  Lección. “No me duermo en mis laureles y no me gusta ser mantenida”, sentencia Marisol.  ¿Qué nuevos proyectos tienen en agenda ahora?  Estamos produciendo nuevas canciones y me han invitado para hacer ‘feat’ con varios artistas. Entre ellos, una  salsera muy conocida y un varón que ha hecho su carrera fuera del país. Grabar también un huayno. Al menos, ahora hay un poco más de tiempo para hacer este tipo de cosas que se conversan hace bastante.","gestion","03/07/2020"
"Quellaveco en marcha","Consultado por la continuidad de sus actividades en el proyecto de cobre Quellaveco EFECTO COVID-19 Se mantiene entrega de equipos Respecto al impacto de la cuarentena por el covid-19 en las actividades de la empresa en Sudamérica, Eduardo Nilo reconoció que el efecto en la participación de Metso en operaciones mineras ha sido menor, pues las minas se han mantenido activas con personal mínimo al no ser consideradas como (VI ngua), vlejcgutivo explico que la instalación de molinos en el lugar mantiene su programación, aun con los obstáculos que impuso la pandemia del covid-19. En la misma lógica de todos los proyectos de capital (Quellaveco) ha tenido una detención. El trabajo en los molinos va de acuerdo al plan, tenemos una dotación mínima para supervisión, sigue su programación y no será un hito que demore el proyecto, sostuvo. Asimismo, indicó que ya entregaron las 46 células de flotación requeridas, de las cuales 24 ya han sido instaladas en su posición final. Una vez que se retomen las actividades, el montaje de estas células estará listo en dos meses.","gestion","03/07/2020"
"C.C. Risso se adapta al e-commerce con pequeños depósitos en tiendas","Josimar Condor Jiménez Si bien el centro comercial Risso ha soportado varias coyunturas de crisis, la pandemia del covid-19 no tiene precedentes. Por ello, buscará adecuarse al comercio electrónico para superar esta nueva coyuntura. Armando Artoni, gerente de Inmobiliaria Agrem, que opera dicho mall, sostuvo que la experiencia de ir a comprar es única y sobrevivir en el tiempo. Sin embargo, reconoció que la nueva normalidad demanda cambios en el negocio. Queremos mantenernos en el tiempo y adecuarnos a lo digital, con locales que tengan pequeños depósitos para el despacho de productos, dijo a Gestión. Si bien arman las tiendas ancla y otros locatarios ya tienen avances al respecto, recordó que el mall de Lince alberga a empresas de diferentes tamaños, inclusive pequeñas tiendas que demandarán un esfuerzo conjunto para adaptarse. Vender por internet tiene un costo. Antes de la pandemia solo el 5% de las tiendas de centros comerciales lo hacía, ahora ya son muchos más, anotó. Reaperturas Artoni comentó que este mall nunca cerró en su totalidad, pues tenía un supermercado y bancos atendiendo. Y con la reapertura de restaurantes para delivery, el centro comercial funcionó al 120%. Con la autorización para la reapertura de locales comerciales, esperan tener todo, con excepción de los cines y el casino, ya operando. Para ello han venido cerrando nuevas adendas con los locatarios.","gestion","03/07/2020"
"Camino Corp completa adquisición de Los Chapitos","En virtud de su acuerdo de opción con Minas Andinas por Los Chapitos (Arequipa), Camino Corp informó haber completado la adquisición de dicha propiedad de cobre. Así, Minas Andinas realizó la transferencia de 39 reclamos por un total de 22,500 ha. Desde su primera campaña de perforación iniciada en el 2017 y 2018, Camino ha avanzado su exploración sistemática con mapeo geoquímico, geofísica y permisos, indicaron.","gestion","03/07/2020"
"Pluspetrol mantiene interés de invertir en el Perú","HIDROCARBUROS. El CEO de Pluspetrol Claudio de Diego aseguró que por el período actual de baja demanda y casi nula inversión, van a sufrir respecto de los niveles de producción. Sin embargo, dijo que no han quitado la mira en sus planes por invertir. As, al igual que para Argentina, la compañía tiene planes de inversión para Perú, Ecuador, Bolivia y Angola.","gestion","03/07/2020"
"Cencosud: Se vienen más cambios?","Tras la salida de Paris del Perú, los cambios en Cencosud continúan. El Diario Financiero de Chile indica que las decisiones fuertes vienen de la mano del nuevo CEO de la compañía, el argentino Matías Videla, y la empresa no tiene otra alternativa que seguir haciendo ajustes de negocio y estructuras en todos los formatos y en todos los países donde está presente. Según fuentes de la empresa, recogidas por Diario Financiero, a Cencosud se le va a hacer muy difícil sostener la deuda en este nuevo texto y van a tener que reducir al mínimo las inversiones.","gestion","03/07/2020"
"Concesionario de Norvial 5 pide a Estado compensación por suspensión de peajes","El Fondo Carretera Per no descarta ampliar obras en la carretera. Están ejecutando una acción de amparo y buscan trato directo con el MTC. Giovanni Alarcón El 10 de mayo, según la Ley 31018 promulgada por el Congreso, el cobro de peajes a nivel nacional fue suspendido y también se prohibió el derecho a reclamar los montos no cobrados... Ante ello, uno de los accionistas del concesionario de la Red Norvial 5 (que tiene 163 kilómetros), el Fondo Carretera Per - cuyo administrador es Unión para la Infraestructura Perú A - indicó que la suspensión les ha generado un déficit de 50 días en los que no hubo ingresos, los cuales, deben ser compensados por el Estado. Si bien a partir del 1 de julio - en función del DS 116-2020 PCM - se empezó a cobrar peaje, Carlos Ramírez, gerente general de Unión para la Infraestructura Perú, aseguró que de acuerdo a la cláusula de garantía tarifaria se tiene que devolver ese dinero. Tenemos un hueco de S/ 18 millones.","gestion","03/07/2020"
"Guillermo Revolledo, Rossell Abogados: ¿Quién debe asumir los costos del covid-19 en los contratos con el Estado?","La pandemia frenó el grueso de actividades económicas. Si bien éstas comenzaron a reanudarse, el panorama actual es diferente al tiempo en que los contratos se generaron. A coyuntura actual generada por la propagación del covid-19, nos enfrentamos a una situación excepcional, que exige un esfuerzo de todos para mitigar sus efectos en todo ámbito de nuestra sociedad. Es así que, en el marco de las relaciones contractuales actuales, las decisiones que adopten sus intervenientes estarán basadas en un criterio de razo— nabilidad, bajo la premisa de que esta situación afecta a todos y, por ello, debemos adecuar y compartir equitativamente el impacto que esto genere. Los contratos con el Estado no están contemplados, y es que, al declararse el estado de Emergencia Nacional, pendió la ejecución de obras, la entrega de bienes y la prestación de servicios bajo el marco de la normativa de contrataciones del Estado. Si bien estas contrataciones vienen reanudándose en función a las fases programadas por el Gobierno, y previo cumplimiento de las disposiciones sanitarias de cada sector, ello ha generado una inmediata pregunta en los contratistas de cara a la reanudación de sus actividades. El costo de ejecutar los contratos actualmente será mayor que antes de declararse el Estado de Emergencia por el covid-19?","gestion","03/07/2020"
"Telefnica transmiti las extranjeras sin la razón legal de los artistas involucrados","De acuerdo al Indecopi, Telefnica transmiti las extranjeras sin la razón legal de los artistas involucrados.  Según InterArtis, intentaron comunicarse en diversas ocasiones con Telefnica para que la empresa realice el pago debido a favor de sus artistas dos, pero Telefnica no habría estado de acuerdo con el tarifario manejado por InterArtis.  En ese sentido, los S/ 1.7 millones que pagará Telefnica serán repartidos entre los artistas perjudicados.  Asimismo, Telefnica fue sancionada con una multa ascendente a 180 UIT (S/ 774,000).  Es necesario indicar que esta resolución es de primer instancia y puede ser apelada por Telefnica, por lo que es posible que sea vocada o que el parámetro sea reducido en segunda instancia.","gestion","03/07/2020"
"Revis Perspectiva de Calificacin de Bancos Peruanos","Fitch prevé que préstamos morosos aumentarán en el Perú en el último trimestre. Según la agencia calificadora de riesgo crediticio, la exposición del sistema bancario es significativa, en parte porque los préstamos de consumo representan alrededor del 35% de los préstamos del sistema.  En opinión de Fitch Ratings, los préstamos morosos vencerán durante el último trimestre del 2020 a medida que expiren las medidas regulatorias relacionadas, en particular con la reestructuración de préstamos (que fueron fundadas por la SBS para aliviar los pagos de los préstamos).  El deterioro de la calidad de activos para sectores críticos, como servicios, transporte, infraestructura, comercio, construcción sumo, apuntalarán las tasas crediticias, precisa la calificadora de riesgo crediticio.  Esta es una de las conclusiones de Fitch Ratings tras revisar a negativo las perspectivas de calificación de cumplimiento de emisor largo plazo (IDR) para los grandes bancos peruanos del sector privado (con excepción de Scotiabank Per), de estable a finales de abril, aunque los criterios eran relativamente sólidos hasta fines de modelo 2020, señala en su informe.  Esto refleja, agrega, el ajuste de la agencia, a bbb con una perspectiva negativa de la evaluación del entorno operativo, que sigue siendo un factor de gran influencia para estas calificaciones. Además, señala que el aumento de riesgos a la baja por el impacto económico de la pandemia del coronavirus afectará negativamente los perfíles financieros de los bancos peruanos.","gestion","03/07/2020"
"Embajador de México: La OMC en tiempo de definiciones","Los desafíos globales se resuelven si todos los Estados dialogan, negocian y cooperan en el marco de la diplomacia multilateral. En el quiebre de la gobernanza global actual crisis sanitaria, la palabra clave es reinventar; reinventarse para ser resilientes, y ello atañe desde luego a los organismos internacionales, lo que le otorga una renovada importancia al multilateralismo. Los grandes esfuerzos de varios países latinoamericanos, en las últimas décadas, para reducir la pobreza y la desigualdad se han visto trastocados fuertemente, en escasos meses.  El comercio internacional ha sido gravemente afectado por la pandemia, los indicadores reflejan una reducción significativa de los intercambios de bienes y servicios, de la que ni México ni el Perú han estado exentos. Por ello, el Gobierno de México ha decidido dar un paso al frente para apostar por mejorar sustancialmente los trabajos y el accionar de la Organización Mundial del Comercio (OMC), y para eso ha presentado la candidatura del Dr. Jesús Seade Kurial a la Dirección General de dicha institución para el periodo 2020-2024. Instituciones como la OMC cobran una importancia fundamental para mitigar rápidamente el dao comercial provocado por la pandemia.  En estos tiempos de definiciones de resiliencia institucional, es indispensable que la Dirección General de la OMC sea ejercida por un profesional del comercio internacional, con probada expedencia en negociación, habilidad para lograr consensos y capacidad de interlocución. El candidato mexicano no solo cuenta con una preparación académica adecuada a la responsabilidad, es Doctor en Economía y habla cuatro idiomas además de poseer una amplia trayectoria y experiencia en materia comercial y de negociación internacional, como creador de la OMC en 1995 y primer director general adjunto. Recientemente fue el jefe negociador del tratado de Libre Comercio entre México, Estados Unidos y Canadá.  La OMC requiere urgentemente relanzar el proceso de negociación global para mejorar las reglas del comercio internacional; necesita un impulso multirregional y decidido para fortalecer sus mecanismos de solución de controversias y de apelación, y de manera inmediata servir de pivote a favor de dinamizar los intercambios comerciales que han sido frenadas por efecto de la pandemia y las medidas nacionales para frenarla.","gestion","03/07/2020"
