"headline","content","newspaper","date"
"Importante que también tenga un plan","Este incluye saber cuándo tendrá reuniones, decidir en qué proyectos trabajar y tener en claro con sus colegas cuándo realizar diversas tareas.  Por otro lado, debería priorizar sus comunicaciones basadas en el contexto. Durante el día, cuando quería enfocarse en el trabajo, trate de reducir su comunicación personal. Después del jornada laboral, haga lo opuesto.  Finalmente, para asegurarse de que estará plenamente libre más adelante en el día, haga una rutina de cierre que comience al menos 30 minutos antes de dejar de trabajar. Una revisión final de áreas.","gestion","20/07/2020"
"Entrevista","Escúcu que fui sarcástico con respecto a la seguridad. Obviamente, no rompo la regla – así que eso significa que soy un poco de educación de seguridad por una semana.  En momentos de estrés se pone a prueba de qué madera estamos hechos  Juan José Calle, gerente general del Jockey Plaza, explica cómo las crisis retan no solo a los líderes, sino también a los equipos. Confiesa que la decisión más difícil ha sido reducir personal.  Luciana Valeria Tell D Ramrez  Antes de la pandemia, Juan José Lalle, gerente general del Jockey plaza, acostumbraba a levantarse a las 5:20 a.m. y algunos días empezaba su rutina con un partido de golf. Además, en el trabajo, era un hombre de reuniones de pasillo; y en sus tiempos libres, un amante de los viajes y las actividades al aire libre.  ¿Sigue levantándose tan temprano?  Más o menos (re). Ahora hago ejercicio a las 6 a.m., tomo desayuno y me conecto con mi equipo a través de Zoom. La cantidad de reuniones en línea me mantienen ocupado todo el día. Son pocas de mucho trabajo aunque parezca mentira.  ¿Qué es lo más complicado?  Hay que controlar la situación con mucha seguridad y velocidad. Se toman decisiones difíciles e incomprendidas por el equipo, pero que conforme pasa el tiempo nos da la razón.  Se refiere a la reducción de personal...  Imagino que el objetivo principal para casi todas las empresas ha sido mantener la mayor cantidad de puestos de trabajo, pero también una organización sana que no entre en situaciones críticas.  ¿Es esta la crisis más difícil que le ha tocado vivir?  A los que pintamos nuestra propia historia nos llamaban ‘crisis’ en el país, desde el golpe de Estado, el primer gobierno de Alan García, luego el terremoto y la crisis de 2008. Pero no hay negocio que no haya sido impactado por esta pandemia. Se pone a prueba al liderazgo así como a los equipos.  Se viene un año difícil. ¿Cómo mantener motivado al equipo?  La comunicación es fundamental. Las explicaciones sobre las decisiones tomadas deben generar también tranquilidad. No puedes sorprender al equipo, necesitas mantenerlo unido.  Dice que su filosofía es: Los empleados son los verdaderos dueños de mi equipo. ¿A qué se refiere?  Trato de que mi equipo se sienta respaldado y no tema a ser sancionado. A mí me gusta delegar tareas, para que este se empodere y tome decisiones. No siempre salen las cosas como uno espera, pero así como se ha dado libertad, se debe asumir también la responsabilidad.  No solo hay que tener un equipo profesional bien calificado, sino emocionalmente compatible.  ¿Se adaptó con facilidad a las videollamadas?  Sí, porque no solamente nos permiten hacer reuniones de trabajo, sino también para conversar sobre otros temas, mantener la cercanía en estos tiempos en que todo el mundo tiene estrés e inseguridad. Algunos han tenido que vivir la enfermedad de algún familiar. Entonces siempre una voz amiga es algo que alienta y que ayuda a pasarla mejor.  Siendo un hombre muy acostumbrado a las actividades al exterior, ¿cómo lo impidió la cuarentena?  La pasé en la casa de playa. Fue una buena decisión porque al menos mi vida siento más libre. De hecho, ahora mientras hablamos, lo estoy mirando. La naturaleza enriquece el alma.  ¿Descubrió nuevos pasatiempos?  Junto a mi familia desarrollé el arte culinario, probé recetas que antes no había hecho y también hemos aprovechado para hacer algunas reparaciones domésticas de gasfitería, carpintería y electricidad. Todas aquellas cosas que uno debe aprender y que ahora hemos tenido oportunidad.  ¿Pasa más tiempo en familia...  Sí, nunca antes habíamos estado tanto tiempo todos juntos. Nos ha tocado compartir más. Sin duda en estos momentos de estrés y de convivencia, se prueba de qué madera estamos hechos. Y de esta situación voy a salir mucho más enamorado de mi mujer. Con ella hasta el fin del mundo (re).  ¿De qué se ha dado cuenta en este tiempo?  Que tengo un hijo que además de futbolista resultó buen cocinero también. Y también que uno no necesita tanta ropa (re). Las cosas simples son las que valen: la libertad, el tiempo en familia o los amigos y los beneficios de la tecnología.","gestion","20/07/2020"
"Normatividad durante el estado de emergencia","En los primeros días del estado de emergencia (desde el 16 de marzo), se emitieron 3,276 normas, es decir, 30 diarias en promedio, según el informe Mesa de Partes, del Consejo Privado Anticorrupción (CPA). De este total, en medio de la coyuntura actual, 612 fueron emitidas por los ministerios, sobre todo recargadas en sectores como Salud (106) y Economía (82).  Si bien durante este periodo el protagonismo normativo corresponde al Ejecutivo por nuestra propia coyuntura (un Legislativo disuelto que recién asume funciones), en condiciones normales esto no varía ya que el 80% de las normas las emite el Ejecutivo.  ...  Nomás. Se concentran en Salud y Educación.  EN CORTO  Comparativo. En los 100 días previos al estado de emergencia (entre el 7 de diciembre de 2019 y el 15 de marzo de 2020), el Estado en su totalidad produjo 5,895 normas. Durante el estado de emergencia se ha reducido casi a la mitad de normas producidas dado que, en un contexto regular, el promedio es 59 diarias.  Agregado a ello, la emisión de normas desde el Ejecutivo no tiene la visibilidad (control) ni debate (son simplemente unilaterales) por lo que resulta indispensable dar transparencia a esta situación para mejorarla, remarcó.  El informe reconoce que hay normas creadas desde arriba, produciendo una desconexión con la población y, en algunos casos, se abren espacios de corrupción.  Tras analizar de manera cualitativa dichas normas, CPA indicó que resulta crucial repensar el proceso de emitir normas legales. Legislar no es sencillo, por lo que emitir una norma debe de fluir del resultado de un proceso razonado y participativo, anotó. Además, es importante (volver a mencionar el rol de los gobiernos locales en la intervención de la fiscalización de la permisología para evitar situaciones de abuso y/o corrupción.","gestion","20/07/2020"
"Acuerdo Escaz: Canciller dice que aún no hay que ratificarlo","El Acuerdo de Escaz (Acuerdo Regional sobre el Acceso a la Información, la Participación Pública y el Acceso a la Justicia en Asuntos Ambientales en América Latina y el Caribe) de las Naciones Unidas fue adoptado en el 2018 y se abrió a la firma de los países de la región. Para entrar en vigor, debe ser ratificado por 11 economías. Nuestro país aún no ha ratificado dicho acuerdo, el que debe ser evaluado por el Ejecutivo y el Congreso.  Al respecto, el nuevo canciller, Mario López, indicó que la posición del Gobierno es de seguir dialogando sobre el tema, conociendo los pros y los contras. No ratificarlo todavía, no hay un consenso. Es la mejor opción ahora de conocer las diferentes posiciones. Recordemos que este convenio está hace un año en el Congreso, anotó en Agenda Política.  ¿Cuál es la discusión?  Cancillera, antes del nuevo Gabinete, envió una carta al Parlamento cuestionando la obligación internacional para el Estado en materia de defensores de derechos humanos ambientales; además, el Perú ya cuenta con un marco legal en materia ambiental. Sin embargo, el Ministerio del Ambiente apoyaba que sea ratificado.","gestion","20/07/2020"
"Per lleva a Brasil ante la OMC","Perú presentó ante la OMC una queja por las tasas y el tratamiento fiscal que sí le ha impuesto a las importaciones de plásticos PET, informó el organismo. La parte peruana sostiene que las medidas impuestas por Brasil incumplen normativas establecidas en 1994 por el Acuerdo General sobre Aranceles Aduaneros y Comercio.","gestion","20/07/2020"
"Editorial: Inversión y confianza","Uno de los efectos más perniciosos del covid-19 sobre la economía peruana será la contracción de la inversión. Para este año, el Banco Central de Reserva (BCR) espera que la inversión privada disminuya 30%, respecto al año pasado, debido a la caída de las expectativas. Según el último Reporte de Inflación, lo peor ya habrá pasado, pues la caída fue, ‘principalmente, en el segundo trimestre’ por la cuarentena decretada por el gobierno nacional, y que la principal afectada fue la construcción. La importación de bienes de capital también sufrió un fuerte impacto.  Con respecto a la inversión pública, el BCR proyecta una contracción menor (8.5%), pues espera una ‘importante recuperación’ en este segundo semestre, aunque no compense la interrupción causada por la cuarentena… Para el 2021, la situación cambiar: la inversión pública crecerá 9% y la privada, 20%, si bien no alcanzarán los niveles de 2019. El cálculo para el 2021 incluye el efecto del contexto de las elecciones generales —que el presidente Vizcarra acaba de convocar para el 11 de abril—, que ‘podría incrementar la incertidumbre sobre la economía en la primera parte del año’.   El informe del LatinFocus macro señala que el factor político será determinante para que esa inversión se materialice. Para la inversión privada, el reporte proyecta un desempeño de 23.6% este año y un rebote de 12.6% el próximo, y destaca que las expectativas de los empresarios a tres meses fueron menos pesimistas en junio, comparadas con las de mayo, mientras que para el próximo año se tomaron levantemente optimistas.  En suma, la confianza del sector privado empieza a revivir, aunque lentamente. El factor político será determinante para que ese optimismo se traduzca en inversión. La campaña electoral ya comenzó en el Congreso, cuyos arrebatos populistas generan incertidumbre para que el Perú sea un destino seguro para las inversiones. Si el nuevo Gabinete logra contener esos impulsos, tendrá más opciones de reanimar la inversión privada, mientras dinamiza la pública—que ya arrastraba los pies antes de la pandemia—.","gestion","20/07/2020"
"Agudización en la caída del PBI minero","In en junio mos a ver una desaceleración algo más significativa de la contracción del producto —como parece indicar la desaceleración de la caída de la demanda de electricidad—, aunque seguirá siendo una caída todavía importante del orden del 20%. Pero el resultado final del año, que estimo que será una caída del 16% (escenario conservador), va a depender de lo que pase con la minería, que en mayo cayó 50% (ms que en abril, que fue -47%) y no se ve que haya reiniciado su producción total.  A qué se debe la agudización en la caída del PBI minero? No creo que sea por la demanda, pueden vender todo lo que deseen. Incluso los precios del cobre y otros metales están subiendo. Creo que es un problema de ta. Puede haber cierta demora en retornar al 100% los procesos de producción, y están los contagios del covid-19, pero es una actividad que debería recuperarse rápidamente. Y es con esta subida de la minería que el PBI caería este año 16%.  ¿Y si la minería no crece tan rápido como espera? En ese caso, la caída del PBI podría llegar a -20% o -25%. Por eso serán importantes las cifras de junio para ver si es un punto de inflexión ... o en la caída el resto. Algunos indicadores adelantados hacen prever que la caída del PBI en junio sería de alrededor de 20%, cifra que insinuaría una ruta de recuperación.  Pero otro problema es un posible recrudecimiento de los contagios del covid-19 con la reapertura de la economía. Si ocurre eso, podría volver la cuarentena y pasaría algo parecido a lo que ocurre en Estados Unidos o Chile, y el PBI volvería a caer tasas mayores.","gestion","20/07/2020"
"Cambios ministeriales durante la pandemia","En plena pandemia no controlada y con recesión económica, se produjo el cambio de gabinete ministerial. ¿Qué opina?  Han ratificado a la ministra de Economía y cambiado a otros ministros, pero en realidad, la caída del PBI ha sido tan fuerte que El programa del BCR (Reactiva) no levanta la demanda. Simplemente está sosteniendo a las empresas en suspensión animada. No estamos en la fase de reactivación. La única evidencia de recuperación que tendríamos es cierta mejora en el consumo de energía eléctrica. Todo el mundo estaría de acuerdo con los objetivos del premier (contener la pandemia, reactivar, y elecciones democráticas), el problema es que nos digan cómo. Si no hay un programa fuerte de obras públicas (del Gobierno) en el segundo semestre, la economía no va a crecer.","gestion","20/07/2020"
"Impulso fiscal y medidas para la recuperación económica","Es que no sé si haya político que pueda revertir esto, dijo. Acaso el Gabinete Cateriano pueda darle nuevo aire al Gobierno para llevar adelante el programa económico? No sé. Más que tener aire lo que necesita esto Gobierno es anunciar otras reformas. Hasta ahí no hay nada anunciado de cuál va a ser el programa de recuperación para el segundo semestre. Lo único que han anunciado es Reactiva Perú 2, pero este es un programa financiero.  Lo que tienen que hacer, pero todavía no hay nada, es un programa de obras públicas, que es decisivo para reactivar la economía, porque sin un programa fuerte de obras públicas en el segundo semestre la economía no va a crecer. Los anuncios que ha hecho el Gobierno de inversiones públicas, no son un impulso fiscal? El único que he visto es el acuerdo de gobierno a gobierno para la reconstrucción del norte, pero las obras fuertes serán el próximo año, teniendo. Entonces, en el segundo semestre el Gobierno no va a hacer nada en términos de obras públicas.","gestion","20/07/2020"
"Legislación sobre ciberseguridad en tiempos de pandemia","Desde la fecha de las personas gerentes la protección de datos personales es un activo sumamente valioso es necesario contar con leyes y regulaciones que permitan protegerla en caso de ataques cibernéticos, los cuales se han incrementado durante el periodo de cuarentena en el que nos encontramos. Cuáles son esos riesgos?  En febrero de 2019, el Ministerio de Justicia (Minjus) publicó la Guía de Buenas Prácticas sobre la Ciberseguridad, aprobado en Budapest en noviembre del 2001. Pero esta no es la única medida que se ha tomado para contrarrestar esta problemática. La Ley de Delitos Informáticos, por ejemplo, establece penas específicas por cada tipo de delito cibernético: fraude informático, atentado a la integridad de datos y sistemas informáticos, ataques a niños y/o adolescentes con fines sexuales por medios tecnológicos, entre otros.  Ante el incremento de los delitos informáticos y con la finalidad de hacer frente a estos delincuentes que no usan armas de fuego, la Policía Nacional cuenta con la División de Investigación de Alta Tecnología, una importante cantidad de las denuncias que realizan los usuarios están relacionadas al fraude informático, el uso de software nocivo (malware), phishing, ciberextorsiones y robo de información confidencial.","gestion","20/07/2020"
