"headline","content","newspaper","date"
"En la posible vacuna para el covid-19 desarrollada por la Universidad de Oxford","Comentó que su equipo ha observado el tipo correcto de respuesta inmune en los ensayos, que han entrado en etapa clínica de fase …. Según recoge Reuters, en una audiencia parlamentaria, la profesora de vacunología en la universidad oxoniense, indicó que el estudio enrol a 8.000 voluntarios para la fase III de su ensayo de la vacuna AZD1222, inscrita por la farmacéutica Astrazeneca.  Estamos muy contentos de ver el tipo correcto de respuesta inmune que brindará protección, y no el tipo incorrecto, señaló la investigadora de Oxford.","gestion","02/07/2020"
"Quin paemeuo","La batalla contra los pesimistas y su afán por ver el vaso medio vacío  Los malas experiencias podrían condicionar nuestras expectativas en el futuro. Sin embargo, estudios señalan que si conserva el optimismo, tendrá buena salud.  Usted está empezando una reunión de un proyecto importante programando actividades. Al estimar plazos y objetivos, dos personas del equipo sostienen que es muy probable que se incumpla lo anhelado, ya sea porque todo demorará más de lo previsto, se darán hechos inesperados o la competencia será más rápida al reaccionar.  Dichos comentarios se basan no solo en experiencias pasadas, sino también en el pesimismo de estos colaboradores y generan serias dudas sobre el éxito del proyecto, que desmotivan a muchos.  ¿Por qué el pesimismo y la negatividad pesan tanto en ciertos emprendimientos directivos? ¿Qué tanto pesan las experiencias pasadas en nuestra previsión del futuro? ¿Porqué tendemos a recordar mucho más los sucesos negativos de nuestra vida en comparación con los positivos?  César Anínez de Mañón Profesor de MBA Business School  Cómo podemos lograr que los colaboradores pesimistas –desalentados– se transformen en entusiastas?: ¿Debería enfocarnos solamente en convertirnos de pesimistas a optimistas?","gestion","02/07/2020"
"Lobueno y agradable, así mismo fue identificado por cualquier persona con mínima capacidad lingüística –como niños pequeños– e incluso por ciertos animales.  Por bueno entendemos lo deseable, beneficioso o placentero, ya sea a nivel de sensaciones o consecuencias; mientras que por malo entendemos lo contrario, que es lo indeseable, daño o doloroso.  El sesgo del negativo Una pérdida monetaria es más dolorosa que una ganancia equivalente en magnitud. Una única mala recomendación sobre un restaurante que encontramos en redes sociales borra la presión que nos pueden causar muchas buenas recomendaciones y una frase ofensiva de nuestra pareja en medio de una acalorada discusión.  ¿Cómo podemos evitar la negatividad en nuestros equipos?  No sobreprometas Evite la tendencia a estimar mal cuanto tiempo necesitará para cumplir algo. Si no lo hace, se recordarán las emociones negativas y no la buena intención.  Identifiquemos lo bueno Cuál tiene una actitud paciente y consigue congruencia en expectativas sobre futuros sucesos, lo que se relaciona con nuestra motivación.  Al esperarlos, los optimistas buenos acontecimientos, serán más propensos a experimentar una mezcla de sentimientos positivos. Y al esperar los pesimistas malos acontecimientos, será más probable que mantengan sentimientos negativos, como ansiedad, tristeza y desesperación.  Mismos. Celebre pequeñas victorias y evite actitudes de negatividad y auto-renuncia, habrá días buenos y malos.  Diversos estudios indican que el optimismo está relacionado a una buena salud, como es el caso de menor riesgo de mortalidad en pacientes con cáncer, recuperaciones más rápidas tras operaciones al corazón y mejores niveles de salud en hombres en riesgo de SIDA y mujeres embarazadas.  El poder del malo En su reciente libro The Power of Bad, el sociólogo social Roy Baumeister estudia el efecto de los acontecimientos negativos en nuestras vidas, sosteniendo que el sesgo de lo negativo nos brinda una visión retorcida del mundo y nos causa muchísimo estrés.  Esto se debe a que nos concentramos solo en lo que está yendo mal y asumimos que esas cosas seguirán yendo mal, desesperándonos y perdiendo la esperanza.  El sesgo de lo negativo en nuestro cerebro es producto de nuestra evolución, pues tuvo alerta al hombre cavernícola y nómada ante peligros fatales; ahora en nuestra visión de la sociedad, como sucede con las noticias que leemos continuamente en redes sociales.","nan","gestion","02/07/2020"
"OPINIÓN","GUIDO VALDIVIA Director ejecutivo de CAPECO a investigación de GRADE revela que 93% de la expansión en nuestras 43 principales ciudades en los últimos 20 años responde al tráfico de tierras (lotizaciones ilegales) y la mayor ocupación de áreas. Informaciones fueron promovidas por mafias que cuentan con la complicidad de autoridades locales, policiales, fiscales y judiciales. Se explica principalmente por (a) la indiferencia de las autoridades responsables del desarrollo urbano en el país, tanto en el nivel central como en el local; (b) las restricciones legales administrativas para incorporar suelo de manera formal al ámbito urbano; y (c) la vigencia de un modelo perverso de inversión para la dotación de servicios de agua y desagüe. En principio, los planes urbanos están completamente desactualizados y ni siquiera tienen modificaciones significativas de sus instrumentos de gestión para regular sus áreas de influencia. En segundo lugar, los grandes propietarios de suelo en las periferias de las grandes ciudades son las comunidades campesinas (impedidas por ley de rentar sus tierras para usos urbanos) y el Estado, que tiene una actitud muy pasiva para defender sus predios y, en algunos casos (FF.AA.), una resistencia absurda a poner en el mercado terrenos subutilizados. Estas restricciones rigen solo al mercado formal; los cantantes y lotizadores les invaden, regularmente venden en impunidad. Las 68 mil hectáreas que, según GRADE, se incorporaron irregularmente a las áreas urbanas desde el 2001, han significado un ingreso no menor de miles de millones de soles para estas organizaciones criminales activas. Por último, las EPS solo siguen a la invasión y la mayoría de sus inversiones son insostenibles debido al modelo de Vivienda Social, sin garantía de reembolso, lo que permite mantener tarifas ridículas. En cambio, solo un pequeño porcentaje de la inversión (20% en Lima y mucho menos en provincias) se destina a la renovación de redes, lo que dificulta la necesaria densificación. Las invasiones son costosas y mortales. A la ocupación irregular de suelo, se suma la construcción informal, que afecta no menos de 3 millones de hogares urbanos. La baja calidad de estas edificaciones las vuelve muy vulnerables ante un sismo o terremoto. Otorgar estos servicios a familias asentadas informalmente cuesta entre 2 y 9 veces más que si vivieran en un proyecto habitacional formal. Terminar con este modelo pernicioso de generar ciudad es indispensable, Visión territorial, gestión urbana, orden administrativo y racionalización de inversiones estatales son las condiciones requeridas. Y esta no es solo una responsabilidad municipal. El Gobierno debe invertir en la actualización de planes y catastros urbanos que incluyan nuevos instrumentos de gestión territorial; crear una empresa pública de suelo, que incorpore suelo con servicios al mercado para que promotores privados desarrollen proyectos habitacionales; modificar la legislación sobre terrenos de comunidades campesinas y del Estado; promover una verdadera simplificación administrativa mediante el uso digital de procedimientos; y destinar al menos 10% del dinero que se invierte en infraestructura a la dotación de estos servicios y programas sociales de vivienda. Finalmente, triplicar los subsidios y créditos hipotecarios para producir las 120 mil viviendas anuales requeridas para alcanzar un 80% de construcción formal, reducir drásticamente las inversiones no reembolsables en saneamiento sincerando tarifas y con subsidios totales a quienes no pueden pagarlas, así como permitir que gobiernos subnacionales complementen sus propios programas de subsidios con parte de los recursos que reciben por canon y regalías, son dos decisiones suficientes para financiar estas metas de producción habitacional. Decisión política, visión territorial, gestión urbana, orden administrativo y racionalización de inversiones estatales son condiciones al alcance para que una mejor ciudad sea posible.","gestion","02/07/2020"
"Otras excusas","En un diario local, el Fin de Semana se publicó un artículo en el que se indica que más del 50% de los muertos por causas como el COVID-19 no había terminado sus estudios. Me parece una excusa muy pobre para justificar el fracaso de la política del Gobierno para controlar la pandemia. Las recomendaciones transmitidas para que la población cuide han sido bastante claras y no creo que no haber terminado los estudios haya expuesto a parte de la población a riesgo por no haber entendido adecuadamente las comunicaciones realizadas por el Gobierno. ¿Cómo puede haber cumplido con las normas buena parte de los peruanos, cómo, por ejemplo, pueden lavarse las manos sin tener agua, leer los comunicados impresos si son analfabetos? Las razones son otras y todos las conocemos. La informalidad ha obligado a muchos a salir de la casa para lograr encontrar algo para comer.","gestion","02/07/2020"
"FINANZAS","CONDICIONES CREDITICIAS Banca está cautelosa con hipotecas pese a optimismo de inmobiliarias. Menores ingresos y mayor desempleo golpean la demanda por viviendas. Bancos priorizarán cuidado de sus carteras de hipotecas. Precios de departamentos solo se han reducido en 5%, MARCO ALVA PINO El número de nuevos créditos hipotecarios desembolsados por los bancos en mayo fue de solo 974, una reducción de 70% respecto al período previo a la pandemia, en donde las colocaciones superaban las 3,000 mensuales. La cuarentena ha perjudicado la generación de nuevos hipotecarios de las entidades financieras. Los primeros meses han sido duros porque no atendían ni registros ni Registros Públicos, entonces no había forma de avanzar con operaciones hipotecarias que requieren estos servicios, dijo una fuente del sector bancario. En abril se contabilizaron desembolsos de créditos que habían quedado pendientes de marzo, pero en mayo, a pesar de que se manejaban notarías y Registros Públicos, las cifras mostraron un dinamismo mínimo del mercado hipotecario. Algunos bancos sí han notado una ligera mejora en su colocación de hipotecas. Para junio fue un poco mejor que abril, y en julio el nivel de facturación ha sido mejor que en mayo, reveló un ejecutivo bancario. Sin embargo, para las entidades financieras no hay garantía que en julio los desembolsos sigan mejorando. Algo que nos ha dejado la pandemia es que uno no puede tener un horizonte claro ni siquiera de aquí a una semana, coincidió otra fuente del sector financiero. Los bancos se están moviendo con mucha cautela, añadió. Esta visión contrasta con la expectativa más optimista de las empresas inmobiliarias. Ricardo Arbul, gerente general de Ciudaris, señaló que en mayo mejoró la venta de viviendas y estimó que esta recuperación se mantendrá en los meses siguientes. Hay razones para ello, dijo. Una buena señal es la razón de viviendas por canales virtuales que realizaron muchas familias en mayo. Un buen número de esas operaciones tiene que reflejarse en julio con la firma de la respectiva minuta de compra-venta y la correspondiente carta bancaria, dijo Arbul. El 53% de los compromisos separados corresponden a distritos de Lima Moderna, como Jesús María, Pueblo Libre y San Miguel, detalló. Asimismo, consideró que las medidas dadas por el gobierno para incentivar la demanda de vivienda social (reducción de la cuota inicial y mayores subsidios) serán favorables al mercado hipotecario. La de mayo es una de demanda real de las familias, tal vez están viviendo con los parientes, suegros o padres o tíos alquilando y ahora quieren tener una vivienda propia, sostuvo Arbul. Cauteles bancos, en cambio, perciben un shock de demanda de viviendas. La demanda se ha visto golpeada por la disminución de sueldos, por el aumento del desempleo y por la reducción de sueldos variables, esa es nuestra realidad, sostuvo un banquero. Si bien reconocieron que hay un sector de la población que no ha sido tan afectado por la situación sanitaria y que tiene necesidades de vivienda o que está buscando invertir en la compra de un inmueble, los bancos están siendo cautos en el otorgamiento de nuevas hipotecas ante los menores ingresos de las familias. La principalidad de las entidades bancarias va a estar enfocada en cuidar las carteras crediticias para evitar entrar en problemas de incapacidad de pagos de los deudores, coincidieron los banqueros entrevistados. El mayor esfuerzo ha estado dado en reprogramar o refinanciar deudas para que la cartera no se deteriore, explicaron. Arbul reconoció que existe el riesgo de que los bancos endurezcan las condiciones crediticias para acceder a las hipotecas, pero destacó que hasta ahora las tasas de interés permanecen en niveles históricamente bajos, pese a que se ha incrementado, en promedio, durante la cuarentena (hoy se ubica en 7.12% para hipotecas en soles). Además, las inmobiliarias están ofreciendo algunas facilidades para impulsar la venta de viviendas. Vamos a ver muchas promociones de las inmobiliarias para acelerar la venta de unidades inmobiliarias, dijo un banquero. Arbul detalló que, por ejemplo, se están dando facilidades de pago, regalos, entre otros. Y en cuanto al precio se las viendo solo se han reducido 5%. Creo que lo más difícil ya ha pasado, sostuvo.","gestion","02/07/2020"
"Yse podr alertar sobre cualquier otro factor que los empleados consideren que pone en riesgo su salud o su vida, lo que significará que podrán denunciara su empleador si este cuenta con un mal plan contra el covid-19.","Medidas flexibles El Minsa ha flexibilizado varias medidas sanitarias para el reinicio de actividades, reduciendo su costo (ver tabla). Ya no es obligatorio aplicar pruebas moleculares para puestos de mediano riesgo frente al covid-19 (ver el dato). Estas pruebas serán facultativas solo para los puestos con bajo riesgo. Tampoco se recomienda realizar una prueba antígena a bajadores que hayan presentado previamente una prueba positiva. Y se ha dictado que no es obligatorio el control de temperatura al momento de la entrada de sus trabajadores al centro de trabajo en aquellas empresas o entidades con menos de 20 trabajadores. Esta medida es positiva, pero debió plantearse desde un inicio para facilitar la reactivación de las empresas, señala Csar Puntriano, socio del estudio Muiz. El abogado considera que pese a que se han reducido las exigencias sanitarias, las existentes «aún son duras para las pymes, que son las más golpeadas en esta pandemia... Plan Adicionalmente, las empresas ya no tendrán que actualizar su plan mensualmente solo cuando reinicien una nueva actividad aprobada en una nueva fase. Aunque, las empresas deberían cumplir con 20 pasos para subir su plan a la forma virtual, comenta Puntriano, por lo que considera que estos cambios son positivos y reducen costos y tiempo para las empresas.","gestion","02/07/2020"
"Crónica de una salida anunciada? Para algunos, así se resume el adiós de París del mercado peruano, que deja atrás siete años de operación y 11 tiendas entre Lima y provincias.","Las razones han sido variadas y el efecto pandémico acabó por quitar cualquier posibilidad de mejora. Juan Manuel Muñoz, presidente general de A&M Gestión y Desarrollo, refiere que las ventas por metro cuadrado de París alcanzaban cerca del 50% de lo que vende el primer competidor en el país. Falabella debe tasar sus ventas de US$ 450 por metro cuadrado (m²); París reportaba US$ 250 por metro mientras que Oechsley-Ripley deben estar en poco más de US$ 300 por metro, dice el experto. Sin embargo, la parte inmobiliaria de las tiendas por departamentos llegaba a representar el 5% de sus ventas. A eso hay que sumarle que tenían una planilla fuerte y gastos logísticos. Los números no daban, sostiene. Y es que, en alquileres, París debe haber desembolsado una cantidad fuerte. Sus tiendas tenían en promedio entre 6,000 m² y 7,000 m², siendo la del Jockey Plaza la más grande, con cerca de 12,000 m². Deben haber desembolsado más de $5,000,000 al mes por cada una de sus tiendas y en Jockey el doble, dijo. Consumidor. Según algunos analistas, los compradores de París buscaban la tienda física; al no encontrarla irán a la que tienen más cerca.","gestion","02/07/2020"
"Impacto sobre Cencosud","(Bloomberg) La decisión de Cencosud de salir del Perú y fusionar sus operaciones en Chile con Johnson, fueron bien recibidas por el banco Ita. La decisión es positiva en términos de estrategia, métricas de retorno y flujo de efectivo, dijeron análisis. Además, aclararon que ahora Cencosud podría centrarse en negocios más rentables. Así, el cierre de las tiendas en el Perú impulsaría los márgenes y retornos consolidados de Cencosud, dado que las tiendas representaban solo el 1% de los ingresos consolidados en el 2019 y tuvieron un EBITDA negativo. Recomposición Ahora el reto es colocar estas posiciones, que a su vez harán más fuertes a unas marcas sobre otras, es decir, el mercado se recompondrá. Partamos de que las tiendas por departamentos en el país mueven entre S/ 8,500 millones y S/ 9,000 millones al año entre todas las competidoras. Saga Falabella grandey, según A&M, tiene un market share que supere el 45%, seguida de Ripley, que puede alcanzar más de 35%. En el caso de Falabella, la peruana debe tener alrededor de un 15%, y París debe haber terminado con entre un 5% y 7%.","gestion","02/07/2020"
"Escenario","La estrategia de ir a Lima o provincias ¿Qué debió hacer París para no llegar a impactarse? Según Percy Vigil, experto en temas de retail, la estrategia que empleó, dentro de un mercado donde ya existían dos operadores fuertes, no fue la correcta. Empezaron en Arequipa y de ahí sus posiciones se enfocaron en Lima, compitiendo en las mismas zonas y con tiendas grandes, cuando debió haber apuntado hacia provincias, sostiene. Un ejemplo de que la estrategia debía ser hacia espacios pequeños es lo que hizo Promart. Cuando ellos llegaron, fueron tras posiciones de 2,500 m² versus Sodimac, que iba a lo grande, y hoy ha logrado posicionarse. En el caso de París, era ir a ciudades más pequeñas y hacerse de un espacio, dijo. Sobre los espacios que deja París, Eduardo Herrera comentó que son verticales; un solo operador los puede usar y tal vez esa sea la oportunidad para la llegada de IKEA, que traería a Falabella. Pero ellos solo requieren el piso para montar la tienda, porque lo que necesitan es un gran almacén, precisó.","gestion","02/07/2020"
