"headline","content","newspaper","date"
"Las claves","Recuperación. La venta de bicicletas y scooters bajó considerablemente en marzo y abril. El incremento se vio recién en mayo y junio.  Coronavirus. Perú fue el noveno país del mundo en declarar la bicicleta como medio de transporte para frenar el contagio de coronavirus.  Ciclovías. En la actualidad existen 227 kilómetros de vías exclusivas para el transporte sostenible.","gestion","10/07/2020"
"Colombia","Venta de vehículos nuevos sigue desacelerada  Cómo se vive la venta de vehículos en otros países de la región? En Colombia cayó un 37.7% interanual en junio, debido al impacto de la pandemia del coronavirus y las medidas de aislamiento, informaron los gremios del sector. No obstante, la cifra de junio fue mejor que la de mayo, cuando el desplome interanual alcanzó el 59.9%, señala Reuters.","gestion","10/07/2020"
"Francia","Planes pensados en el nuevo transporte  En medio del ambiente preelectoral de París, la alcaldesa saliente y también candidata Anne Hidalgo cuenta con un programa centrado en la ecología, el cual busca seguir reduciendo el lugar de los automóviles en la ciudad, donde los atascos son pan de cada día, y potenciar los desplazamientos en bicicleta o a pie.","gestion","10/07/2020"
"Planes a largo plazo","La sustentabilidad nos permite ser económicamente exitosos también  Hacia el 2030, la marca de belleza L’Oréal planea reducir en 25% el agua usada por producto y que el 100% del empaquetado se haga con plástico reciclado.  Luciana Tello Ramírez  Ulula.ella.dona.com.pe  La empresa de belleza L’Oréal lanzó su nuevo programa de sustentabilidad L’Oréal por el Futuro. A través de este, el grupo establece los objetivos orientados hacia el 2030. En exclusiva para Gestión, conversamos con Alexandra Palt, vicepresidenta global de responsabilidad corporativa de la marca, al respecto.  Qué se entiende por sustentabilidad en la industria del cosmético?  No puedo hablar por toda la industria. En L’Oréal, nuestra visión de sustentabilidad implica cambiar e innovar en nuestras actividades económicas y de producción para que se ajusten a las limitaciones del planeta. Todo esto con el fin de preservar la biodiversidad, así como los océanos, por ejemplo.  Cómo está proyectada en su plan de sustentabilidad hacia el 2030?  Junto con los científicos elaboramos todos nuestros objetivos alineados a esto, para saber cuánto podemos tomar del planeta sin tener un impacto negativo sobre este.  La visión de sustentabilidad se tiende a otros más allá del cuidado del medio ambiente?  Claro. También buscamos la sostenibilidad social. Estamos pendientes de ello. Habrá un impacto económico a nivel local solo habrá transformulda únicamente.  Qué implicado hace una empresa sostenible en estos tiempos?  Nos parece cada año sea más difícil, pero ese es el único camino hacia delante. Tenemos que migrar a modelos de economía circular y hacia formas completamente distintas de hacer las cosas y hacerlas bien. Por eso, la sustentabilidad es parte primordial de nuestra estrategia.  Qué diferencia a L’Oréal de sus competidores en esta estrategia?  Quiero aclarar que no hay un sentimiento de competencia en esto. No nos gusta estar solos en la lucha contra el cambio climático, sino con la mayor cantidad de compañías y actores. Así que se necesita del Estado, del sector privado y de los individuos.  Entonces, qué papel La marca?  Somos diferentes porque somos transparentes con nuestros consumidores y stakeholders. Y nuestra responsabilidad muestra el camino a seguir por las demás compañías en el mundo.  En qué se traduce la recompensa de este trabajo?  Cuando miramos los resultados, vemos también las evaluaciones en cuanto a calificación financiera y CDP (protección ambiental, gestión del agua, conservación forestal). Eso nos coloca como una de las empresas con mejor desempeño. Y la sustentabilidad nos permite ser económicamente exitosos también.  Cuáles son los objetivos de este año?  Reduciremos nuestras emisiones de carbono en un 60% y para fin de año el 95% de nuestros productos habrán mejorado su perfil medioambiental. Además, tendremos más de 95,000 personas empleadas a través de nuestros programas de inclusividad.  ¿Cómo van nuestros planes hacía el 2030?  Este año vamos a tener de 25% a 30% de plástico reciclado en nuestro packaging. Esta cifra será 50% para el 2025 y hacia el 2030 alcanzaremos el 100%.","gestion","10/07/2020"
"POLÍTICA","PREVIAMENTE, ZEBALLOS NO DESCARTÓ REFERÉNDUM INCLUSO PARA OTROS TEMÁTICOS ELECTORALES Cambios en la inmunidad por ahora no se ratificarán y se hará mayor debate. Omar Chehade anuncia que propuesta será retomada a Comisión de Constitución y se invitará a especialistas. Consejo de Estado pide pronta aprobación de ley sobre impedimentos para postular. Carlos Ramos Zamora EN MEDIO DEL ENFRENTAMIENTO ENTRE LEGISLATIVO Y EJECUTIVO POR LA PROPUESTA PARA ELIMINARLA INMUNIDAD CONGRESAL Y DE ALTOS FUNCIONARIOS, EL CONSEJO DE ESTADO SE REUNI EN PALACIO DE GOBIERNO PARA BUSCAR UNA SALIDA A ESTA CRISIS. Al término de la reunión, que duró más de cuatro horas, los integrantes de este organismo se retiraron sin prestar declaraciones. Horas después, el Consejo de Estado emitió un comunicado en el que concluye que la norma en mención merece mayor debate, por lo que los cambios aprobados en primera votación no se ratificarán en el pleno. Existe unanimidad sobre la necesidad de un debate amplio, reflexivo y plural, con la profundidad que amerita una modificación constitucional de esta envergadura, pensando en lo mejor para el país, señala el texto. En la víspera, desde el Congreso se mostraron a favor de escuchar al Gobierno y encontrar un punto intermedio en el tema (ver Gestión 08.07.2020). Saludó declaración Dicho organismo también respaldó la aprobación de la ley que impide a los sentenciados en primera instancia por cualquier delito doloso postular a cargos de elección popular, y dijo esperar que sea ratificada en segunda votación. Precisamente, dicho tema figura hoy en la agenda de la Junta de Portavoces. También saludó la convocatoria a elecciones del 2021, al señalar que fortalece la gobernabilidad y el sistema democrático. El Consejo de Estado está integrado por el Poder Ejecutivo, Poder Judicial, Congreso de la República, Ministro de Defensa, Contralor General, Defensoría del Pueblo y Procuraduría.","gestion","10/07/2020"
"CONVOCARA EXPERTOS","EN DILOGO CON CANAL N, EL MINISTRO DE JUSTICIA, FERNANDO CASTAEDA, CALIFICÓ DE POSITIVA LA REUNIÓN DEL CONSEJO DE ESTADO Y RECALCÓ QUE DEPENDERÁ DEL PROPIO CONGRESO LA FORMA EN QUE SE EVALÚEN LOS CAMBIOS ALAINMUNIDAD, PERO SIN APRESURAMIENTOS. Al respecto, el presidente de la Comisión de Constitución, Omar Chehade, informó que, tras sostener una conversación con el titular del Parlamento, Manuel Merino, la propuesta será nuevamente evaluada en su grupo de trabajo. En la Comisión de Constitución pondremos mentalmente sobre el tapete de diálogo y conversación la propuesta invitaremos a una serie de especialistas para ver los pros y contras, dijo a UCINoticias. Chehade también se mostró a favor de abrir una mesa de diálogo con el Ejecutivo. Acuerdo. El Consejo de Estado acord sesionar de manera permanente y elaborar una agenda mínima de trabajo a corto plazo.","gestion","10/07/2020"
"GOBIERNO EVALUA MEDIDAS PARA EL 2021","EL JNE Y LA PROPUESTA PARA REALIZAR COMICIOS EN DOS DÍAS El titular de la PCM, Vicente Zeballos, dijo que si los niveles de contagio de COVID-19 no han disminuido hasta abril del 2021, el Gobierno tomará medidas para poder llevar a cabo las elecciones. Entre ellas, realizar el proceso en dos días. Precisamente, días antes, el jefe del gabinete de asesores del JNE, Manuel Chuquillanqui, señaló que dicha propuesta prácticamente sería inviable, debido a que se tendrían que publicar los resultados de votación por día, en cada local de sufragio. Hay que tener en cuenta que con un día de votación se requerirá más personal de logística adicional, también se incrementarán los gastos, indicó ante la Comisión de Constitución. Por su parte, Jorge Rodríguez, miembro del pleno del JNE, dijo que estamos dispuestos a evaluar situaciones límite para terminar de una vez con las discrepancias en la norma y conciliar puntos. No hay que apurar la segunda votación para que el Congreso tome conciencia de lo que puede suceder (...) La propuesta todavía no se convierte en una reforma constitucional porque aún no se ha votado por segunda vez, tenemos plazo hasta diciembre, acotó.","gestion","10/07/2020"
"PEDIR SU RENUNCIA","EL VICEPRESIDENTE DE LA COMISIÓN DE CONSTITUCIÓN, CARLOS ALMER, PIDO A CHEHADE DAR UN PASO AL COSTADO EN LA CONDUCCIÓN DE DICHO GRUPO DE TRABAJO, POR LAS CIRCUNSTANCIAS EN QUE SE APROBARON EN PRIMERA PLENARIA DEL ÚLTIMO DOMINGO. El legislador de Podemos Perú acusa a su colega de inducir al error a varios legisladores, debido a que presentó un texto sustitutorio modificado sin informes técnicos jurídicos y sin la opinión del consejo consultivo. En tanto, 12 miembros del consejo consultivo de la Comisión de Constitución, entre ellos, Ángel Delgado y Domingo García, pidieron a Chehade que instale mesas de diálogo para una deliberación más amplia.","gestion","10/07/2020"
"REFERÉNDUM","EN OTRO MOMENTO, EL TITULAR DE LA PCM, VICENTE ZEBALLOS, NO DESCARTÓ LA POSIBILIDAD DE QUE EL GOBIERNO SOMETA A REFERÉNDUM, EN PARALELO A LAS ELECCIONES DEL 2021, NO SOLO EL TEMA DE LA INMUNIDAD, SINO TAMBIÉN OTRAS REFORMAS ELECTORALES PENDIENTES DE APROBACIÓN EN EL CONGRESO. No obstante, dijo que eso dependerá de las decisiones que tome el Parlamento, al recordar que el plazo para aprobar las normas que regirán en los comicios del 2021 vence en septiembre. Es una ruta que no se descarta, pero depende mucho de la decisión que pudiera asumir el Congreso en estos momentos, dijo a Radio Nacional.","gestion","10/07/2020"
"A PUERTA CERRADA","COMISIÓN DE ÉTICA INICIAN INDAGACIÓN A 23 LEGISLADORES En la comisión de Ética ya cuenta en su agenda seguir 10 indagaciones. Uno de los casos abarca a 23 legisladores, que habrían cobrado indebidamente gastos de instalación, pues viven en Lima y Callao. Una vez que se conozca el informe de la Secretaría Técnica se sabrá si avanzarán hacia una investigación o todo quedar en nada.","gestion","10/07/2020"
