"headline","content","newspaper","date"
"La base del kárate","Perfeccionar la técnica y la flexibilidad. Para toda la comunicación con mi entrenador es mi suerte tener un dojo en casa y he hecho por WhatsApp.  Sesiones en vivo con mi entrenador y casi por otra parte, estoy muy agradecida con mis todos los días colgaba parte de mis entrenamientos—auspicios que hoy se mantienen conmigo. Este año no hay competencias.  En paralelo seguía trabajando con las marcas internacionales, por lo que no hemos tenido en generación de contenido. Por ejemplo, haber clasificado hice un curso básico de karate para novatos, así como para solamente unas olimpiadas me hace visible para principiantes. Asimismo, añadí un segmento algunas empresas en mi Instagram que se llama Detrás de la Medalla, en el que converso con medallistas peruanos y panamericanos sobre la lucha del daño dado de un deportista desde su niñez. El caso más exitoso fue el de Natalia Malagón. Esas fuerzas son algunas formas de emplear mi imagen para apoyar a las cuatro marcas con las que trabajo % mi quehacer diario que trato de mantenerme en forma.  Un atleta y se ha convertido este espacio en un mini gimnasio. Estoy más dedicada dos horas marchándome realmente un gran esfuerzo porque no cuento con máquinas, pero si lo esencial para poder mantenerte en forma.  Materiales caseros y posteriormente mis auspiciadores me hicieron llegar implementos deportivos. Saqué provecho al espacio y me puse a jugar contra la pared, viéndolas partidas, revisando estrategias y por videollamadas aprendía a fortalecerme con ansías y control emocional competitivo. Las sesiones por streaming fueron las más significativas pues me hicieron sentir que a pesar de la distancia mental seguimos manteniendo el espíritu equipo. Así festejamos cumpleaños, compartimos risas y tristezas. Al lado de las competencias, fue importante mantener el espíritu deportivo y promover el cuidado de la salud en estos tiempos de pandemia. Fue importante el uso de las redes sociales para estar vigentes y en constante comunicación con el público.","gestion","07/07/2020"
"NA","Fue importante el uso de las redes sociales para estar vigentes y en constante comunicación con el público. A través de las redes sociales mantuve dos entrevistas, compartí vídeos, ‘stories’ y conferencias en las que pude contar cómo llevaba mi cuarentena. Un demís auspiciadores es del mercado automotor que se ha parado bastante. Mi contenido ha ayudado a la marca a transmitir sus valores.","gestion","07/07/2020"
"ANÁLISIS DE RECURSOS ASIGNADOS","Minedu no ejecuta ni un sol de su presupuesto asignado para covid-19  Durante el primer semestre, donde en la mitad hubo una parálisis de la economía por la emergencia sanitaria, el Minedu solo gastó el 7.6% de su presupuesto destinado a inversión pública.  El inicio de la cuarentena en el Perú trajo como uno de los retos más importantes para el Estado el lograr la continuidad de las clases de más de seis millones de escolares a nivel nacional. Además de iniciar un proceso de prevención del covid-19.  Para ello se tomaron un conjunto de medidas como la realización de clases vía virtual. Para lograr las metas vinculadas biológicas, el Gobierno destinó S/ 261.7 millones, de los cuales el Ministerio de Educación (Minedu) tiene un presupuesto de S/ 243 millones, pero hasta el momento no ha ejecutado ni un sol.  De acuerdo con cifras de la plataforma de seguimiento de recursos para covid-19 del Ministerio de Economía y Finanzas (MEF), hay tres grandes rubros en los que se destinaron los recursos al Minedu: adquisición de activos no financieros, bienes y servicios y ‘otros gastos’.  La mayor cantidad de cursos está en la adquisición de activos no financieros que suma S/ 140 millones, específicamente para comprar máquinas y equipos para instalaciones educativas. De la misma manera, en bienes y servicios se destinaron S/ 10 millones para compra de productos de limpieza.  Sobre este último punto, el 19 de junio se realizó la primera adjudicación directa por poco más de S/ 8 millones. Es el avance de la ejecución de recursos asignados al Minedu.  Asimismo, en el caso del rubro ‘otros gastos’, se destinaron S/ 93 millones para otorgar ayuda financiera del Estado a estudiantes talentosos de escasos recursos, incluidas becas y pasantías de estudios. Pero tampoco hubo avance en el presupuesto.","gestion","07/07/2020"
"CAMBIO CONSTITUCIONAL","Presupuesto de educación nueva legislatura que se subirá a 6% del PBI  Faltando cinco minutos para que culmine la primera legislatura del Congreso, la noche del domingo el pleno del Parlamento aprobó la modificación del artículo 16 de la Constitución Política del Perú, con lo cual se obligará al Poder Ejecutivo a que el presupuesto para educación no sea menor al 6% del producto bruto interno (PBI).  ‘La educación es un derecho humano fundamental que garantiza el desarrollo de la persona y la sociedad, por lo que el Estado invertirá anualmente no menos del 6% del PBI’, reza el texto aprobado por 115 votos a favor, 4 en contra y 5 abstenciones. La votación del domingo se dio luego de una reconsideración de la misma, pues en la sesión del pleno del Congreso del jueves se había decidido que este cambio constitucional regrese a la Comisión de Educación para un mayor análisis.  Para que este cambio sea efectivo en la Constitución, es necesaria una segunda votación en esta iniciativa. Ayer. Se requiere mayoría calificada.  La ministra de Economía y Finanzas, María Antonieta Alva, afirmó que una reforma constitucional para modificar el presupuesto en educación, como la que se está tratando en el Congreso, lejos de ser un aporte, es un obstáculo en la reforma educativa que el Perú necesita.  ‘Cualquier medida que incremente directa o indirectamente el gasto público, tiene impacto sobre la sostenibilidad fiscal del Perú y transgrede la Constitución, que señala claramente que el Congreso no tiene iniciativa de gasto’, refirió.","gestion","07/07/2020"
"HAY 136 CAMAS UCI DISPONIBLES EN EL PAÍS","En solo 15 días se reportó la cuarta parte del total de fallecidos por covid-19  En el Perú se registraron 305,703 casos positivos de coronavirus al 6 del presente mes, según el Minsa. De este total, hay 11,399 hospitalizados (1,236 en UCI).  El Perú se ubica hoy en el día 114 del Estado de Emergencia Nacional y, a la fecha (al 6 de julio), se registraron 305,703 casos positivos de coronavirus en el país. Es decir, se reportaron 2,985 casos nuevos respecto al día previo, según la información de la Sala Situacional Covid-19, del Ministerio de Salud.  La mayoría se concentra en Lima Metropolitana (157,158), seguida de Piura (17,941), Callao (18,471), Lambayeque (14,355) y La Libertad (11,050).  Por su parte, la cifra de fallecidos se elevó a 10,772 hasta ayer, lo que significó 183 personas más respecto al 5 de julio. Sin embargo, este no es todo el análisis que se desprende de este resultado: en los últimos 15 días se registró la cuarta parte del total de fallecidos hasta ahora.  Si se compara el reporte del 6 de julio respecto a las cifras de 21 de junio (8,044 fallecidos: 5,689 varones y 2,355 mujeres), el número de personas que perdieron la vida por el covid-19 en estas dos últimas semanas sumó 2,728, 25.1% del total avanzado en estos 100 días.  De los más de 10,700 fallecidos hasta el sexto día del mes, 7,445 son adultos mayores y 3,183 son adultos. Con ello, la letalidad es de 3.52%.  CIFRAS  4,708 Situación del covid-19 en el Perú  Fallecidos  194,619 Fallecidos – Minsa  1,800,690  1,494,987  5%  11,399 Hospitalizados  Hombres . . Mujeres  57.5% . 42.5%  Casos confirmados  Camas  En el país existen 1,372 camas en unidades de cuidados intensivos (UCI) con ventilador, de las cuales 136 se encuentran disponibles; esto quiere decir nueve camas menos que las reportadas el día previo.  Cabe indicar que el presidente de la República, Martín Vizcarra, señaló que a 30 de junio habrá 2,000 camas UCI, pero la meta no se cumplió. Ahora el reto es que se llegue a las 5,000 camas UCI para el 2021.  Desagregando las cifras, solo en Essalud hay 487 más UCI con ventilador rentado, de las cuales solo 45 están desocupadas. En el caso del Minsa, hay ocho camas disponibles de un total de 272.  En tanto, en los establecimientos privados de salud, hay 20 camas disponibles, de un total de 274. Recientemente se aprobaron las tarifas para el intercambio prestacional para que pacientes de Essalud o Minsa puedan ser referidos a las UCI de las clínicas que firmen el contrato con el Estado.  En resumen, a la fecha, se tienen 11,399 pacientes hospitalizados con coronavirus, de los cuales 1,236 se encuentran en UCI con ventilación mecánica. Hasta el domingo, eran 1,227 personas hospitalizadas en UCI.","gestion","07/07/2020"
"FLEXIBILIZA CONDICIONES PARA MUNICIPIOS Y REGIONES","Gobierno busca incrementar inversión a través de Obras por Impuestos","gestion","07/07/2020"
"Hospitalizados","En el país existen 1,372 camas en unidades de cuidados intensivos (UCI) con ventilador, de las cuales 136 se encuentran disponibles; esto quiere decir nueve camas menos que las reportadas el día previo.  Cabe indicar que el presidente de la República, Martín Vizcarra, señaló que a fines de junio habrá 2,000 camas UCI, pero la meta no se cumplió. Ahora el reto es que se llegue a las 5,000 camas UCI para el 2021.  Desagregando las cifras, solo en EsSalud hay 487 más UCIs con ventilador, de las cuales solo 45 están desocupadas. En el caso del Minsa, hay ocho camas disponibles de un total de 272.  En tanto, en los establecimientos privados de salud, hay 20 camas disponibles, de un total de 274. Recientemente se aprobaron las tarifas para el intercambio prestacional para que pacientes de EsSalud o Minsa puedan ser referidos a las UCIs de las clínicas que firmen el contrato con el Estado.  En resumen, a la fecha, se tienen 11,399 pacientes hospitalizados con coronavirus, de los cuales 1,245 se encuentran en UCI con ventilación mecánica. Hasta el domingo, eran 1,227 personas hospitalizadas en UCI.","gestion","07/07/2020"
"Flexibiliza Condiciones Para Municipios y Regiones","Gobierno busca incrementar inversión a través de Obras por Impuestos.  La inversión pública es la principal carta del Gobierno para impulsar la recuperación de la economía luego de la crisis que se presentó como consecuencia de las estrictas medidas de confinamiento para contrarrestar el avance del COVID-19. Ahora una de las estrategias es reactivar la ejecución de proyectos bajo el mecanismo de Obras por Impuestos, y para eso flexibilizan una de las condiciones que debían cumplir los gobiernos regionales y locales: ya no se exigirá cumplimiento de las reglas fiscales. El Decreto de Urgencia No 081-2020 ‘‘deja en suspenso’’ el requisito de cumplimiento de reglas fiscales previo a la celebración de un contrato de asociaciones público-privadas (APP) o de un convenio de Obras por Impuestos de los gobiernos regionales y locales.  Subtotales  A finales de la semana pasada, el Ministerio de Economía y Finanzas (MEF) publicó los nuevos topes máximos de capacidad anual de los gobiernos regionales y gobiernos locales para la emisión de los certificados de inversión pública regional y local (CIPRL), instrumento que les permite financiar proyectos de inversión con el sector privado.  De esta forma, los gobiernos regionales y locales podrán aumentar su compromiso de Inversión de hasta S/ 15,071 millones en obras de infraestructura, mientras que las universidades estarán sujetas a un tope de S/ 948 millones.  De acuerdo con la norma, el tope máximo de capacidad anual para el año 2020 de los gobiernos regionales será de hasta S/ 3,748 millones, lo que representa un aumento de 100% respecto a los montos de los CIPRL aprobados en el 2019, de S/ 1,874 millones.","gestion","07/07/2020"
"Opinión","Caos constitucional  Reflexión sobre la situación política y las reformas necesarias en el contexto de enfrentamientos entre poderes durante las administraciones de Kuczynski y Vizcarra. Discute la importancia de considerar aspectos legales y no solo coyunturales en las reformas constitucionales, destacando la complejidad de implementar cambios significativos en el marco legal del país.","gestion","07/07/2020"
"Reforma Previsional: Parche o Integral?","Analiza cómo la pandemia ha evidenciado la falta de protección social en el país debido a la informalidad laboral y bajos niveles de aseguramiento social. Critica las soluciones temporales adoptadas por el gobierno y sugiere la necesidad de una reforma integral previsional que incluya aseguramiento universal mínimo en salud y pensiones, así como la promoción de una cultura previsional más robusta.","gestion","07/07/2020"
