"headline","content","newspaper","date"
"LA OFICINA ES UN LUGAR HERMOSO CUANDO TODOS TRABAJAN DESDE SU CASA","No hay FAFONES, ni NO. Es cierto que debemos suprimir mis ruidos corporales… BRRAAAP!  Libertad!  Entretención sobre ruedas  Autocines: cómo dar el salto de 10 vintage a lo moderno y lujoso?  El concepto, que llega también al Perú, tiene años de ventaja en el exterior. Para ser rentable, sus proveedores aprovechan el espacio para diversificar el negocio.  La fiebre de los autocines se ha expandido en las últimas semanas, como una alternativa de entretenimiento frente a las salas convencionales. Sin salir de sus vehículos, los cinéfilos podrán ver películas y disfrutar de una experiencia ‘vintage’. Sin embargo, ¿es posible modernizar este modelo de coche incluso tener una oferta de lujo para garantizar su sostenibilidad en el tiempo? Las acciones que tomen sus propietarios lo dirán.","gestion","23/07/2020"
"CASOS DEL EXTRANJERO","En España, por ejemplo, se abrirá Autocine Madrid RACE en un terreno de 27,000 metros cuadrados y con capacidad para 350 autos, lo que significa alrededor de 1,400 espectadores.  ‘Si en una sala de cine nadie quiere a una persona alta delante, en un autocine las camionetas todo terreno son el vecino a evitar’, cuenta el portal Expansión.  En dicho país, abrieron diversos negocios de este estilo en el 2017. ‘Es una experiencia. Me atrevería a decir que lo que va a salvar al cine de la crisis es la comida e Instagram’, recoge el medio europeo de uno de los fundadores que indica que el 90% de sus clientes también cena en los food trucks del lugar, lo cual es fotografiado y compartido por los usuarios en redes sociales.  En Dubai, los aficionados al cine podrán ver películas en un autocine creado en el techo de uno de los shopping más grandes del mundo.  Alemania, Italia, Brasil ese fue el primer país en promover esta actividad. Además del Perú, México, Ecuador y Argentina también cuentan ya con permiso para llevar a cabo esta iniciativa.","gestion","23/07/2020"
"DIVERSIFICAR EL NEGOCIO","Pero en algunos lugares la idea no consiste en tener una cartelera todos los días, como apunta Infobae. ‘En el mismo espacio se alterna el cine con eventos privados, monólogos y conciertos’, añade Expansión. El Autocine Madrid RACE, por ejemplo, funciona como un espacio multiusos.  Alquilar el complejo en su totalidad durante un día para un evento puede costarle a una empresa unos US$ 34,000, incluyendo el catering.  ‘El 20% de sus ingresos procede de sus patrocinadores, que pueden desembolsar entre US$ 17,000 y US$ 200,000 al año, según la visibilidad’.  El 80% restante de su facturación cín proviene de la venta de entradas, de los eventos y rodajes o producciones.  Además de invertir en tecnología de bioseguridad, debe garantizarse ver la película bien desde cualquier lugar.","gestion","23/07/2020"
"AMPLIAR EL ALCANCE Y OFRECER LUJO","Las alianzas también son clave para maximizar el acceso al público. Por ejemplo, algunos autocines manejan acuerdos con empresas de carsharing. A través de su servicio, usted puede alquilar por horas un vehículo para disfrutar la película. En los veranos también se instalan hamacas para ver la película al aire libre. Además, pronto se construirá el primero autocine del do dentro de un circuito de carreras. Este proyecto cuenta con terrazas, pero también con la opción de conducir un Ferrari por el circuito.","gestion","23/07/2020"
"SE INAUGURARÁN TRES AUTOCINES EN EL PERÚ","Como parte de la tercera fase de la reactivación económica, hasta el momento se ha anunciado que se abrirán tres autocines: en el nivel local: el proyecto de Tondero y Jockey Plaza AutoCinema+, en Surco; AutoCinemás Arnold’s, en Magdalena, y AutoCinema Music.  En la provincia de Arequipa.  En los autocines, la distribuidora pertebe aproximadamente el 60% de la venta de cada entrada.  Se evalúa un cambio de estrategia puesto que, según los operadores, ‘un clásico funciona y te da más flexibilidad para cuadrar eventos el resto de la semana. Si contratas una película de estreno, tienes que proyectarla un mínimo de siete días y te limita el carácter polivalente del recinto.’","gestion","23/07/2020"
"Estados Unidos orden el cierre del consulado chino en Houston","(AFP) Estados Unidos orden el cierre del consulado chino en Houston, al cual acusa de ser el centro de una red de espionaje, decisión que se conoce en medio de crecientes tensiones entre las dos potencias.  La medida fue anunciada por Beijing, que la considera con represalias, presagio de un mayor deterioro de las relaciones entre las dos potencias, enfrentadas por la ley sobre la seguridad en Hong Kong, las acusaciones de espionaje y la situación de la minoría uigur en el noroeste de China, entre otras diferencias.  El consulado fue cerrado para proteger la propiedad intelectual estadounidense y la información privada de los estadounidenses, explicó Washington sin dar más detalles.  La portavoz del departamento de Estado, Morgan Ortagus, dijo que, en el pasado, el gobierno comunista había llevado a cabo un espionaje masivo en Estados Unidos e interferido en política interna, ejerció presiones sobre funcionarios mexicanos y amenaza las familias sinoestadounidenses que residen en China.  Robo de tecnología Estados Unidos tomó esa decisión sin debido al persistente robo de tecnología estadounidense por representantes y agentes del gobierno chino, dijo el vicesecretario de Estado, Stephen Biegun.","gestion","23/07/2020"
"Mike Pompeo reitera denuncias sobre un robo de propiedad intelectual","El secretario de Estado Mike Pompeo, en viaje a Dinamarca, denunció una vez más el robo de propiedad intelectual por el Partido Comunista chino, tanto en Estados Unidos como en Europa.  Pompeo mencionó el caso de los piratas informáticos chinos que en la víspera fueron imputados en Estados Unidos por intentar robar datos sobre el desarrollo de vacunas contra la covid-19.  El cierre es una acción política (...) que viola gravemente el derecho internacional, denunció un portavoz de la diplomacia china Wang Wenbin, quien dijo que Beijing puede tomar represalias.","gestion","23/07/2020"
"México presenta proyecto de reforma del sistema de pensiones","(Reuters) El gobierno de México presentó un proyecto de reforma del sistema de pensiones que busca aumentar en un 40% la prestación por jubilación y reducir el tiempo de cotización.  El actual sistema, del año 1997, ha sido cuestionado por el bajo rendimiento que otorga a los empleados, mientras que especialistas han advertido que es una especie de bomba de tiempo por el creciente aporte del Estado al sistema.  La reforma busca que el monto de jubilación se acerque mucho al último salario que recibiera el trabajador e incrementa el valor de cotización al sistema, un 13.87% desde el 5.15% actual, y reduce las comisiones que cobran las principales administradoras privadas de fondos de pensiones, actualmente en torno a un 1%, hasta llegar al estándar internacional del 0.7%. Estas entidades, también conocidas como Afores en México, administraban ahorros por unos US$ 192,800 millones.","gestion","23/07/2020"
"Perspectiva: BCE critica acuerdo de la UE sobre plan reactivador","(Reuters) El histórico acuerdo de la Unión Europea que crea un fondo de 750,000 millones de euros (US$ 870,000 millones) para ayudar en la recuperación de las economías más débiles del bloque pudo haber sido mejor, dijo la presidenta del Banco Central Europeo (BCE), Christine Lagarde.  El acuerdo, alcanzado después de tensas negociaciones, verá a la Comisión Europea desembolsar 390,000 millones de euros en subsidios y 360,000 millones en créditos baratos para los países miembros basándose en criterios que incluyen su tasas de desempleo en años recientes y, luego, en el daño económico causado por la pandemia.  Pero Lagarde fue una de sus pocas críticas, arremetiendo que le habría gustado una mayor proporción de subsidios sobre los créditos, en línea con la propuesta inicial de la Comisión que fue cambiada.  Podría haber sido mejor, pero es un proyecto muy costoso, dijo Lagarde en una entrevista transmitida online con el diario Washington Post.","gestion","23/07/2020"
"Nueva York: Nuevo paquete de ayuda superará el US$ 1 billón","(AP) El próximo paquete de ayuda para enfrentar las crisis económicas del coronavirus en Estados Unidos podría superar fácilmente el billón de dólares mientras la Casa Blanca negocia con el Congreso sobre el dinero necesario para reabrir escuelas, apoyar a las pequeñas empresas, impulsar las pruebas diagnósticas y mantener el flujo de votos entre los senadores mientras empeora la crisis de salud.  El líder de la mayoría en el Senado, Mitch McConnell, prometió el martes una nueva ronda de pagos directos a algunos asalariados, similar a los cheques de US$ 1,200 enviados en la primavera. El presidente Donald Trump insiste en que los trabajadores sean exentos de los impuestos de nómina y los demócratas quieren más dinero para equipar escuelas y apuntalar gobiernos locales.","gestion","23/07/2020"
