"headline","content","newspaper","date"
"Cumpliendo compromiso, convoca a elecciones generales para el 11 de abril del 2021","Cumpliendo compromiso, porque soy una persona de palabra, muestro al país el decreto supremo que dice convocar a elecciones generales para el 11 de abril del 2021 para la elección del presidente de la República, vicepresidentes, congresistas y representantes peruanos ante el Parlamento Andino, anunció durante su pronunciamiento a la Nación.  De esta manera, el jefe de Estado se adelant al Parlamento, ya que en la Comisión de Constitución se debate un proyecto para que se cambie la fecha de elecciones de abril a mayo del próximo año.  Precisamente, este día informó que la iniciativa, que Perú deberá elegir nuevas autoridades en abril, aún no alcanzaba consenso en el grupo de trabajo, que preside el legislador de APP Omar Chehade, estaba prevista para ser debatida la próxima semana (Gestión 08.07.2020).  El presidente Vizcarra recordó que, cuando asumió el cargo en marzo del 2018, lo hizo con el compromiso de concluir el mandato de Pedro Pablo Kuczynski, quien renunció al cargo, por sus vínculos con el caso Odebrecht.  El mandatario recordó que de acuerdo al cronograma electoral, las elecciones generales son en la segunda semana de abril.","gestion","09/07/2020"
"Retroceden Podemos Perú y no apoyarán la votación de la reforma que elimina la inmunidad","Pese a que Podemos Perú mantuvo dos miembros en la Comisión de Constitución, Carlos Almerí Robinson Guzmán, el vocero de la bancada, Daniel Urresti, dijo que no apoyarán la votación de la reforma que elimina la inmunidad, pues estas modificaciones se hicieron a espaldas del Comité Consultivo de la Comisión de Constitución del Parlamento.  El legislador afirmó que su voto a favor de estas reformas constitucionales se produjo debido a que confió en que la modificación había sido revisada por especialistas y consideró que su propuesta sobre el retiro de la inmunidad parlamentaria fue variada.  Sin embargo, es importante subrayar que el día de la votación del pleno virtual, Omar Chehade leyó por varios minutos para todos sus colegas el texto sustitutorio que iba a someter a votación.","gestion","09/07/2020"
"Congreso envía autógrafa de ley para elección de magistrados del Tribunal Constitucional","El Congreso envió ayer al Ejecutivo la autógrafa de la ley que establece el concurso público de méritos como único mecanismo de elección de magistrados del Tribunal Constitucional.  Al respecto, el vicepresidente del Congreso, Guillermo Aliaga, pidió al presidente Martín Vizcarra que promulgue la norma cuanto antes y no espere hasta que culmine el plazo legal (22 de julio). En ese sentido, estimó que si no hay ningún contratiempo, la comisión especial encargada del proceso de selección de los magistrados debería estar instalándose a fines de este mes.  Esperamos que la comisión se instale a fines de julio, para que de una vez pueda publicar su reglamento y la convocatoria pública, señaló a Gestión.","gestion","09/07/2020"
"Se migra al teletrabajo, ¿pero cambió ello la mentalidad de los jefes?","Este período es clave para poner a prueba la flexibilidad, planificación y confianza de un líder. Solo la comunicación de 360 grados hará posible los buenos resultados.  Gabriela Delgado  Acomodarse al teletrabajo no es fácil, pero sí necesario para garantizar la producción de un negocio y reducir las posibilidades de contagios entre sus colaboradores. Sin embargo, más de tres semanas después de haberse implementado, los cuestionamientos alrededor de este se tornan inevitables.  ¿Mentes abiertas o cerradas?  En el Perú se vive una verdadera cultura del teletrabajo? Para To Rubio, gerente general de Ronald, Career Services Group, el país está muy lejos de considerarse uno con real cultura del teletrabajo, pese a que el Perú cuenta con una ley desde el 2013.  Si bien se podría mejorar el uso del teléfono móvil para realizar funciones a distancia, el mayor escollo es que aún hay una arcaica mentalidad de los empleadores sobre esta forma de trabajo.  La presencia del trabajador entendida como sinónimo de trabajar, comenta Rubio. Y si el trabajador no asiste a su lugar de labores, cabía pensar que estaba enfermo o de vacaciones. Había incluso situaciones en las que el trabajador no se iba a su casa antes del jefe porque ello era mal visto o implicaba falta de compromiso, acota José Torres-Llosa, socio a cargo del servicio Interim Management de Ameriprise Perú.  ¿Qué hacer?  Los líderes en las organizaciones deben adaptarse al teletrabajo. Para lograrlo deben tener una nueva conexión con sus equipos, donde la confianza sea el principal pilar de sostenibilidad, seguido de un liderazgo ejemplar donde todos empujen hacia el mismo lado, asegura Percy Enciso, gerente general de MDP Consulting.  Del mismo modo, la planificación minuciosa también es crucial. La comunicación en 360 grados tampoco escapa a esto. Implementar el feedback permanente como mejor herramienta ayudará a garantizar el bienestar de los equipos laborando utilizando el feedback permanente como mejor herramienta.  La orientación a resultados permitirá que ante cualquier adversidad las cosas funcionen y los objetivos planteados puedan ser alcanzados, añade Enciso.  La trampa del horario infinito  Uno de los reversos con que se ha topado el teletrabajo es la sensación por parte del empleado de que está a disposición de su empleador las 24 horas del día y los siete días de la semana. Esta exigencia, sin embargo, muchas veces nace del propio trabajador que por sentirse mejor considerado cae en esta especie de trampa laboral, como la llama Rubio.  Corregir el problema debería pasar por respetar dichos espacios mediante normas y políticas muy sencillas, como ser disciplinado al desconectarse apenas terminado mi horario de trabajo, sugiere José Torres-Llosa.  Para garantizar el éxito de la confianza, el control de la productividad se debe realizar activamente y debe tener la distribución de actividades organizadas pero permisibles y, en todo momento, calidad de los entregables. La clave de este control es definir objetivos claros, la comunicación asertiva, la distribución justa y el seguimiento, opina el socio.","gestion","09/07/2020"
"Sin experiencia, pero en LinkedIn","Aunque no cuente con experiencia, lo peor que puede hacer es dejar su perfil de LinkedIn en blanco. Si usted es un recién egresado, Forbes le sugiere mencionar sus proyectos estudiantiles o tareas académicas para contarles a los reclutadores cuál es el mejor camino para trabajar. Las personas correctas abren grandes oportunidades.","gestion","09/07/2020"
"Mentora en tiempos complicados","La mentoría se suele practicar de uno a uno, pero, como bien dicen, dos cabezas piensan mejor que una. Un equipo permite facilitar la diversidad de pensamientos, perspectivas, habilidades y capital social. Además, esta se puede llevar a cabo con el mismo equipo de trabajo, potenciando lo mejor de cada generación involucrada.","gestion","09/07/2020"
"Por qué todo lo que es verdad también es tratado","Sin temor a invertir en publicidad: así ganaron los juegos móviles a las consolas.  Desarrolladores habrían invertido US$ 2 millones al día para atraer usuarios. Las apps gratuitas generan más ingresos. Ahora la industria llegará a los US$ 100 mil millones este año.  Luciana Tello Ramrez  Si bien los fabricantes de videojuegos se han visto beneficiados por el mayor consumo de distracciones digitales y sesiones más largas que nunca, los juegos en dispositivos móviles se imponen por delante con una ganancia inesperada. Un mercado de más de dos mil millones de propietarios de teléfonos inteligentes tiene más tiempo libre ahora.  Los resultados según explica el portal The Financial Times, las empresas de juegos móviles aprovecharon la baja de los precios de la publicidad en dispositivos, mientras que otros sectores recortaron sus presupuestos de marketing.  Eso dio una gran oportunidad para compañías como la nuestra, dijo Alexis Bonte, director de operaciones del grupo Stillfront, un grupo de juego gratuito con sede en Estocolmo cuyo precio de las acciones se ha más que duplicado desde mediados de marzo.  En tanto, las acciones de Nintendo, Activision Blizzard y Take-Two han experimentado un aumento del 25% en el precio de sus acciones desde principios de marzo.  Los ingresos de los juegos móviles superarán los US$ 100 mil millones este año, según las empresas de datos App Annie & IDC. Esta suma es más del triple de la suma que reúnen los totales de Nintendo Switch, Xbox One y PlayStation 4, explica el portal Fuera de Serie.  Inversión en publicidad Las compañías como Epic Games (creador de Fortnite), el especialista en aplicaciones de rompecabezas Playrix y el fabricante de juegos móviles Playtika gastaban cada uno más de US$ 2 millones por día en anuncios digitales a fines de marzo, abril y mayo.  Todos los demás desarrolladores están viendo esto como algo sin precedentes, dijo Stephane Kurgan, exdirector de operaciones de King, el creador de Candy Crush Saga.  Kurgan, que recientemente se unió a inversores en tecnología como Index Ventures, explica al medio americano que solo hay algunos casos de éxito en el mundo de las consolas como Nintendo Animal Crossing: New Horizons, Activision Blizzard Call of Duty: Modern Warfare y Grand Theft Auto V.  Asimismo, enfatiza que la gran mayoría de los títulos de PC y consolas no se han beneficiado mente. Por el contrario, la industria móvil en modalidad free-to-play (juego gratuito) ha visto picos de ingresos muy importantes, sentencia.  Cifras de consumo A nivel mundial, los pagos diarios en apps de juegos para ganar vidas extra, artículos virtuales y atuendos para avatares, han aumentado un 24% desde que comenzó la pandemia, de acuerdo con el proveedor de tecnología de juegos Unity.  Además, los usuarios de teléfonos inteligentes han instalado un 84% más de aplicaciones que en el mismo periodo del 2019.  Este año, la ganancia para un desarrollador móvil se ha multiplicado de cinco a diez veces. Si la marca ha logrado relacionarse con un nicho de mercado, la cifra podría ser mayor.","gestion","09/07/2020"
"Gestionar el talento humano en la nueva normalidad implica muchas variables:","No, y se debe buscar la eficiencia interna mediante nuestras acciones con los colaboradores. El énfasis de la mayoría de las empresas se resume en Productivity, y esta se obtiene mediante mayores ventas a nuestros clientes externos. Según un libro de Harvard desarrollado hace años, el modelo de negocio: Cadena de servicios-utilidades. La cadena servicio-utilidades es mencionada en un libro, ‘Empleados comprometidos, empresas eficaces’. Si cambiamos el término empleados por colaboradores y eficacia por productividad, si la empresa ve al colaborador como un aliado estratégico y no solo un simple costo y lo involucra en sus decisiones, déjese expresar libremente y tome acciones pensando en su bienestar y no solo en el de los accionistas, entonces tenemos un buen punto de partida. Este parámetro, llamémoslo sueldo variable, bonos u otros conceptos. Pocas empresas monitorean y recompensan al colaborador en la forma en que logró el objetivo, en la nueva normalidad el cómo se llegó al objetivo debería tener igual peso que el cumplimiento del mismo.","gestion","09/07/2020"
"Venta de vehículos livianos en junio","Llega a 4,853 unidades en junio y acumula caída de 47% en el primer semestre. Personas apuntan a vehículos particulares para evitar contagios. ISIDAR CONDOR JIMÉNEZ. Osmar Condor Lanogesuon Comenta que de manera progresiva, las tiendas de vehículos empezaron a abrir en junio tras dos meses y medio de cierre por la cuarentena. Y en su primer mes de reactivación, alcanzaron 4,853 unidades en el segmento de livianos. Así lo señala la Asociación Automotriz del Perú (AAP), tras constatar que existe una reducción de 55% frente a junio del 2019 y refuerza una caída acumulada de 47% en el primer semestre. El gerente de Estudios Económicos de dicha asociación, Roberto Morisaki, destacó dicho resultado, considerando que el sector aún no opera en su totalidad y que las oficinas de registro están en pleno proceso de reapertura. Por categorías, Morisaki refirió que todas presentan fuertes caídas, de entre 50% y 66%. Todas ellas, los automóviles (-53%) y SUV (54%) se presentan como las menos golpeadas.","gestion","09/07/2020"
"Rappi ingresa a competir al mercado de entretenimiento","Ana Paula Michilut Polo. Ana Paula Michilut comenta que en su estrategia de establecerse como una plataforma que integra servicios digitales de distintas categorías, la startup colombiana Rappi comenzará a competir en el mercado de entretenimiento y para ello lanzará nuevos servicios. La nueva propuesta de Rappi se enfoca en cuatro aristas: videojuegos, entretenimiento en vivo, streaming de música y compras en vivo. Según el director global de Rappi Entertainment, Juan Sebastián Ruales, la industria de videojuegos mueve más de USD 100 mil millones en el mundo, y mobile se está volviendo el referente de esta categoría. Estamos lanzando un ecosistema de 150 juegos gratuitos que operarán dentro de la plataforma, dijo. En el caso de eventos en vivo, Rapp Live Events será una plataforma de streaming. Entre las categorías que se ofrecerán en esta plataforma habrá eventos musicales, charlas magistrales, deporte, entre otros, dijo. Juan Sebastián Ruales. Streaming. Rappi también ingresará al mercado de streaming de música. Será la primera forma creada en América Latina; nuestra idea no es competir directamente con las empresas existentes, sino ofrecer una propuesta diferente que integre en una misma plataforma la opción de escuchar un show en vivo, suscribirse al servicio de streaming, comprar merchandising y poder vincular esta experiencia con un servicio de última milla, explicó el directivo.","gestion","09/07/2020"
