"headline","content","newspaper","date"
"NA","Pero también las aplicaciones de “salud y estado físico”, “compras” y “medicina” tuvieron un fuerte crecimiento trimestral del 30%, 25% y 20%, respectivamente.  Por otra parte, el segundo trimestre de este año fue el más importante hasta la fecha en cuanto al uso de aplicaciones móviles, descargas y gasto del consumidor.  El gasto del usuario en OS creció 15% respecto del 2019 y alcanzó los US$ 17 mil millones en pagos a través de aplicativos. Esta cifra asciende a 25% en el caso Google Play, llegando a los US$10 mil millones.  Las aplicaciones que no son para juegos representaron el 35% del gasto de los consumidores en iOS y el 15% en Google Play, en gran parte debido a las suscripciones.  Personalización. En promedio, el usuario de smartphones pasa 4 horas y 20 minutos al día en estos. Es más importante que nunca que las marcas tengan una estrategia en dispositivos móviles. Los desarrolladores de apps deben centrarse en aprovechar la tecnología móvil para crear experiencias personalizadas para clientes sostiene el estudio.  Estados Unidos, China y Corea del Sur son los principales contribuyentes para las tiendas de aplicaciones, pero Japón es el país que más ha impulsado el crecimiento del gasto en 2020.  En Google Play, el aumento de recaudación fue impulsado en gran medida por Disney+ y Twitch, aprovechadas incluso por músicos para realizar transmisiones en vivo.  En tanto, el 25% de los gastos de los usuarios de iOS se dieron a través de TikTok. Esto se logró a través de la venta de regalos virtuales utilizados para dar propina los ‘streamers’ a cambio de reconocimiento en la plataforma de videos.","gestion","15/07/2020"
"Pamolsa ve impulso en nuevo segmento de emprendedores y envíos al exterior","Crearon canal orientado a pequeños negocios de gastronomía que surgieron en medio de la pandemia. También están generando alianzas con empresas de consumo masivo. Josimar Condori josimar.condori@diariogestion.com.pe Aún sin haber dejado de realizar completamente la actividad considerada esencial, Pampsa también sintió el impacto del covid-19. Sí que, enfocado en restaurantes y otros rubros afectados, sus ingresos cayeron a menos del 50% en abril. Su gerente general, Ricardo Echegaray, explicó que estuvieron atendiendo principalmente a supermercados y clientes industriales. Luego, el negocio empezó a mejorar progresivamente. Ya en mayo comenzamos un poco la reactivación, hicimos más del 60% de los ingresos regulares, pero aún muy golpeados en margen al haber debido ‘kikear’ a parte del personal. Tratamos de mantener el 88% y los márgenes vienen mejorando, comentó a Gestión. De cara al segundo semestre, estimó que la demanda de empaques para el sector agroexportador será fuerte; sin embargo, precisó que el panorama para el sector de restaurantes aún no toma velocidad. El food service está afectado, solo está generando el 30% con su servicio de take away, nos pega duro, dijo el ejecutivo, tras proyectar que la recuperación de los mismos niveles de venta recién llegará el 2021. Sin embargo, afirmó que no han estado paralizados, sino que durante todo este tiempo han creado un canal para atender las necesidades de los nuevos emprendedores. Ahora tenemos Pampsa Express para pequeños negocios de familias y personas que se quedaron sin empleo. Hay mucha gente preparando postres, menú y requieren empaques en pequeños volúmenes a domicilio, anotó. De igual manera, refirió que están generando alianzas con empresas de consumo masivo para llevar empaques también a sus clientes o atender sus necesidades como el reemplazo de menaje en los comedores internos.","gestion","15/07/2020"
"Exportaciones","A diferencia del mercado local, Echegaray destacó que otros países no paralizaron tanto su economía. Lo limitaba mucho nuestro comercio exterior, especialmente hacia Chile. De esa manera, los despachos de la firma crecen 12% aun en la pandemia. Chile nunca cerró sus actividades, es una economía moderna con canales de distribución bien establecidos, sostuvo. Bajo esa situación, estimó que las exportaciones llegarán a representar hasta el 15% de los ingresos de la empresa el 2020, cuando el año pasado alcanzaron el 12%.","gestion","15/07/2020"
"Capital","Mantienen plan de inversión Para este año, Pampsa planeaba invertir hasta US$ 14 millones en la reconversión de sus plantas incorporando nuevas líneas de producción. Ricardo Echegaray, gerente general de la firma del Grupo Carvajal Empaques, señaló que ya han ejecutado US$ 5 millones del total presupuestado. Nos faltarán entre US$ 8 millones y US$ 9 millones de ejecución, pensamos que lo haremos casi todo este año, porque Europa va a reactivarse, y los fabricantes de maquinarias y materias primas también, dijo. Si bien reconoció que los plazos de ejecución han sufrido retrasos, confía en invertir lo previsto hasta culminar el presente año. En tanto, recordó que la línea de reciclaje acababa de ser inaugurada antes de la pandemia y en el cuarto trimestre espera que sus envases de PET tengan 80% de insumos reciclados.","gestion","15/07/2020"
"Red SG","Huawei pide a Londres reconsiderar exclusión (Agencias) Huawei UK pidió al Gobierno del Reino Unido que reconsidere su decepcionante decisión de excluir a la compañía china del desarrollo de la red 5G en este país, y descansó que las sanciones de EE.UU. van a afectar su cadena de suministro. En un comunicado, Ed Brewster, portavoz de la filial británica del gigante asiático, dijo que la medida anunciada por el Ejecutivo es una mala noticia para quien tenga un teléfono móvil en el Reino Unido. Londres anunció el martes la exclusión, irreversible y completa, para 2027, de Huawei de las telecomunicaciones en el desarrollo de la red 5G británica. Desde entonces, Huawei cree que decisión fue politizada.","gestion","15/07/2020"
"Gastronomía","Grupo Kong retomará expansión de Villa Chicken y otros conceptos el 2021 De manera progresiva, Villa Chicken viene reabriendo sus locales para el servicio de delivery y recojo en tienda. A la fecha, ya tiene 12 pollerías operativas y espera tener la reapertura total próximamente. Su gerente de Marketing, Javier Lizarzaburu, explicó que la cadena del Grupo Kong operaba 20 locales en Lima e Ica. Y tras consolidar el cierre de actividades en este segundo semestre, indicó que retomarán en 2021 la expansión antes prevista. En función de los resultados del negocio, las medidas gubernamentales y la evolución de la pandemia, esperan volver a revisar las invitaciones de malls tanto en la capital como en otras provincias. De igual manera, confían en reiniciar el crecimiento de Kong, Chicken Brasa, Pancho Fierro y otros conceptos gastronómicos del grupo. Hay un plan de expansión para cada una de las marcas del conglomerado Kong, que ya venían en un proceso de consolidación, comentó a Gestión, en el marco de la Semana del Pollo a la Brasa. Asimismo, indicó que mantienen los proyectos de strip center gastronómicos para su desarrollo en Lima, tal cual operan ya en Ica. Proyecciones Para la próxima semana, Villa Chicken ya se alistará a operar con atención en sala con un aforo de 40%, según los protocolos establecidos por el Gobierno. Lizarzaburu refirió que el público ha respondido por encima de las expectativas en la modalidad del delivery. Y con las reservas para el local, confía en recuperar niveles de venta al 70% u 80% en diciembre, respecto a lo que registraban antes de la pandemia. De permitirse un aumento adicional del aforo en los próximos meses, consideró que la recuperación total podría llegar antes.","gestion","15/07/2020"
"Negocios 7","LEA HOY EN GESTION.PE Trak$OV 7: Micromovilidad en la capital Despega la circulación de estas bicicletas en la capital, ¿y qué monitoreo es solo necesario? ¿Se necesitan más ciclo vías? ¿Qué medidas adicionales adoptar?","gestion","15/07/2020"
"An no se definen protocolos de supervisión para boticas y farmacias en clínicas","Indecopi: Trámites del Ministerio de Salud demoran fiscalización a farmacias Hasta la fecha, el Indecopi señala que no tiene acceso a las bases de datos del Observatorio Peruano de Productos Farmacéuticos del Ministerio de Salud, que está en proceso de fiscalización. Desatada la pandemia del coronavirus se generó en mayo una concurrencia masiva a las farmacias y boticas para la compra de medicamentos para el tratamiento del covid-19. La falta de productos y la carencia de medidas para el control de precios generaron que se dictara el Decreto de Urgencia 059–2020, para regularizar la transparencia de la información, la misma que se realizara con una supervisión, que debería estar a cargo de la Digemid, pero cuya competencia se trasladó finalmente al Indecopi. La supervisión está vista para los establecimientos farmacéuticos (es decir, laboratorios, droguerías, farmacias y boticas, públicas y privadas). Ello, con la finalidad de conocer si estos establecimientos proporcionan información de precios, stock y otros, al Observatorio Peruano de Productos Farmacéuticos, información que es de acceso al público. La x3aosmr: Hno. El encargo es hasta el 7 de septiembre, por lo que quedan más de 50 días para que se indique el proceso de fiscalización. Sin embargo, han pasado más de 50 días y la Digemid aún no traslada el protocolo de supervisión al Indecopi, Para esta labor, la Digemid debe facilitarnos el acceso al Observatorio y remitirnos los requisitos y el protocolo para la realización de las acciones, pues se trata de un encargo de gestión, sostiene el Indecopi. Hemos detectado el total de establecimientos pertinentes, con énfasis en las regiones con mayor número de contagios, indican en respuesta a nuestras consultas. Sin embargo, detallan que, hasta la fecha, no tienen acceso a las bases de datos del Observatorio Peruano de Productos Farmacéuticos del Ministerio de Salud. Protocolo de observaciones Indecopi detalla que, el 12 de julio, Digemid remitió Protocolo de Supervisión para validarlo, y dados su urgencia, Indecopi adaptó la mayoría de sus procedimientos internos, pero aún tratamos aspectos muy críticos, anotan. que incluye a las direcciones para el cumplimiento de sus actividades, además de las Direcciones y Gerencias Regionales de Salud y al Indecopi. Sostienen que, en el protocolo, hay aspectos en consulta legal basados en las sugerencias realizadas por el Indecopi. Información en uso propio = Dt A5 Respuesta de la Digemid Indican que el encargo al Indecopi ayudará a las acciones de supervisión del Minsa. Para efectos de brindar la información para la realización de sus actividades, en los próximos días se le brindará a Indecopi un link en donde podrá acceder a la información necesaria se han estratificado las jurisdicciones en las cuales Indecopi apoyará en las regiones, siendo así a nivel de alcance de farmacias y boticas privadas. El protocolo entregado por Digemid plantea que el Indecopi deba esperar que cada Dirección Regional de Salud firme las cartas de presentación de los supervisores, remita actas numeradas, y que cada incidente sea previamente consultado; además que Digemid efecte la selección de cada una de las farmacias y boticas a supervisar. Son aspectos que nos preocupan, sostiene. La delegación del encargo es hasta el 7 de septiembre, por lo que quedan más de 50 días para que se inicie el proceso de fiscalización de los establecimientos farmacéuticos. Si bien el 23 de junio la Digemid le pidió al Indecopi realizar 1,273 supervisiones a boticas y farmacias privadas a nivel nacional, no es al 16 el alcance en laboratorios y droguerías. De hecho, el Protocolo de Supervisión remitido que mantiene observaciones a la fecha restringe su aplicación a farmacias y boticas privadas. Pero, reiteramos, mientras no tengamos acceso al Observatorio para poder seleccionar estas farmacias y no contemos con un protocolo, al igual que en el caso de las farmacias y boticas dentro de hospitales y clínicas, no podríamos realizar la supervisión en los plazos establecidos por la norma, afirmaron. Asimismo, indicaron, aún no se define el número de supervisiones a laboratorios y droguerías, para los cuales aún no hay protocolo, al igual que en el caso de las farmacias y boticas dentro de hospitales y clínicas. La idea es coordinar y optimizar acciones con la Digemid, pero necesitamos las condiciones básicas para actuar, agregaron desde el Indecopi.","gestion","15/07/2020"
"Armando Cavero","Managing Partner AIMS International Per Liderazgo, corto y mediano plazo la borra ejecutivo SENSIBILIDAD Y EMPATÍA SON IMPRESCINDIBLES EN LA PLANA EJECUTIVA Y EL DIRECTORIO AL TOMAR DECISIONES NUEVAS CON ESPECIAL CONSIDERACIÓN Y RESPETO POR LAS PERSONAS. He Economistas, prestigioso medio británico, publicó recientemente un artículo titulado Covid-19 is here to stay. People will have to adapt, en el que arman que no llegarán a una segunda ola del covid-19, pues la primera no ha pasado.","gestion","15/07/2020"
"Potencial impacto en la planilla pública","Hay 31,285 personas buscando ser repuestas en el aparato estatal.  Según el MEF, el costo que tendría que asumir la caja fiscal en caso todos los procesos judiciales favorables a los trabajadores superara los S/ 1,456 millones al año.  El gasto de la planilla del Estado se ha ido incrementando en los últimos años y existe una alta posibilidad de que se siga incrementando si es que pierde los procesos judiciales en los que los trabajadores que salieron de la gestión pública buscan ser repuestos.  De acuerdo con el Ministerio de Economía y Finanzas (MEF), actualmente hay 31,285 personas buscando ser repuestas en el Estado vía procesos judiciales. En caso todos ganen sus casos, el costo potencial para las arcas públicas será de S/ 1,456 millones.  Al 31 de diciembre del 2019, el MEF tenía registrado en el aplicativo de recursos humanos un total de 3,621 remisiones. Incrementa el costo de la planilla del Estado.  Cifras y datos: Servicio (VII): En los tres niveles de Gobierno, de un total de 2,164 entidades, solo 474 están en proceso de entrar a Servir.  Decreto: El Decreto de Urgencia N° 016-2020 se orienta a establecer medidas para el Ingreso ordenado al sector público.  Servidores públicos repuestos por mandato judicial, en los tres niveles del Estado, lo que significa un costo anual de S/ 151 millones. En medio el costo de cada persona repuesta es de S/ 41,702 al año.  Hay casos donde las reposiciones de trabajadores hacen que los presupuestos de personal de las entidades excedan lo que realmente puedan asumir. El MEF señaló cuatro casos como ejemplo. Se trata de los municipios regionales de Piura cuya planilla subió en 22%, Arequipa, cuyas planillas se incrementaron en 79% y Tacna en 35%, respectivamente.  Un caso particular es el de la Municipalidad Provincial del Cusco, que tiene en tramite más de 1,233 reposiciones, que supondrá duplicar su personal registrado en los documentos de gestión, esto significará un gasto adicional de S/ 30.5 millones.  Incremento de la planilla: Según el MEF, entre el 2015 y el 2019 el gasto en planilla del Estado, que incluye remuneraciones y contingencias laborales, se incrementó en 36%. Así se pasó de S/ 40,673 millones a S/ 55,474 millones, es decir, un aumento de S/ 14,801 millones.  Hasta diciembre del 2019 del total del gasto en personal del Estado, se tenía que un 38% era consecuencia de convenios colectivos y laudos, pues la demanda más recurrente es la entrega de condiciones económicas. Otros conceptos que se incluyen son la bonificación por cierre de pliego de reclamos.  El 62% restante es por otros ingresos del personal.","gestion","15/07/2020"
