"headline","content","newspaper","date"
"Propuestas económicas tras la pandemia","Entre las propuestas, están una línea de crédito especial con garantías del Estado para el sector mercantil, así como la reducción temporal de tasas de los servicios que se les cobran en el aeropuerto Jorge Chávez, que pasa por que el Estado reduzca las regalías del 46% que cobra al concesionario (LAP), a un 30%. También que piden se flexibilice el régimen de tación temporal de naves, repuestos y partes, para que ya no tengan que presentar cartas fianza, lo que les facilitará realizar esas operaciones.","gestion","29/07/2020"
"Coronavirus: Situación actual en el Perú","El Perú registró 395,005 sospechosos confirmados de COVID-19 al 28 de julio, es decir, 5,288 casos nuevos en solo un día, según la información de la Sala Situacional del Minsa. Esto supera la registrada el día previo, es decir, el 27 de este mes (4,920 casos más). Asimismo, se registraron 18,612 fallecidos en el país, cifra que se eleva en 194 personas que perdieron la vida, respecto al día previo. El número de hospitalizados, a la fecha, es de 13,408 personas contagiadas, una cifra que se redujo en 42 personas comparada con la registrada el 27 de este mes.","gestion","29/07/2020"
"Palabras y palabras","En un mensaje que duró casi dos horas, el presidente Martín Vizcarra cumplió con reseñar todo lo hecho en el último año, que incluye las acciones para hacer frente a la pandemia que afecta al país y al mundo. Sin embargo, sin reconocer ningún error ni con atisbos de soberbia, evit presentar un lineamiento general de su propuesta de trabajo para el último año de gobierno. Lamentablemente, Vizcarra no dijo nada sobre las acciones que seguirá su gobierno en el corto plazo, sobre todo en los dos frentes más importantes hoy: la salud y la economía. Es cierto que planteó un nuevo bono universal, aunque el primero aún no termina de tributarse, y mencionó la creación de un pensión para los niños huérfanos por el COVID, difícil de poner en práctica cuando el número exacto de fallecidos aún está en duda. ¿Podrá el MIDIS u otra entidad estatal hacer el listado de quién será los beneficiarios?","gestion","29/07/2020"
"Instituciones y contratos","Douglas North, Premio Nobel de Economía 1993, define a las instituciones como el conjunto de reglas formales y normas informales que rigen la interacción social, económica y política en una sociedad. Según él, los cambios institucionales son mucho más importantes para explicar el desarrollo económico de un país. En el caso del Perú, una institución clave de los noventa y que permite explicar buena parte del desarrollo económico experimentado desde entonces, ese respeto de los contratos y la imposibilidad de que sean modificados por ley (artículo 62 de la Constitución). Esta institución blinda los acuerdos, pactos, convenios entre privados, de cualquier intento por parte del poder público de modificar los términos contractuales vigentes mediante una ley o una regulación. Con ello, en principio, se ha buscado dar certidumbre a las relaciones comerciales vigentes, acuerdos de inversión o financiamiento, entre particulares.","gestion","29/07/2020"
"Retos posibles?","Entrando al último año de la administración Vizcarra, en su último discurso presidencial se presentaron una serie de iniciativas gubernamentales, algunas de las cuales corresponden a planos diferenciados. Algunas de las más notorias son: seguridad (afiliación de dos al SIS), Educación (reporte de 96% de hogares que acceden al programa Aprendo en casa), Economía (subsidios de distintos tipos a 6 millones de hogares, e identificación de 2 millones y medio de hogares más para que accedan a bonos también, pensión de orfandad, Plan Arranca Per, Empleo de 129,000 puestos de trabajo, frente a 2700,000 nuevos desempleados), Fondos para agricultura y turismo, reducción de brecha de infraestructura (inicio de estudios de nuevas líneas del Metro) etc., entre otras iniciativas sectoriales con cuando menos $24,000 millones utilizados.","gestion","29/07/2020"
"Emergencia sanitaria provoca debate sobre precios de medicamentos","La situación de emergencia provocada por el covid-19 volvió a ponerse en agenda los precios de los medicamentos que se ofrecen en las clínicas privadas, que en muchos casos son más elevados que los que se ofrecen en las farmacias.  Esta situación, sumada a la de las tarifas que cobraban las clínicas a los pacientes con covid-19, hizo que en el Congreso de la República se plantearan propuestas para devoluciones de dinero de los pacientes y sanciones a los establecimientos privados.  En la Comisión de Defensa del Consumidor del Parlamento, ya se tiene listo un proyecto de ley sobre este tema, que en el caso de las sanciones a más, se establece como un acto aprovechamiento económico, con aspectos a evaluar adicionales a los alcances y aplicación de las cláusulas abusivas que establece el Código de Protección y Defensa del Consumidor y las normas sectoriales.  Así, se plantea que cuando la Superintendencia Nacional de Salud (Susalud) evalúe las conductas de aprovechamiento económico indebido de las clínicas, para sancionarlas, tome en consideración seis aspectos nuevos.  Entre ellos destacan el precio excesivo de medicamentos con relación al monto promedio de los mismos en su venta externa, así como la diferencia irracional entre los costos del servicio de salud y la ganancia del establecimiento privado.  Incluso, podrían sancionarlos por la ausencia o ciencia de criterios de reciprocidad y solidaridad en el cobro en situaciones de emergencia sanitaria.","gestion","29/07/2020"
"Propuesta legislativa busca obligar a clínicas a transparentar precios","La propuesta legislativa también busca obligar a las clínicas a que, a requerimiento de los usuarios o de la autoridad estatal competente, informen sobre el precio de cada una de las prestaciones, desagregando todos los conceptos que permitan tener conocimiento claro de las mismas.  En caso los usuarios vieran de acuerdo con el contrato o documento que detalla los precios de prestación del servicio de salud, se podría resolver el contrato y proceder a la devolución del dinero en exceso, quedando prohibida cualquier cláusula de renuncia a la devolución de dicho concepto; es nulo el pacto contrario en el marco de la declaratoria de emergencia.","gestion","29/07/2020"
"Vuelos low cost en riesgo ante falta de apoyo estatal a las aerolíneas","Según las aerolíneas, estas solo están al 10% de atención de vuelos. Hasta ahora, el MEF no responde a sus pedidos de aprobar paquete financiero que haga sostenible al sector.  El gerente general de la Asociación de Empresas de Transporte Aéreo Internacional (AETAI), Carlos Gutierrez, en diálogo con Gestión, coincidió en que la falta de respuesta del Estado al pedido de apoyo financiero que han solicitado las aerolíneas que operan en el país puede afectar las ofertas de promoción a menor precio que están ofreciendo algunas de esas compañías en el país.  Han transcurrido 14 días desde la reanudación de vuelos nacionales, pero hasta el fin de semana previo al día central de Fiestas Patrias, con suerte, las empresas habían retomado apenas un 10% de la cantidad de vuelos (que tenían regularmente antes del cierre de aeropuertos locales, previo a la cuarentena).  De acuerdo al Ministerio de Transportes (MTC), hasta antes del inicio de las medidas de aislamiento preventivo para frenar el avance del covid-19 (el 16 de marzo), se reportaban 100 vuelos diarios, en promedio, pero luego de la reapertura de vuelos en este mes, la capacidad se redujo, en promedio, a 15 vuelos al día.  A ese paso, el gerente de AETA señaló que no se prevé que aún del 2020 las aerolíneas lleguen siquiera al 35% de los vuelos que tenían el año pasado. Ojalá sigan a la mitad), no me atrevería a dar un número, dijo.  Gutierrez advirtió que el riesgo de colapso de las empresas áreas en el Per, como sucedió hace poco con la empresa Avianca Per S.A. (que se acogió a la ley de bancarrota en EE.UU.), está latente.  La reactivación se está dando poco a poco, hay ciertos bastantes anteriores para incentivar la demanda (low cost), pero en general ya las empresas áreas vienen maltrechas, indicó.  Explicó que el objetivo no solamente es sobrevivir, sino hacer sostenible la operación área en el Per, y parte de esa sostenibilidad de la operación, en el tiempo, viene de la mano de medidas que se ha solicitado a los ministerios de Economía y de Transportes,  Entre las propuestas, están una línea de crédito especial con garantías del Estado para el sector mercantil, as como la reducción temporal de tasas de los servicios que se les cobran en el aeropuerto Jorge Chávez, que pasaría por que el Estado reduzca las regalías del 46% que cobra al concesionario (LAP), a un 30%. También que piden se flexibilice el régimen de tasa temporal de naves, repuestos y partes, para que ya no tengan que presentar cartas fianza, lo que les facilitará realizar esas operaciones.","gestion","29/07/2020"
"Ahora protestas en Espinar (Cusco)","Dicho punto de conflicividad no fue abordado por el mandatario.","gestion","29/07/2020"
"Protesta en el Congreso","Quienes creían que duramente el discurso del presidente Vizcarra ante el pleno del Congreso no habría mayores imprevistos puesto que la presencia de los legisladores sería escasa, se equivocaron. Ta Cecilia García, de la casa Podemos, se las ingenió para sacar en medio de la alocución presidencial un cartel. ¿Y qué decía? ONP dignidad.","gestion","29/07/2020"
