"headline","content","newspaper","date"
"AHORA TUS VIAJES PAGADOS SIN TARJETA","Pide un viaje en Uber, elige la opción Uber Cash y recarga tus créditos sin tarjeta con PagaEfectivo.  Más información en: sites.pagoeffectivo.pe/uber  Puedes pagar a través de transferencias en banca por internet móvil (iDepósitos en efectivo en agentes y bodegas autorizados a nivel nacional.","gestion","22/07/2020"
"TECNOLOGÍA Y AMBIENTE","Huella ecológica: ¿Cuánto contamina subir una foto o enviar un WhatsApp?  El uso de millones de dispositivos electrónicos conlleva a la emisión de abundante CO2. En 10 años, impactará más que la industria de la aviación.  Cada foto que sube a su cuenta de Instagram o los correos que tiene almacenados en su bandeja de entrada llenan generan una huella ecológica. Es decir, contaminación. Por ejemplo, una búsqueda de Google representa al menos una emisión de entre 0.2 gramos de dióxido de carbono y ver un video de YouTube, 1 gramo. Las cifras pueden parecer insignificantes. Sin embargo, diversos estudios afirman que es una situación que se ha vuelto preocupante si tomamos en cuenta que en el mundo cada minuto se envían 38 millones de mensajes de WhatsApp y se realizan 3.7 millones de búsquedas en Google, según los datos de la compañía analítica Cumulus Media.  El Impacto de las TIC Actualmente, las TIC consumen entre el 6% y 9% de la energía dial, de acuerdo a João Paulo Fernandes, investigador sobre sostenibilidad medioambiental del software. Greenpeace, por su parte, fija la cifra del tráfico digital en un 7%, según National Geographic.  Lo cierto es que la utilización de millones de dispositivos electrónicos en el mundo requiere de mucha energía, lo que a su vez conlleva a una emisión de CO2. Para el año 2030, cuando más personas tengan acceso a las nuevas tecnologías, se espera que crezca del 10% [120%] Nuestro estilo de vida digital en general pronto tendrá un mayor impacto en el calentamiento global que toda la industria de la aviación, seala Fernandes. Solo para tener una idea, esa industria representó en el 2017 alrededor del 3.5% de las emisiones totales de gases de efecto invernadero de la Unión Europea, según datos del Parlamento Europeo recogidos por el diario El País.  Desde la causa ¿Qué es lo que realmente contamina? Los expertos sostienen que hay que incluir todo lo relacionado a software, hardware e Internet. En ese sentido, todo suma y la lista es casi imposible de contar: desde un smartphone, pasando por una caja registradora hasta un satélite. Aunque en sí mismos los dispositivos puedan requerir algo de energía, es en el momento en el que se ponen en marcha ejecutando aplicaciones cuando el consumo empieza a aumentar, seala Félix O. García-Rubio, catedrático de Lenguajes y Sistemas Informáticos de la Universidad de Castilla-La Mancha.  Marcar la diferencia A pesar de que vivimos en un mundo altamente interconectado, se puede marcar la diferencia con gestos simples. Según un informe francés, el 43% de personas nunca apaga el router ni el decodificador de la televisión. Otros detalles, como no dejar la computadora en stand by, cerrar las pestañas o ventanas del navegador que no usamos, pueden generar un impacto individual, según National Geographic. En cuanto a las empresas, gigantes tecnológicos como Google, Facebook, Amazon y Apple son las más llamadas a hacer una diferencia en medio de esta situación. Google sostuvo en su informe ambiental del 2017 que en los últimos cinco años redujo su huella de carbono en 55%. De otro lado, Facebook construyó su nuevo centro de datos en Luleå, Suecia, donde las heladas temperaturas refrigeran su sistema de forma natural.","gestion","22/07/2020"
"En agosto próximo una inyección de capital por aproximadamente $5,560 millones para fortalecer su patrimonio.","“Perú tiene dos tesoros energéticos, el potencial más grande del Perú: el país tiene capacidad para 40 de estas centrales. Precisaciones Panorama. En la región, Enel ya ha completado proyectos de 700 MW. Tendencia. Cada vez más consumidores micro empiezan a elegir energía renovable tanto para movilidad como para hogar. solar y el eólico. Nuestro objetivo como empresa es apostar por la energía viable y Perú tiene las condiciones ideales para esto, señalaron fuentes de Enel en conversación exclusiva con este diario. Asimismo, indicaron que actualmente el Gobierno no se encuentra licitando para ningún parque eólico o solar, pero tienen proyectos en marcha de la mano con el sector empresarial. Inversiones Durante los últimos cinco años, Enel desarrolló en el Perú un programa de inversiones que supera los S/ 4,300 millones. Enel Green Power ha bajado en el país dos grandes proyectos de generación con fuentes renovables, la planta solar Rubí, ubicada en Ica, y la Central de Energía Eólica Wayra, ubicada en Moquegua, que suman unos 312 MW y han representado una inversión de más de 1,215 millones de soles en su conjunto. Así mismo, a pesar de las condiciones económicas que se presentan este año, la empresa mantiene sus planes de inversión en Perú, entre ellos, la construcción de una batería de gran capacidad, que será inaugurada en agosto, y la subestación eléctrica Nuevo Mundo en el norte chico limeño y que está próxima a finalizarse. Esperan llegar al 2020 con una inversión superior a los S/ 500 millones. Dividendos Enel Distribución Perú propuso no repartir dividendos complementarios con cargo al ejercicio 2019. Esto con el fin de correspondiendo a las necesidades de financiamiento de sus clientes.","gestion","22/07/2020"
"A nivel nacional Demanda de energía cayó en 15%","Debido a la cuarentena las cuentas por cobrar se han incrementado hasta alcanzar aproximadamente los S/ 670 millones. Esto, además, en un escenario de caída de la demanda de aproximadamente el 15% desde el inicio del estado de emergencia nacional. Hemos visto un incremento en el consumo de energía doméstica; no obstante, en el sector industrial ha caído sustancialmente, haciendo que en general veamos una reducción. Los únicos sectores que se han mantenido activos son el agrícola y el minero, señaló Enel. Los fondos no repartidos también serán utilizados para continuar cumpliendo cabalmente con la cadena de pagos a proveedores y trabajadores.","gestion","22/07/2020"
"Autmotriz Mini alista modelos únicos para el Perú en la región","Josimar Concha Para la británica Mini en Perú, el 2020 no solo representa un año de cambios por la pandemia, sino también su primera década en el mercado local. Y por ello, la marca de autos de lujo no detendrá los planes ya previstos. Su director para Latinoamérica, Juan Carlos Rivas, adelantó que la renovación del portafolio seguirá con modelos únicos para el Perú en la región. Hay mucho trabajo detrás y no puedo revelar más detalles, pero sí puedo decir que no hay otro mercado en el continente donde estemos preparando una edición de esta naturaleza, comentó. Asimismo, el ejecutivo firmó que el mercado no recibirá una cuota de la colección limitada del deportivo John Cooper Works GP, del cual solo se producirán 3 mil unidades para el mundo, Para América Latina estamos trayendo 28 y Perú tendrá algunos vehículos, dijo. Sin embargo, reconoció que el modelo de Mini que entrega el mayor potencial de ventas en esta coyuntura de pandemia es la SUV compacta. Proyecciones Consultado por las perspectivas en Perú, Rivas indicó que la respuesta del público desde la reapertura del showroom los llena de optimismo. Sin embargo, en una proyección realista, consideró que la recuperación recién se dará desde el último trimestre. No podemos estimar un volumen preciso pero sí trabajaremos para mejorar nuestro market share en el segmento premium, sostuvo el ejecutivo. Así, consideró que cerrarían el 2020 con un retroceso menor al proyectado para el mercado peruano (-40%).","gestion","22/07/2020"
"Carta a la opinión pública","El programa Cuarto Poder hizo el último domingo afirmaciones inexatas sobre supuestos riesgos de contaminación para la Reserva de Paracas y puso en duda el proceder legal y correcto accionar del Terminal Portuario Paracas S.A. y de una de sus empresas accionistas. Por ello nos vemos en la obligación de aclarar lo siguiente: - Nuestra empresa obtuvo la concesión del Puerto General San Martín (TPGSM) en mayo del año 2014 después del proceso licitatorio conducido durante el gobierno del presidente Ollanta Humala. El TPGSM viene operando hace 5 décadas y la concesión de TPParacas busca modernizarlo y prepararlo para poder atender la demanda creciente en función al crecimiento natural en su zona de influencia. TPParacas no está expandiendo su modelo de negocio. En las condiciones establecidas en las bases de la licitación del 2014 e incluidas en el contrato de concesión (página 136), se establece que el embarque de minerales forma parte de esta concesión y por ende de cumplimiento obligatorio. Se ha señalado que TPParacas tendría supuestos vínculos con la brasileña Odebrecht, lo que es incorrecto ya que TPParacas no tiene ni ha tenido nunca vínculo alguno con la referida empresa. Se ha indicado que Tucuman, accionista de TPParacas, está siendo investigada y procesada por actos de corrupción lo que es incorrecto ya que, según información que se está remitiendo al medio, el caso al que equivocadamente se refieren se relaciona a uno de 105 mistas de Tucuman que nunca fue acusado. Según declaración premiada de ejecutivos de Odebrecht los socios minoritarios de un proyecto, que nunca se llevó a cabo, no estuvieron al tanto, ni participaron en las decisiones tomadas por Odebrecht. Se alarma injustificadamente sobre los concentrados de cobre y zinc. El movimiento de calidad de aire hecho por las multinacionales Amec Foster Wheeler (Wood) y Ausenco, muestra que se cumple con los estándares del código ambiental, con niveles 10 veces menores a los límites aceptados por la Organización Mundial de la Salud para indicar una contaminación. Se afirma también que la circulación de los camiones generar un impacto negativo al ecosistema. Sin embargo, se omite lo siguiente: (i) los camiones han venido circulando por esa misma vía hace más de 50 años mucho antes que TPParacas adquiriera la concesión, (ii) a la fecha TPParacas cuenta con un Estudio de Impacto Ambiental (EIA) aprobado en el 2016 en base al cual circulan camiones con contenedores, granos y demás mercancías distintas al concentrado y (iii) el transporte de concentrados incluida en nuestra (MEIA) únicamente implica un incremento de 9 - 20 camiones/día en su etapa inicial llegando a alcanzar un máximo de 35 camiones/día hacia el término de la concesión el año 2044. El límite de velocidad de 50 km/h asegura no afectación al ecosistema por el ruido generado. Esto al margen del anuncio del MTC que tiene previsto licitar la construcción de una carretera alterna al puerto el próximo abril/2021. La supuesta afectación por ruido del hábitat de las aves es otra información inexata. No es correcto emplear para las aves el estándar de calidad ambiental de ruido para el oído humano (dBa), La Agencia de Protección Ambiental de Estados Unidos (EPA) utiliza otra medida, el dBA, e indica que el posible impacto ocurre solo a partir de los 85 dBA, lo que se encuentra por encima de los valores detectados en el área. A pesar de ello, TPParacas ha considerado como umbral un límite de 65 dBA. No es correcto afirmar que la MEIA fue rechazada por tener 200 observaciones. Fueron 33 observaciones, principalmente relacionadas a potenciales impactos al gaviotón. Sin embargo, el mismo Presidente del Senace anuló el proceso porque ambos, Senace y Sernanp, no sustentaron adecuadamente en el 2019 la desaprobación de la MEIA y tuvieron que retrotraer el procedimiento a las etapas iniciales. Manifestar que nuestro respaldo público viene solo de la lite empresarial es incorrecto. El mejor respaldo público fueron las 600 firmas de líderes de agrupaciones y de la población local, además del trabajo de investigación de las multinacionales Amec Foster Wheeler, Ausenco, Royal Haskoning, Smithsonian Institution y Decibel, que participaron en los distintos estudios incorporados en la MEIA. La asociación Asoparacas participó en la Audiencia Pública por lo que sí ha participado en el proceso desde el inicio. Es lamentable que el reportaje mencione que ojalá el camión sea hermético pues muestra un camión que es ajeno a la carga que mueve el puerto y que en ningún momento estuvo siquiera cerca del mismo. Claramente mostraba un contenido líquido. No se debe especular con lo que no se tiene certeza. Reconocemos el rol vigilante que deben tener los medios de comunicación, pero no podemos aceptar que se pretenda, a través de reportajes, intimidar o ejercer una indebida presión en las autoridades ambientales en base a información inexacta. A diferencia de lo ocurrido en el pasado, a partir del otorgamiento del MBA la Reserva Nacional de Paracas tiene la gran oportunidad de poder disponer de todos los estudios y monitoreos acordados en ésta durante todos los años de la concesión. No destruyamos los esfuerzos de desarrollo y generación de trabajo de quien cumple responsablemente con todo el ordenamiento ambiental y legal vigente, así como con la protección de su entorno. Lima. 22 de julio de 2020","gestion","22/07/2020"
"Pero su prueba de fuego será el 28 de julio","Pero su prueba de fuego será el 28 de julio (en una semana), cuando el presidente le diga al país qué es lo nuevo que él y su Gabinete van a cerrar para enfrentar hoyal coronavirus, a la crisis económica, y el gran problema social que ambas nos dejan.  Ahí veremos desde el Ejecutivo son las mismas que las de la población; y cuanto química y dinámica puede haber entre el presidente y los suyos, y el premier y los suyos.  Ahí veremos si este Gabinete tiene mecha larga o corta.","gestion","22/07/2020"
"SEÑALA CAMARA DE COMERCIO E INDUSTRIA DE LA REGION","Manufactura, comercio y construcción, los más afectados en Arequipa  Presidenta de gremio empresarial, Jessica Rodríguez, señala que han pedido al Ejecutivo que se reactiven el proyecto Majes–Siguas II, pues puede generar 180 mil puestos de trabajo en la región.  EN AREQUIPA  DE ANTECEDENTE DESBORDE DE CONTAGIOS POR COVID-19 QUE SE REGISTRA DESDE JUNIO EN AREQUIPA, EL GOBIERNO CENTRAL HABÍA DISPUESTO QUE LA CUARENTENA SE PROLONGARA EN ESA REGIÓN (Y OTRAS SEIS) HASTA ESTE 31 DE JULIO, LO QUE RETRASA AÚN MÁS LA RECUPERACIÓN DE SU ECONOMÍA, Y EN PARTICULAR LA DE ACTIVIDADES COMO LA MANUFACTURA, EL COMERCIO, LA CONSTRUCCIÓN Y EL TURISMO, SEGÚN ADVIRTIERON LOS REPRESENTANTES DE LA CÁMARA DE COMERCIO E INDUSTRIA DE AREQUIPA.  EN EL CASO DE LA MANUFACTURA, LA PRESIDENTA DE DICHO GREMIO EMPRESARIAL, JESSICA RODRÍGUEZ, SEÑALÓ A GESTIÓN QUE ESA ACTIVIDAD, QUE SENTABA EL 10.5% DE LA ECONOMÍA DE AREQUIPA, A PESAR DE SER MUY INTENSIVA EN MANO DE OBRA, ESTÁ LIMITADA PARA OPERAR DEBIDO A LAS MEDIDAS PARA EL DISTANCIAMIENTO SOCIAL.  EXPUSO QUE ESAS NO PODRÁN REANUDAR OPERACIONES Y MENOS RETOMAR LOS NIVELES DE PRODUCCIÓN QUE TENÍAN A INICIOS DEL AÑO, POR FALTA DE LIQUIDEZ Y DE DEMANDA.  COMERCIO OTRO SECTOR SUMAMENTE AFECTADO POR LA PANDEMIA EN AREQUIPA, ACOT, ESE COMERCIO. LOS GRANDES CENTROS MERCANTILES REGISTRAN CAÍDAS CONSIDERABLES, Y MUCHOS NEGOCIOS PEQUEÑOS TAMBIÉN ESTÁN SUFRIMIENTO.","gestion","22/07/2020"
"LAS DEMANDAS LABORALES DE EXTRABAJADORES Y TRABAJADORES DE DIVERSAS ENTIDADES DEL ESTADO SUMAN UN MONTO QUE SUPERA LOS S/ 36,000 MILLONES, SEÑALÓ EL MINISTERIO DE ECONOMÍA Y FINANZAS (MEF)","DEL TOTAL DEMANDADO, LAS ENTIDADES DEL GOBIERNO NACIONAL TIENEN EL MAYOR MONTO, CON MÁS DE S/ 19,000 MILLONES (VER CUADRO).  EL FUNCIONARIO INDICÓ QUE TRAS EL PROCESO JUDICIAL FAVORABLE AL DEMANDANTE, LA LEY ESTABLECE QUE LA ENTIDAD PODRÁ REALIZAR EL PAGO HASTA EN CINCO AÑOS, SIEMPRE QUE SEAN PROGRAMADOS Y PRESUPUESTADOS POR CADA PLIEGO.  ASIMISMO, REFIRIÓ QUE ENTRE LOS CRITERIOS DE PRIORIZACIÓN DE LOS PAGOS, SE TOMA EN CUENTA LA CONDICIÓN DE SALUD DE LAS PERSONAS, POR LO QUE SI TIENEN ENFERMEDAD ACREDITADA EN FASE TERMINAL, TIENEN ORDEN DE PREFERENCIA PARA QUE SE LES ATENDA EL PAGO.  EL SEGUNDO CRITERIO ES LA EDAD, A PARTIR DE LOS 65 AÑOS. EN LOS REPORTES QUE LAS ENTIDADES HAN PRESENTADO, HAY PERSONAS DE MÁS DE CIEN AÑOS Y AÚN NO SE LES TERMINA DE GARANTIZAR ESTAS OBLIGACIONES, SUBRAYÓ DAZ.","gestion","22/07/2020"
"TRUMP PIDI REDUCIR EL NÚMERO DE PRUEBAS COVID. Y ESO EST OCURRIENDO.","ESTAMOS EN LA FASE DE LA PANDEMIA EN LA QUE DONALD TRUMP Y SUS ALIADOS TRATAN DE OCULTAR INFORMACIÓN SOBRE LA PROPAGACIÓN DEL VIRUS. PERO COMO ERA DE ESPERARSE, ESTÁN MUY POR DETRÁS DE LA CURVA.  DESDE UN PUNTO DE VISTA POLÍTICO –LO ÚNICO QUE LES IMPONE-, SUS EFORTES PARA DESINFORMAR SON DEMASIADO POQUITOS Y TARDE.  EN UNOS DÍAS, MILLONES DE ESTADOUNIDENSES VERÁN UN DRÁSTICO DESCENSO EN SUS INGRESOS, CUANDO EXPIREN LOS BENEFICIOS AL DESOCUPADO.  ESTO EXIGE UNA ACCIÓN URGENTE, AUNQUE EVITAR LA CALAMIDAD ECONÓMICA IBA A SER DIFÍCIL PORQUE LOS REPUBLICANOS SE HAN RESISTIDO A PROPORCIONAR AYUDA NECESARIA A TRABAJADORES DESOCUPADOS POR CAUSA DE LA PANDEMIA.  PERO RESULTA QUE AHORA HAY OTRO OBSTÁCULO: UNA DISPUTA INTERNA EN EL PARTIDO DE GOBIERNO EN TORNO AL FINANCIAMIENTO DE PRUEBAS COVId Y RASTREO DE CONTAGIADOS. LOS SENADORES REPUBLICANOS RESPALDAN EL AUMENTO DE PRUEBAS, QUE HOY SE NECESITAN DESESPARECIDAMENTE: EL INCREMENTO DE CASOS HA GENERADO QUE LOS RESULTADOS SALEN CON MUCHA DEMORA.  PERO LOS FUNCIONARIOS DEL EJECUTIVO SE OPONEN A TRANSFERIR DINERO Y NI SIQUIERA INTENTANDO DAR EXCUSAS, DADO QUE EL MISMO TRUMP EXPLICÓ LA ESTRATEGIA HACE UN MES EN SU MITIN EN TULSA (OKLAHOMA): CUANDO SE HACEN MÁS PRUEBAS, SE VAN A ENCONTRAR MÁS CASOS, ASÍ QUE DEJE MI GENTE, MINORE EN EL PAÍS, PORFAVOR.","gestion","22/07/2020"
