"headline","content","newspaper","date"
"CRÍTICA “Arranca Perú es una buena intención, pero insuficiente”","De acuerdo con Luis Alberto Arias Minaya, exjefe de la Sunat, si es que se quiere lograr una reactivación efectiva desde el Estado es necesario que se impulsen los grandes proyectos de infraestructura y lograr un mejor gasto de naturaleza temporal. “Se ha anunciado Arranca Perú, pero a un programa muy chiquitito, y margen de los gobiernos locales y regionales. Es una buena intención pero insuficiente. Lo que tenemos que hacer es reactivar la inversión grande, las concesiones, precis. En ese sentido, sostuvo que el Gobierno debe poner en marcha proyectos de mayor envergadura, como lo viene haciendo Colombia. Puso como ejemplo el tema del transporte masivo en el que solo se está avanzando con la Línea 2 del Metro de Lima (ver página 15). “No sabemos nada de las líneas 3 y 4. Esos son los proyectos que tienen que acelerarse ahora. Deberíamos revisar los cronogramas, ¿cuáles son los cuellos de botella? Esto debe hacerse para acompañar la reactivación, dijo el economista, quien también fue presidente del Banco de la Nación.","gestion","27/07/2020"
"Desde los ámbitos público y privado, en evento organizado por ADEX Una mirada a los retos del sector empresarial","Una de las propuestas del Ejecutivo es apostar por la digitalización de los procesos y facilitar financiamiento. Si bien la agroindustria ha tenido un buen desempeño en esta coyuntura, otros sectores están en riesgo. Eduardo Torres-Llosa, presidente de directorio de Cosapi Esfuerzo de comunicar a la banca Me voy a centrarme en lo que creo va a ser la dinámica de crédito para empresas. Lo que hay que tener en cuenta es que en un contexto con una liquidez tan abundante a nivel internacional, también se generan oportunidades. Una es que las tasas de interés se van a mantener bajas, eso es importante y hay que aprovecharlo. Y dos, es que en un contexto de tasas de interés bajas, los bancos serán más propensos a querer prestar porque les genera ingresos. Para créditos a empresas, los bancos hace tiempo que se llevan por herramientas de rating o de scoring; y esas herramientas se nutren por los estados financieros de año anterior. Pero en este contexto los estados financieros de 2019 no sirven. Y el estado financiero situacional de junio tampoco sirve porque si ninguna empresa ha estado vendiendo, no hay forma que eso se pueda utilizar como referencia. ¿Qué va a ocurrir? Las empresas que mejor van a salir adelante son las que estén muy comunicadas con sus sectoristas y ejecutivos. Recomiendo que se haga un esfuerzo de comunicación a distintos niveles en los bancos donde trabajen para contarles cuales realmente su situación. De otro lado, con el tipo de cambio uno siempre puede equivocarse. Obviamente, hago fuerza para que no haya depreciación de la moneda local, sino por el contrario. Tenemos incertidumbre sanitaria y política; tal vez de estar lejos de haber terminado y desgraciadamente seguimos en el primer tiempo, no hemos acabado ni la primera ola. Esta incertidumbre va al quehacer de la empresa. Samuel Lee, director de Camposol Actividades que avanzan y otras que están en riesgo En la agroindustria, hemos podido operar normalmente, igual hemos tenido el impacto de la enfermedad y algunos sobrecostos; pero creo que estamos saliendo adelante, se está logrando charlar todo de manera normal, colocar en el mercado, y algunos precios se han mantenido, no han caído. Estamos bien en línea general... ha habido incremento sensato en inflación en fondo. Ojalá se reactiven todas nuestras represas, sobre todo en Palo Redondo (Chanchamayo-Chinchero). En la parte de acuicultura estamos viviendo una situación terrible porque se han cerrado prácticamente las importaciones desde China, y la acuicultura está viviendo una crisis de langostinos terrible, el precio se ha puesto por debajo del costo. Justamente vamos a tener un consejo directivo averiguando cómo ayudar a los langostineros peruanos porque las pérdidas y la amenaza de quiebra de todo el sector es fuerte. Sobre el sector forestal es la única ventana que se viene para el país. Hemos estado viviendo de espaldas a la Amazonía y ahí tenemos el 60% del territorio nacional y tenemos dos grandes actividades interesantes para el tema de aprovechar nuestro bosque: con concesiones de bosques y el otro es la reforestación. En líneas generales, estamos en una nueva era. Queda el reto, y este es el mensaje, que si no usamos ciencia y tecnología en todo lo que hagamos, el país no va a caminar. Estamos entrando a la era de la inteligencia artificial y la automatización.","gestion","27/07/2020"
"La mira puesta en digitalizar procesos","Fortaleceremos nuestro trabajo con las regiones a través de los planes regionales de exportación, con miras a desarrollar una oferta exportable diversificada. A fin de mejorar el acceso a financiamiento para las mipymes exportadoras, estamos trabajando para el pronto lanzamiento de la segunda etapa del programa de apoyo a la internacionalización; en esta etapa, esperamos apoyar a más de 120 empresas potenciales exportadores, con un fondo de S/ 20 millones. Daremos un mayor impulso a la digitalización y en particular a implementar nuevas herramientas como el market place, y programas de asistencia técnica que permitan mejorar las capacidades para las empresas y así aprovechar el comercio electrónico transfronterizo; además conectaremos a través de rondas de negocios virtuales a más de 1,100 exportadores. José Salardi, ministro de la Producción Una agenda pendiente Si uno ve la estructura histórica de las exportaciones a nivel tradicional y no tradicional, estas representan el 70% y 30% del total, respectivamente. Si consideramos en valores, todavía seguimos anclados en esa dinámica desde hace ya décadas. ¿Y eso qué nos dice, por ejemplo, en sectores como el forestal? ... Yo lo escucho hace más de 20 años. All tenemos que entrar, hay un tema de mirar cómo esas concesiones forestales deben reenfocarse, cómo potenciar esa gran alternativa que tiene el Perú. Son aspectos en los que tenemos que tener una agenda conjunta, el diálogo con los mismos exportadores, los gremios industriales. Del mismo modo, la informalidad es una gran agenda que hay que afrontar. Hay muchas cosas que el Estado hace a favor de la formalidad, que la informalidad se está perdiendo. Al Estado le está faltando comunicar mejor, poner en valor los beneficios que tiene ser formal en el país. Las empresas que van a poder salir adelante serán aquellas que tengan comunicación con sus bancos. César Tello, presidente del Comité de Confecciones de ADEX Un marco de neutralidad para exportar Tenemos que trabajar lo que denominamos como exportadores un marco legal de neutralidad, que permita a los exportadores peruanos competir en igualdad de condiciones con los exportadores de otros países. ¿Qué entendemos por neutralidad? No debe significar subsidio alguno, pero sí adecuar las políticas arancelarias, tributarias y laborales al nuevo orden económico mundial, de modo de crear un espacio de igualdad interna en el Perú que dependa exclusivamente de la capacidad y esfuerzo de empresarios y trabajadores peruanos. Pero para que este régimen de neutralidad sea viable en el tiempo, es preciso que primero sea aplicado a un conjunto amplio de sectores que tengan una problemática común. Además de ese marco legal de neutralidad, se debe procurar reducir sobrecostos e impuestos, pero sin poner en riesgo la solvencia fiscal del país. Y, se debe alentar la formalidad, lo cual se logra si es más benéficos lo perciben solamente las empresas formales. La generación de más puestos de trabajo es lo que les va a dar mayor protección a los trabajadores. Y que sea realmente la capacitación, la productividad y la eficiencia del propio trabajador lo que nos permita sacar adelante las empresas.","gestion","27/07/2020"
"MODIFICACIÓN A PROTOCOLO SANITARIO Trabajadores de restaurantes no tendrán que pasar por pruebas de covid-19","Modificación protocolo sanitario para restaurantes que operen en modalidad salón. Cambio se adapta a modificación realizada en normativa de protocolo sanitario general. Gabriel O’Mará Salini, gerente de Operaciones de Aduanas (GEROP) del OSCE de ADEX A mediados de julio se dio luz verde para que los restaurantes puedan atender en salón y se dispuso, entre otros, que todo el personal de mediano y alto riesgo de exposición a covid-19 deba pasar por la prueba serológica o molecular antes de regresar o reincorporarse a su puesto. Es decir, los trabajadores que tuvieran contacto con clientes frecuentemente tendrían que pagar más por pruebas que hoy en día pueden costar hasta S/ 400, incrementando los costos de reapertura. Sin embargo, esto ya no será así. Mediante Resolución Directoral N° 04-2020-ZOZODEPRODUCE, el Ministerio de la Producción (Produce) ahora dispuso que todos los trabajadores de restaurantes que laboren en puestos de mediano y bajo riesgo no tendrán que ser sometidos obligatoriamente a pruebas serológicas o moleculares. Pese a que se ha facilitado este aspecto para el negocio de restaurantes, el resto de disposiciones se mantienen vigentes. En ese sentido, los centros de comida aún deberán exhibir medidas de bioseguridad y cumplir con el distanciamiento social requerido.","gestion","27/07/2020"
"Se busca ingreso de sector privado a 16 parques industriales","El Ministerio de la Producción (Produce) encargó una cartera de 16 parques industriales por US$ 673.5 millones, luego de realizar un análisis técnico. Este paquete de parques industriales fue remitido a ProInversión, que conducirá el proceso de movilización de la inversión privada bajo la modalidad de Proyectos Activos, asegurando su implementación en el marco vigente. El ministro de la Producción, José Salardi, comentó que esta cartera de inversiones de infraestructura se marca en la Estrategia Nacional para el Desarrollo de Parques Industriales. El objetivo de la ejecución de la Estrategia de Parques Industriales es generar polos de desarrollo, que no se concentren solo en Lima, sino también en regiones, fomentando la inversión, producción y el empleo, señaló. Agregó que el desarrollo de estos parques es una medida de política prioritizada por el Produce en el Plan Nacional de Competitividad y Productividad (PNCP), dado que son uno de los principales instrumentos para promover el desarrollo económico de las regiones, potenciando la industrialización. Se busca generar el movimiento de la economía nacional en mediano y largo plazo, porque estos proyectos representan un aporte altamente significativo en el incremento del PBI y el empleo en el país, expresó. Además, continuó, hay un potencial productivo a partir de los encadenamientos que se generan con su implementación en cada región. La cartera busca generar un flujo de inversión extranjera, transferencia de conocimientos, creación de puestos de trabajo y promoción de infraestructura adecuada para la producción.","gestion","27/07/2020"
"Potencial de Parques Industriales en Regiones","El desarrollo de estos parques es una medida de política prioritizada por el Produce en el Plan Nacional de Competitividad y Productividad (PNCP), dado que son uno de los principales instrumentos para promover el desarrollo económico de las regiones, potenciando la industrialización. Se busca generar el movimiento de la economía nacional en mediano y largo plazo, porque estos proyectos representan un aporte altamente significativo en el incremento del PBI y el empleo en el país, expres.","gestion","27/07/2020"
"Protocolo para Restaurantes","Si bien fueron consideradas 25 regiones del país, de acuerdo con el informe final, elaborado por el Programa Nacional de Diversificación Productiva (RNDP), las guiadas fueron: Ancash, Apurímac, Ayacucho, Cajamarca, Callao, Cusco, Huánuco, Huanuco, Ica, Junín, La Libertad, Lambayeque, Lima, Loreto, Madre de Dios, Moquegua, Pasco, Piura, Puno, San Martín, Tacna, Tumbes, Ucayali, Áncash, y Piura. En estas dos últimas, se establecieron dos proyectos por región. Los clientes podrán retirar los precios de sus productos afuera del local y solo podr operar con un aforo de hasta el 40% del máximo viable. Además, si clientes se retiran la mascarilla al momento de comer, el personal del restaurante deber mantener una distancia de 2 metros.","gestion","27/07/2020"
"Despidos en Puestos Gerenciales","A la fecha se ha observado una desvinculación laboral leve en puestos gerenciales, pero dicha desvinculación podría profundizarse entre agosto y octubre si es que las cifras de contagios por covid-19 siguen aumentando, según Ronald Career Services Groups. Dos proyectos geotérmicos en Perú. En el Perú, el potencial para el desarrollo de proyectos geotrmicos es cercano a los 3,000 megavatios. Por el momento se están desarrollando dos proyectos de este tipo de energía ubicados en Arequipa y Moquegua que demandarán una inversión superior a los US$ 1,000 millones.","gestion","27/07/2020"
"Eurozona Mejor Preparada para Fuerte Rebote que EE.UU.","Goldman Sachs prevé un fuerte rebote en la eurozona ante el relativo control del coronavirus en el mundo. La economía de la zona del euro probablemente se redujo un 12% en los tres meses hasta junio, según una encuesta. Se pronostica que la contracción de EE.UU., sobre una base anualizada, será del 35%. Desde 1992, Estados Unidos ha superado a la zona del euro cada año, excepto en ocho ocasiones.","gestion","27/07/2020"
"Editorial: El Virus No Da Tregua","Con lo que ocurre en Arequipa y dos meses antes en Loreto, Piura, Lambayeque y Ucayali, se ha hecho evidente que la culpa por el mal manejo de la crisis del covid-19 recae no solo en el gobierno sino también en las autoridades departamentales, pues salvo contadas excepciones, han tenido un desempeño nefasto. Ahora que el Minsa ha asumido la gestión de la salud pública arequipeña, con demasiado retraso como dicta la costumbre, y tendría que hacer lo propio en más momentos desbordados—Huánuco, Ica, Puno, Cusco y la lista sigue—, hay que solicitarle a la ministra Pilar Mazzetti buscar solución a una serie de problemas que el virus ha creado o exacerbado.","gestion","27/07/2020"
