"headline","content","newspaper","date"
"EXBEATLES ONLINE","Ringo Starr celebró 80 años en concierto virtual junto a McCartney  El exbaterista de Los Beatles, Ringo Starr, celebró su tradicional cumpleaños con un show diferente. No habrá una gran reunión, no habrá una comida para 100 personas, señaló Starr. Debido a la pandemia, Starr convocó a su célebre amigo Paul McCartney para tocar juntos en el concierto online Ringo’s Big Birthday Show junto a estrellas como Ben Harper, Dave Grohl, Sheila E. y Sheryl Crow.  Además, el concierto recaudará donaciones para la red global Black Lives Matter, la David Lynch Foundation, MusiCares y WaterAid.","gestion","08/07/2020"
"LAS CLAVES","Nuevas Leyes. La Feria Internacional del Libro de Lima será del 21 de agosto al 6 de setiembre.  Regiones. En lugar de tener un país invitado, ahora se celebrarán las 25 regiones.  Invitados. Algunos nombres son Nadia Pin, Fernando Savater, Lydia Cacho, Felipe Restrepo, Carla Guelfenbein y Andrea Marcolongo.  El gerente general de Editorial Planeta, la pandemia los ha llevado a una contracción de la oferta importante, pero no debido estrictamente a la feria virtual, sino al mercado en general.  Mientras la FIL alcanzaba alrededor de medio millón de asistentes, ahora no se tiene certeza de cómo reaccionará el público en línea. No podemos esconder que el mercado peruano no está acostumbrado a la compra digital, dice Vergnaud.  Pero también se siente entusiasta: Hay incertidumbre, pero gran expectativa porque creemos que esta 25ª FIL es un número importante, la previa al bicentenario y se debe destacar que ha tomado un nombre importante a nivel latinoamericano.  Si bien no hay data histórica, para Vergnaud es importante que exista este año para que se siga posicionando la marca. Aunque diferente, la tradición debe continuar.","gestion","08/07/2020"
"TURISMO","Machu Picchu tendrá un aforo de 2,244 turistas al día  Según las disposiciones del Ministerio de Cultura, la ciudad sagrada de los incas recibirá un aforo de 2,244 visitantes diarios cuando reabra sus puertas tras la pandemia. Esta cifra es el 50% menos de turistas que recibía en temporada alta.  La reapertura de Machu Picchu estaba programada para el 1 de julio; sin embargo, se tuvo que suspender por temporal contagio de poblaciones aledañas.  Machu Picchu fue declarada Patrimonio Cultural de la Humanidad desde 1983 y abrió sus puertas al turismo en 1948.","gestion","08/07/2020"
"Encuesta en Lima","Cursos en línea ganan más suscriptores que el streaming de las películas  Seis de cada diez se suscriben a plataformas de educación virtual. La mayoría de consumidores de estas plataformas tiene entre 36 y 45 años.  La larga estancia en casa por la cuarentena no parece haber alejado a todos. Una encuesta realizada por Neo Sulring muestra cómo el limeño no solo empleó la Internet para entretenerse, sino también para educarse. De hecho, según el estudio Consumidor peruano: suscripciones online de la consultora, el 44.2% de los limeños se suscribió a algún servicio digital durante el aislamiento social.  Intereses Así, el 63.6% de limeños se suscribió a programas de educación virtual en el período de aislamiento. Mientras que un 42.1% lo hizo al streaming de películas. A estos intereses les siguen las suscripciones a clases deportivas (11.6%), asesoría nutricional (11.3%) y coaching o ayuda emocional (94%).  Por edades, los ciudadanos de 36 a 45 años fueron los más interesados en productos de pago (51%). En tanto, casi la mitad de las personas entre 25 y 35 años (49%) se convirtió en suscriptor digital. Y esto a un 35% de quienes tienen entre 46 y 60 años se afiliaron a algún programa similar.  Aprender por internet  La enseñanza online es el servicio preferido para suscribirse entre los encuestados. Sin embargo, llama la atención que la mayoría de sus consumidores se concentra entre los 36 y 45 años. Por qué los millennials no son los más interesados en acceder a una aula virtual? Daniel Falcon, fundador y director de Neo Consulting, explica que esta generación antes de pagar por algo, buscará la opción gratuita.  Por eso, este público cuando necesita aprender algo prefiere indagar en YouTube, blogs o redes sociales. En cambio, según comenta Falcon, las personas entre 36 y 45 años son migrantes digitales que están más acostumbradas a pagar por el conocimiento.  Tendencia de cambio de hábito  Falcon también menciona que durante este periodo de crisis sanitaria, las personas han accedido a recomendaciones que antes no habrían tomado en consideración y ahora amigos, colegas incluso las empresas sugieren?  Asimismo, Falcon sostiene que si bien caerá en el consumo de suscripciones online hacia el 2021, la demanda no llegará a ser la misma que se tenía antes de la pandemia. Las personas se han dado cuenta de que hay otras veces económicas y efectivas para entretenerse y aprender, explica.  Perfil del suscriptor  Más allá de la edad, uno de los factores importantes en el perfil de un posible suscriptor es que la persona ya tenga una experiencia previa de compra online. Que haya adquirido un producto en e-commerce o hecho una transacción a través de una aplicación de juegos, ejemplifica Falcon.  Esto convierte al usuario en uno con menos temor para colocar los datos de su tarjeta en plataformas de venta. Además, las personas que se suscriben a un producto están pendientes de usarlo y de que les genere valor.","gestion","08/07/2020"
"De La Libertad que cede Chavmontlh III al Ejecutivo.","Agreg que, junto a su equipo tcnico, se reunieron para reemplazar al sistema abierto de canales y vasos reguladores previstos hasta la adenda No 12.  La inversión inicial de US$ 407 millones se elevó a US$ 550 millones hace unos años debido al litigio que enfrentó la concesionaria con la población de Espinar, del Cusco, que reclamó en su momento que la derivación de las aguas del río Apurímac afectarían su desarrollo agrícola.  Y, con la adenda No 13, se detallaba que se requerían US$ 110 millones adicionales de inversión, de los cuales se desconoce el destino final.  Se reunió con el gobernador regional Manuel Llempén, para plantear una propuesta de convenio para destrabar la III etapa del proyecto de irrigación.  Esta obra está parada más de tres años, sin que se encuentre una salida.  Se desembolsarían US$ 67 millones en el primer año de trabajo, y la diferencia en el segundo año. Pero aún esta modificación contractual está detenida.  Aún así, el Gobierno Regional de Arequipa refirió que una vez se autorice la renta soberana para el proyecto Majes-Siguas II, se podría reiniciar con el proceso para la deliberación de la Renta de la adenda No 13 con el consorcio a fin de retomar los trabajos de infraestructura mayor (represa Angostura y túnel Trasandino).","gestion","08/07/2020"
"A más de 3 años de El Niño costero","An quedan cerca de 13,000 viviendas por reconstruir  El viceministro de Vivienda, David Ramos, informó que de las 33,684 viviendas que debían reconstruirse tras el impacto del fenómeno de El Niño costero del 2017, en el país, a la fecha se ha avanzado con el 62%. Es decir, después de más de tres años de esta anomalía climática, aún quedan 12,818 pendientes.  Solo en el reurbanización, la meta de viviendas asciende a 27,775, ya sea bajo el Bono Familiar Habitacional (BFH) Construcción en Sitio Propio (26,007) o BFH Vivienda Nueva (1,768). Desde el 2017 hasta junio de este año, de este total, se reconstruyeron 16,323 unidades. En lo que resta de este año, en línea con el reinicio de las actividades, se apuntará 5,168 más, explicó Ramos en la Comisión Especial Niño Costero del Congreso.  Los mayores retrasos están en la entrega de viviendas bajo el BFH Vivienda Nueva. De la meta de reconstrucción de 1,768, a la fecha solo se ha culminado con 17. Aun así, se espera que en el segundo semestre se terminen 137 más, dejando el grueso para el 2021.  Hay un procedimiento que seguramente y la meta a julio del 2021 va a significar que la mayor colocación se dé a nombres de este año y el próximo, toda vez que los proyectos han tenido que pasar por su habilitación urbana, no solo la autorización y la topología, sino consecutivamente la culminación de las obras de habilitación urbana, y la última etapa es la construcción, remarc.","gestion","08/07/2020"
"An debajo del 2019","Consumo de cemento empieza a mejorar lentamente  El consumo interno de cemento en mayo cay 65% respecto a similar mes del 2019, continuando con la evolución negativa registrada en marzo (-51%) y abril (-99%). Sin embargo, con una economía un poco más abierta, tras la cuarentena, y considerándolo como proxy el consumo de electricidad de las principales empresas productoras de cemento, Scotiabank estimó que en junio el consumo interno de cemento habría superado las 500,000 toneladas, el nivel más alto durante rentena, pero todavía menor a las 984,000 toneladas de junio del 2019.  Hacia adelante, dicho consumo bordearía 2 millones de toneladas durante el tercer trimestre, volumen que prácticamente duplicaría el consumo del segundo trimestre de este año, pero que aún se mantendrá 30% por debajo de los niveles del 2019. Esto se sustenta en la autorización para reanudar el 100% de las actividades del sector construcción a partir del 1 de julio; las obras de reconstrucción post El Niño y la nueva meta de crecimiento de la inversión pública.  Estima que para el cuarto trimestre, continuarán las mejoras, pero aún por debajo de los niveles del 2019.","gestion","08/07/2020"
"Riqueza Financiera","Ahorros de 8,664 millonarios peruanos en bancos y cajas suman unos S/ 19,593 mlls.  En lo que va del año, aumentan depósitos de más de un millón de soles...  Ante volatilidad de los mercados, las personas de alto patrimonio buscaron refugio en depósitos sobre todo en bancos y cajas.  Si bien hoy la economía peruana pasa por uno de sus peores momentos, durante muchos años registró un crecimiento sostenido que ha permitido a parte de la población generar ciertos ahorros y, en algunos casos, importantes fortunas.  Así, el número de personas con depósitos en el sistema financiero que supera el millón de soles llegó a 8,664 al cierre de mayo del 2020, de acuerdo a los datos de la SBS. Tal cifra de millonarios representa un incremento de 1,124 (14.9%) respecto a fines del 2019.  El monto que tienen estos millonarios en sus cuentas de depósito totaliza S/ 19,563 millones, es decir S/ 1,124 millones más que lo reportado al término del año pasado.  Asimismo, estos ahorros equivalen al 12.4% del total ahorrado por los peruanos en el sistema financiero.  El aumento, tanto en número de cuentas como en monto de estos depósitos mayores al millón de soles, se aplicarían en parte por la mayor volatilidad de los mercados financieros en los últimos meses, que llevaron a las personas de alto patrimonio a buscar refugio en los depósitos.  Optaron por refugiarse en activos como el oro o dólar, y además mantener más dinero en otros instrumentos como depósitos, que aunque les brinden menor rendimiento, tienen su dinero seguro, mayor estabilidad para su patrimonio, señaló Jorge Carrillo Acosta, profesor de Pacífico Business School.  Las familias de mayor riqueza mantienen portafolios de inversiones diversificadas, que incluyen activos de más riesgo, como acciones y bonos y reciben la asesoría de gestores de patrimonio.  Los consejos de los family office a sus clientes de alto y medio patrimonio fue tener cash para así aprovechar las oportunidades que muestre el mercado, dijo Acosta. Y ese efectivo se habría colocado en los depósitos del sistema financiero a la espera de nuevas oportunidades de inversión.  Por ejemplo, una oportunidad inmobiliaria, remate de departamentos, o acciones de alguna empresa que no cuenta con capital, indicó.  Los bancos, de lejos, son las entidades financieras preferidas por los millonarios para depositar su dinero. El 91% de las cuentas mayores al millón de soles están en bancos.  Incluso, un lo que va del año, ha aumentado en 16.3% el número de estas cuentas en entidades bancarias, percibidas como las más sólidas.  Les siguen las cajas municipales, donde también hubo un incremento de los sitios millonarios, y que suelen ofrecer tasas de interés atractivas para el ahorro a plazo.  En tercer y cuarto lugar de las preferencias están las financieras y cajas rurales, respectivamente. La gente de alto patrimonio tiene más educación financiera y eso hace que esté muy bien informada, dijo Carrillo Acosta.","gestion","08/07/2020"
"Prioridades nacionales y nuestro Congreso","Dos más, no estamos avanzando como pas. Dos sacadas de esas banderas. El presupuesto público no se moverá un pice con esos proyectos. Y más allá de mostrarle la ley aprobada a algún grupo interesado, el Congreso no habrá hecho en la práctica nada. Son los proyectos más fáciles de escribir y seguro por eso su abundancia reciente.  En una situación ideal el proceso de presentar un proyecto de ley debería implicar un trabajo partidario donde se den a conocer cuáles son los temas prioritarios en agenda y las líneas por las que cada partido va a querer ser recordado por la población. La preparación de esos proyectos exige mucho trabajo, porque no sólo trata de entender la verdadera naturaleza de los problemas, sino de pensar en cuál de las potenciales soluciones genera mayor impacto en corregir el problema, y menor impacto negativo deseado en otros temas. Esto, muchas veces, implica conversar con los involucrados previamente a la presentación de la iniciativa. Eso sería lo responsable, pero no es lo que se está haciendo. A regañadientes, los congresistas están entendiendo que los proyectos que se están poniendo a discusión en comisiones carecen de un dilogo previo, carecen de medición previa, y minimizan los daños colaterales que podrían causar. El Partido Morado ha presentado un proyecto de ley para tener una oficina dentro del Congreso que ayude a hacer todo esto. Creo que pecan de ingenuos.  Sería mejor empezar el proceso de elaboración de un proyecto de ley con una o dos mesas redondas en las que se escuchen las opiniones de todos los involucrados en ello. Es mucho más importante que los proyectos nazcan bien, esa oficina de estudios económicos del Congreso no va a ser capaz de enderezar tanto proyecto chueco. Todas las semanas estamos enviando cartas a las diferentes comisiones argumentando por qué la manera cómo pretenden arreglar un determinado problema no lo hace o lo hace generando uno mayor. Lo peor es que esas opiniones en contra de un proyecto motivan un acercamiento para entender mejor porqué nos oponemos encontramos dictámenes que simplemente enlistan las opiniones recibidas para luego desecharlas sin mayor análisis. Entiendo que cada congresista considere que es parte de seguir políticas de un determinado interés.  Creo que se necesita mayor humildad de parte del Congreso. Es difícil arreglar los múltiples problemas de nuestro país. Sería mucho mejor que empiecen el proceso de elaboración de un proyecto de ley con una o dos mesas redondas en las que escuchen opiniones de todos los interesados en el tema. Que se prospere lo que se puede arreglar, que no se debe exonerar de legislativamente y lo que no.","gestion","08/07/2020"
"POLÍTICA 21","Comisión de Constitución Plantea Nueva Fecha de Comicios Parlamento Pone en Debate Que Nuevos Partidos Puedan Participar en Elecciones del 2021. Según el último reporte del Ministerio de Salud, se produjeron 180 decesos en las últimas 24 horas, lo que da un acumulado de 10,952 fallecidos. Además, informa que ya en el país se sospechan más casos, lo cual implícamente significa que suman 3,575 pacientes. Del informe se desprende que hubo más casos nuevos que recuperados (3,319). También dio cuenta que se produjeron 247 hospitalizaciones, lo que hace una suma de 11,646, de las cuales 1,265 son en UCI. Lima continúa como la región con el mayor número de infectados, que a la fecha suman 168,366. Le sigue Callao con 18,510 y Piura con 18,028.","gestion","08/07/2020"
