"headline","content","newspaper","date"
"La primera vez en el cargo?","Sí, es la primera que manejo el 360 grados de experiencia y servicio al cliente, entre otros roles de estrategias comerciales, etcétera, les puedo decir. Usted estudió publicidad y administración. ¿Qué le gusta de este sector? Sí, pero me dediqué a tener otro perfil hice especializaciones en este rubro porque eso hace que llegues al cliente de forma más eficiente. El retail es un negocio cambiante y de adrenalina pura. Mi personalidad, que siempre va hacia adelante, le encanta la acción, los cambios.  Le ha tocado liderar la compañía en un tiempo complejo por la pandemia… Es un aprendizaje y a la vez una responsabilidad las asumo con total responsabilidad de sacar el barco de la mejor manera. Además, lo repito, mi personalidad en el fondo busca eso. Mientras más miedo, más ganas de hacerlo bien.  ¿Qué tan complejo fue adaptarse rápidamente al trabajo remoto? Lo que me gusta de este proceso es que somos capaces de trabajar de forma remota y ser igual de eficientes como éramos en una oficina.","gestion","06/07/2020"
"Cómo evitarlo?","Estableciendo horarios. Por ejemplo, de 9:00 a.m. a 6:30 pm. estamos conectados al 100%. Algunos escriben, preguntan algo y todos contestamos. Pero a partir de esa hora, solo hay comunicación si es algo urgente.  Y usted ha tenido buenos jefes? En general, sí. Mi jefe actual es muy apasionado y hace que veamos el trabajo como si fuera un hobby. Haces que te guíe, luego que camines y al final que andes solo y que crezcas. Otros jefes, por el contrario, eran más estructurados.","gestion","06/07/2020"
"Pasado el día laboral. Cómo desconecta de camino?","He descubierto un mundo nuevo que es cocinar. He vivido fuera del país y hoy soy sola, pero ahora lo he tomado más en serio. El almuerzo es mi momento para desconectar.  ¿Qué es lo que mejor le sale? Traté de hacer comida saludable al inicio, pero no va conmigo. Los pasteles salados son lo que mejor me sale también un poco de cocina tradicional. Hago un quiche de verduras delicioso.","gestion","06/07/2020"
"Devolución de aportes de la CNP","El vicepresidente del Congreso, Guillermo Allaga, señaló a Gestión que dependerá de la junta de portavoces la inclusión del dictamen que autoriza la devolución del 100% de aportes a la CNP en la agenda del pleno. A realizarse entre el jueves y viernes. No creo que haya... consenso. Indic.","gestion","06/07/2020"
"¿Y el pleno?","El vicepresidente del Congreso, Guillermo Aliaga, señaló a Gestión que el dictamen de la Comisión de Defensa del Consumidor sobre el congelamiento de deudas aún no podrá ser incluido en la agenda del pleno, debido a que el tema está pendiente en la Comisión de Economía, que también presentará su propio documento. Cuando los dos dictámenes hayan sido aprobados en cada una de las comisiones, pasarán al pleno, dijo.","gestion","06/07/2020"
"Sin cuestión","La Comisión de Defensa del Consumidor revisa el tema por los presuntos excesos y tropellos que se puedan cometer contra los usuarios. En este caso no se está cometiendo ningún exceso, estamos en una convulsión económica diferente provocada por una crisis sanitaria global, dijo.","gestion","06/07/2020"
"Interpelaciones","En otro momento, Aliaga señaló que esta semana se dar trámite a las mociones de interpelación contra seis ministros. Entre ellos, Vicente Zeballos y María Antonieta Alva, que quedaron pendientes en la legislatura anterior. Explicó que en el pleno, a realizarse entre el jueves y viernes, se dará cuenta de las mociones, para que puedan votarse la próxima semana, de acuerdo al reglamento del Congreso.","gestion","06/07/2020"
"Se superan los 300,000 casos COVID","El Perú sobrepasó los 300,000 casos de COVID-19, según el último reporte del Ministerio de Salud. Se marcaron a la lista 3,638 nuevos casos en las últimas 24 horas. Corroborando así que nos ubicamos en el quinto lugar a nivel mundial con más personas infectadas: 302,718. Además, detalla que se produjeron 10,589 decesos, tras incorporarse al registro 177 fallecimientos. De estas, 7,317 son adultos mayores, 3,130 adultos, 96 jóvenes, mientras que 46 menores de edad (34 adolescentes y 12 niños). A la fecha, se tienen 11,302 pacientes hospitalizados con COVID-19, de los cuales, 1,227 están en UCI, mientras que 193,957 personas cumplieron su período de aislamiento domiciliario o se les dio de alta de un establecimiento de salud.","gestion","06/07/2020"
"A puerta cerrada","En la mesa de partes del Congreso ya se encuentra un proyecto para modificar el sistema de elección del contralor general de la República. La iniciativa, impulsada por la bancada de Podemos Perú, plantea reducir de siete a cuatro años el mandato del contralor. También indica que no se permitirá reelección inmediata. Además, señala que será elegido por el Congreso a través de un concurso público de méritos realizado por una comisión especial. Actualmente es propuesto por el Ejecutivo. Plantea igualmente la creación del ‘contralor público regional.","gestion","06/07/2020"
"Tratamiento UCI","Ocho clínicas firmaron convenio. Más de uno se pregunta cuántas clínicas ya han firmado el convenio con el Gobierno para atender pacientes con COVID-19. Según informó el Seguro Integral de Salud (SIS), ya son ocho, las que han suscrito contratos individuales para tratar a quienes requieran una unidad de cuidados intensivos con ventilación mecánica y que sean referidos.","gestion","06/07/2020"
"Informe de Defensora","Regiones y falta de oxígeno. A pesar de la importancia del oxígeno medicinal en el contexto de pandemia del COVID-19, la Defensora del Pueblo, a la fecha, sigue evidenciando problemas a nivel nacional para el acceso a este bien. Así lo señaló en su último informe: Mapa del Oxígeno, en el que da cuenta de que en 18 de las 25 regiones su stock de dicho recurso médico es menor a siete días. De ellas, tienen un stock inferior a 12 horas pa, Lima provincias, Madre de Dios, San Martín y Ucayali. Mientras que San Martín sí cuenta con oxígeno.","gestion","06/07/2020"
"Ante investigación","MEF respalda Sunedu. El jefe de la Sunedu, Oswaldo Zegarra, reclamó que el Ejecutivo defienda la reforma de educación superior. Luego el Congreso dio luz verde para crear una comisión investigadora al proceso de licenciamiento. Poco después, la titular del MEF, María Antonieta Alva, pidió no retroceder en la reforma y dijo que la Sunedu juega un papel clave.","gestion","06/07/2020"
"Qué rol debería jugar una empresa familiar en la comunidad?","El propósito de los negocios viene siendo cuestionado hoy en día. Compañías necesitan redefinir sus roles y el contrato social. Patricia M. Angus discute cómo las empresas familiares pueden alinearse con sus valores familiares y enfocarse en el impacto comunitario. Ella argumenta que los líderes empresariales deben reconsiderar el contrato social y cómo estructurar la sociedad para beneficiar a todas las partes interesadas.","gestion","06/07/2020"
"Consejos para brindar una mejor enseñanza de manera virtual","Anuv Molina ofrece consejos para enseñar efectivamente en línea durante la pandemia. Sugiere llegar temprano a las reuniones en línea, transmitir calidez mediante contacto visual, buscar retroalimentación y hacer las sesiones interactivas usando herramientas como chats y salas de break-out.","gestion","06/07/2020"
"Entrevista","María Jimena Saavedra, brand manager de Benefit Perú, comparte su experiencia en el sector retail y cómo la cuarentena le ayudó a reconectar con la cocina. Describe su transición a la gestión de marca y cómo enfrenta la pandemia con una mentalidad positiva y adaptable.","gestion","06/07/2020"
