"headline","content","newspaper","date"
"NA","Además, ahora tengo dos motos que hacen los envíos y un camioncito. En otros países se le llama un fashion track, aquí le he puesto nombre quechua: pachata apasayki amawap (el auto que llevo yo). Tuvo (...); ¿Cómo organizarse mis en la logística en negro? La verdad es que siempre manejé todo de forma artesanal. Pero ahora invierto un montón más ordenado con un sistema de tecnología que automáticamente descuenta las unidades vendidas del almacén. También voy a saber desde el celular cuanto vendí cada uno de mis chicos y cómo ha comprado por 3 sido la atención. La entrega. Le gusta ‘idea es saber todo con tocar un botón.  ¿Cómo traslada la idea de comprar una marca de diseñador cuando no hay tienda física? La atención es personalizada por llamada o audios. Si quieren saber las medidas o saber cómo se les va a ver la ropa, se mandamos fotos y videos. Así que no es solamente llamar para hacer un pedido, sino todos estos detalles.  Y cómo fideliza a sus clientes? Mi Instagram personal tiene más seguidores que el de la marca y la comunidad es muy fuerte. Entonces hice unas semanas atrás mi canal de YouTube para dar tips, para que la gente me conozca. Así doy un valor agregado. Además, un día a la semana del primer mes con el camioncito haré los repartos. Hacemos alrededor de 60 al día.  Fue de ayuda haber tenido experiencia previa (es una línea comercial y no solo dedicarme a los trajes a medida).  Sí, suelo tener 50 productos en simultáneo de la línea comercial. Y lanzo cada dos meses nuevos modelos. Pero sí tenemos que reactivar los trajes a medida porque es un porcentaje de venta grande para la empresa.  ¿Cómo será esa reactivación? Hay un proyecto de casa de modas en camino para empezar a funcionar entre octubre y noviembre porque mucha gente se está casando virtualmente. Incluso ya he hecho trajes para Arequipa y Cusco.  Planean abrir tiendas físicas? Tendría como un atelier exclusivo cuando se reactive el mercado, tal vez entre cinco meses y un año. También creo que pierdo muchas ventas en la línea comercial porque las personas no pueden probarse la ropa. Entonces podríamos abrir una tienda para atenderlos, tal vez en Miraflores.","gestion","17/07/2020"
"EN CORTO","Mercado Internacional. Un mes antes de la pandemia, Silvia Kh remodeled su página web. Sí, suelo tener 50 productos en simultáneo de la línea comercial. Y lanzo cada dos meses nuevos modelos. Pero sí tenemos que reactivar los trajes a medida porque es un porcentaje de venta grande para la empresa.  ¿Cómo será esa reactivación? Hay un proyecto de casa de modas en camino para empezar a funcionar entre octubre y noviembre porque mucha gente se está casando virtualmente. Incluso ya he hecho trajes para Arequipa y Cusco.  Planear abrir tiendas físicas? Tendría como un atelier exclusivo cuando se reactive el mercado, tal vez entre cinco meses y un año. También creo que pierdo muchas ventas en la línea comercial porque las personas no pueden probarse la ropa. Entonces podríamos abrir una tienda para atenderlos, tal vez en Miraflores.  La Alianza de Diseñadores del Perú anunció un desfile en redes sociales. Cree que causará el mismo impacto que uno presencial? Creo que con los desfiles virtuales la gente se va a sentir un poco más incluida. Los desfiles suelen costar y tienen capacidad limitada. Hice uno hace poco y lo vieron 6000 personas. Además, si el video se graba bien, el cliente ve las prendas como si estuvieran en primera fila.","gestion","17/07/2020"
"¿Qué ocurre cuando la infección se propaga?","Estos pacientes no pueden vincularse a otras infecciones confirmadas sobre brotes excelentes, lo que indica cadenas de transmisión ocultas. Una porción cada vez mayor de tales casos en los repuntes de una ciudad lleva a gobiernos, como el de Australia o Hong Kong, a tomar medidas más plenas y contundentes, sometiendo a ciudades enteras a condiciones de confinamiento.  Difícilmente se puede contener el brote porque no se tiene idea de dónde saldrán los casos después, dijo Yang Gonghuan, exsubdirector general del Centro de Control y Prevención de Enfermedades de China. Cuanto más casos haya en los que se desconocen los orígenes, más aumenta la dificultad para la contención, agregó.  En contraste, una baja proporción de casos de orígenes desconocidos significa que las autoridades pueden permanecer relativamente relajadas.","gestion","17/07/2020"
"Resaltan papel de España","En tanto, el director general de la Organización Mundial de la Salud (OMS), Tedros Adhanom Ghebreyesus, quien viajó a Madrid para participar en el homenaje a las víctimas de COVID-19 en el Patio de la Armería del Palacio Real, subrayó que España es la prueba de que la pandemia puede ser controlada. España ha demostrado que con liderazgo político y acción, apoyándose en la ciudadanía, el COVID-19 puede ser controlado, aseguró el representante de la OMS. Sin embargo, el número de casos confirmados en España se situó en 258,855 ayer, con un aumento diario de 580 contagios, una cifra considerablemente superior a la de 200 reportada anteriormente, según señaló el Ministro de Sanidad de ese país.  El número de muertos por la epidemia en el país en los últimos 7 días fue de 9, ascendiendo la cifra total a 28,416 fallecidos.","gestion","17/07/2020"
"Confinamientos locales","En Alemania se dieron pasos para afinar la respuesta a brotes localizados de virus, introduciendo restricciones más duras a los residentes afectados en áreas más pequeñas. A diferencia de algunos de sus vecinos, más que marcará hasta la fecha la pandemia con medidas menos intrusivas como el cierre de colegios y bares, y la prohibición de grandes concentraciones.","gestion","17/07/2020"
"Florida registra récord de muertes","En tanto, Florida, el nuevo epicentro de la pandemia en EE.UU., registró un nuevo récord diario de muertos debido al COVID-19, con 156 en las últimas 24 horas. En lo que va de la crisis, ese estado suma 4,782 fallecidos y cerca de 316,000 casos confirmados.","gestion","17/07/2020"
"Calidad de la alimentación mundial empeorará","La pandemia podría provocar una conmoción histórica en el mercado alimentario global, con una caída de precios en la agricultura y un deterioro de la calidad de la alimentación en la población más pobre, según el informe presentado por la OCDE y la FAO. El documento, con previsiones entre el 2020 y 2029, alerta de un escenario inicial sobre los efectos a corto plazo por el coronavirus, en el que el mercado de la comida vivirá un shock significativo. El secretario general de la Organización para la Cooperación y el Desarrollo Económico (OCDE), Ángel Gurria, comentó que por el momento afortunadamente la crisis sanitaria no se ha traducido en una crisis alimentaria.","gestion","17/07/2020"
"Acusación contra piratas informáticos","El Centro Nacional de Ciberseguridad del Reino Unido acusó a piratas informáticos que con toda certeza trabajan para los servicios de inteligencia rusos de intentar robar información. No disponemos de ninguna formación sobre quién pudo haber atacado a farmacéuticas en el Reino Unido, respondió Dmitri Peskov, portavoz del gobierno ruso.","gestion","17/07/2020"
"Anulan acuerdo de datos","El Tribunal de Justicia de la Unión Europea (TJUE) ha invalidado el acuerdo de protección de datos personales entre la Unión Europea y Estados Unidos al considerar que posibilita injerencias en los derechos fundamentales de los ciudadanos cuyos datos se transfieran a ese país.","gestion","17/07/2020"
"Campaña en Bolivia","Decenas de bolivianos desafiaron una prohibición de reuniones masivas para exigir que se autorice el retiro de dinero de los fondos de pensiones privados debido a la crisis económica causada por la prolongada cuarentena por el coronavirus.","gestion","17/07/2020"
