"headline","content","newspaper","date"
"Estados Unidos anuncia sanciones a empresas chinas","Derechos humanos, encarcelamiento masivo, trabajo forzado, recolección voluntaria de datos biométricos y análisis genéticos dirigidos a las mujeres musulmanas en la región autónoma uigur de Xinjiang, acusó el Departamento de Comercio.","gestion","21/07/2020"
"Boicot a Facebook: ¿cuál será el impacto que tendrá en la red social?","Desde hace semanas, la plataforma sufre las consecuencias de no actuar frente a mensajes de odio. Expertos analizan el escenario y proyectan salidas al problema.  Kenzo Cineros Quez Facebook cumple dos semanas como objetivo de un gran boicot impulsado por organizaciones defensoras de los derechos civiles en Estados Unidos. Este se vio potenciado gracias a que se sumaron marcas como Coca-Cola, Adidas, Ford y, en las últimas horas, Disney.  Bajo la etiqueta de $StopHateForProfit (Detén el odio con fines de lucro, en español) más de 900 marcas han decidido reducir o retirar por completo su inversión publicitaria. Un duro golpe, si tomamos en cuenta que el 99% de los US$ 70 mil millones que la red de Mark Zuckerberg percibe anualmente se basan en ese concepto, pero que irá mucho más allá.  A corto plazo, el impacto económico ha sido muy grande. A mediano y largo plazo, el tema de reputación también se verá afectada. Lo interesante es que no solo afecta la reputación de Facebook sino también de Twitter o, en general, de las redes sociales, explica a Gestión Víctor Lozano, director de Innovación en Verne FutureMindset.  Remy Sotomayor, docente del Programa Especializado Online en Marketing Digital de la Universidad de Piura, añade que la red social ya atravesó por una situación similar en el pasado. Lo que ha ocurrido con esta situación es que en este momento las acciones cayeron un 8% por el boicot y podrían seguir cayendo, pero bajo mi opinión personal, Facebook siempre ha manejado como cultura de la empresa el robar información, dice.  Un ejemplo de esto fue el escándalo desatado en el 2018 que llevó a Zuckerberg a comparecer ante el Congreso de Estados Unidos por el caso Cambridge Analytica, empresa que habría empleado los datos de 87 millones de usuarios con fines políticos para la campaña presidencial estadounidense del 2016.  Esta vez, la presión publicitaria será más efectiva que la ejercida desde la política en su momento?  Claramente el ingreso importante de Facebook es la publicidad, es lo que lo mantiene vivo, señala Lozano. Facebook tiene un poco menos inteligente desde hace mucho tiempo. Pero creo que saldr bien librado al final.  Yo creería que no, opina por su parte Sotomayor. En estos momentos se ve una ola de comentarios alrededor, pero lo que va a pasar en el camino es que las grandes marcas no permitirán que las pequeñas y medianas empresas les quiten públicos solo por apoyar esta causa.  **CLAVES DEL BOICOT**  Inicio. El boicot se originó cuando Facebook se negó a borrar una publicación donde el presidente Donald Trump decía: Cuando comienza el saqueo, comienzan los disparos, en referencia a las protestas por la muerte de George Floyd.  Reunión. Zuckerberg y los organizadores se reunieron a inicios de junio, pero no consiguieron un acuerdo pues alegaban que Facebook daba promesas vagas.  US$ 17 mil MILLONES registró Facebook como ingresos de publicidad en el primer trimestre del 2020. La mayoría provino de 8 millones de pequeñas empresas y...  Sobre una eventual salida, ambos expertos coinciden en que la red contrará la forma de adaptarse, pero que esto no debería apagar por completo las alarmas. Las grandes corporaciones están intentando empujar estos escenarios para evitar el tema de la discriminación. Zuckerberg ha quedado con la imagen del emprendedor joven que se hizo millonario por un emprendimiento universitario, pero el poder que tiene es mucho mayor que el liderazgo que infunde. Hay una madurez que aún no ha alcanzado y es el momento para que pase, apunta Lozano.  (En Facebook) van a comenzar a integrar funcionalidades, que ya tienen pero que no han utilizado, que les permitan cubrir el objetivo, pero será para cumplir. Más adelante encontraremos nuevas cosas como estas, precisa Sotomayor. He visto publicidad de prostitución en Facebook como si vendieran ramilletes. No solo es el racismo, también es la trata de personas y otros temas que reaparecen en el camino, agrega.","gestion","21/07/2020"
"Incrementan usuarios España es prioridad para Zoom","Abe Smith, responsable de Internacional de Zoom, reconoció que el país europeo es una prioridad para la compañía, luego de que pasara de contar con 10 millones de usuarios a finales de 2019 a sumar más de 300 millones de participantes diarios para finales de abril, informó el portal Business Insider España.","gestion","21/07/2020"
"Privacidad Europa no almacenará datos en EE.UU.","El Tribunal de Justicia de la Unión Europea decidió declarar inválido el acuerdo de Escudo de Privacidad de 2016 entre la Unión Europea y los EE.UU., por el cual las empresas norteamericanas como Apple o Google pueden trasladar los datos de usuarios hacia EE.UU. El país no garantiza para proteger privacidad.","gestion","21/07/2020"
"Instagram Shop llega a EE.UU.","Instagram presentó una nueva función llamada Instagram Shop, que permite a los usuarios explorar y comprar productos de marcas y creadores sin salir de la aplicación. La herramienta se estrenó inicialmente en Estados Unidos y, en las próximas semanas, se expandirá a nivel global.","gestion","21/07/2020"
"Pasos acelerados de la ciencia","Universidad de Oxford da un paso más en proyecto de vacuna contra covid-19  Su inyección produce anticuerpos y células T para combatir el coronavirus. Con estos resultados se pone a la par con China. Sin embargo, aunque se encuentre una fórmula eficaz antes del 2021, esta no estará ampliamente distribuida.  En total, hay 23 vacunas contra el coronavirus en ensayos clínicos en todo el mundo y otras 140 en etapas tempranas de desarrollo. La última buena noticia que ha dado la ciencia en esta lucha es que una de ellas parece segura y desencadena una respuesta inmune. La vacuna formulada por la Universidad de Oxford, en Reino Unido, se pone a la par con China, cuyo proyecto también muestra resultados similares.  **Resultados positivos**  La universidad londinense practic ensayos con 1,077 personas, según apunta la BBC. En ellos, la vacuna llamada ChAdOx1 nCoV-19 desarrolló anticuerpos dentro de 28 días y células T en 14 días.  Estas últimas son un tipo de glóbulos blancos que pueden detectar células de las células del cuerpo han sido infectadas y destruirlas.  Si bien dicho país ya negoció 100 millones de dosis debido a sus prometedores hallazgos, especialistas consultados por el portal advierten que aún es demasiado pronto para saber si esto es suficiente para ofrecer protección, para lo cual se llevarán ensayos más grandes.  Además de esta adquisición, Reino Unido ha cerrado acuerdos con otros laboratorios. Por ejemplo, solicitó 30 millones de dosis de la vacuna BioNTech/Pfizer, la cual inyecta parte del código genético del coronavirus; y 60 millones de dosis del coronavirus inactivado Valneva.  **Próximos pasos**  Este primer análisis no puede mostrar que la vacuna evite que las personas se enfermen o incluso disminuya los síntomas del covid-19. Para saberlo, una próxima etapa de estudio contará con más de 10,000 participantes... Asimismo, las pruebas se extenderán en otros lugares, puesto que el país europeo presenta una tasa menor de casos, lo cual representa una objeción fallida. Se hará seguimiento a 30,000 pacientes en EE.UU., 2,000 en Sudáfrica y 5,000 en Brasil. Todo esto tomará su tiempo, pero aun cuando es probable que se apruebe una vacuna contra el coronavirus antes de fin de año, esta no estará ampliamente disponible.  Por venir.  No hubo efectos secundarios peligrosos, pero el 70% de personas presentó dolor de cabeza y fiebre.","gestion","21/07/2020"
"Trabajo multisectorial y local","Según apunta el ministro de Relaciones Exteriores, Mario López, es muy difícil saber cuándo Perú podría contar con la vacuna contra el covid-19. El trabajo será a nivel bilateral con algunos países, por intermedio también de laboratorios; a nivel multilateral a través de fondos, de mecanismos, de organismos como la OPS y la OMS, a fin de asegurar ese acceso a la vacuna, detalló en televisión. Asimismo, el canciller comentó que se está colaborando también con iniciativas de investigación local. Una de ellas también busca formular una vacuna contra la pandemia. López añade que no se dejan de lado las investigaciones que realizan las universidades peruanas.","gestion","21/07/2020"
"100,000 empresas que hoy deben...","Hoy en día, uno pensaría que... alrededor de un 63% de empresas podría aplicar a este régimen. 100,000 empresas que hoy deben a $1,000 nuevo podrán aplicar al RAF debido a sus ingresos de marzo y abril, indicó Verona, señalando que por lo menos otros 150,000 deudores tributarios podrían acogerse.  Otro factor que influye en la falta de acogimiento al RAF es que muchas empresas aún no realizan sus declaraciones juradas por el Impuesto a la Renta, por lo que aún no saben qué pagos quieren someter a ese régimen, según anotó Verona.","gestion","21/07/2020"
"El buen juicio es una cualidad...","El buen juicio es una cualidad que todos quisieran tener, pero es notablemente difícil de definir y muchos no están seguros de poseerlo. El exdecano de la Escuela de Negocios de Londres, Andrew Likierman, ha pasado mucho tiempo hablando con líderes de un amplio rango de áreas, desde negocios y fuerzas armadas hasta derecho y medicina, en un esfuerzo por crear un marco para entender el buen juicio. Primero, tuvo que definir el término. Sugiere que es la combinación de cualidades personales con el conocimiento relevante y experiencia para formar opiniones y tomar decisiones. Además, argumenta que así definido, el buen juicio implica un proceso: asimilar información, decidir en qué y en quién confiar, sintetizar el conocimiento personal, revisar cualquier creencia o sentimiento previo, compactar las opciones disponibles y entonces tomar la decisión.","gestion","21/07/2020"
"Cifras versus cifras","COVID-19. Si algo se ha hecho más que evidente en todo este tiempo en que el país viene enfrentándose a la pandemia es la diferencia que existe entre las cifras oficiales y las cifras reales generadas por el coronavirus. No solo hay una diferencia en la data respecto a los decesos -que puede deberse al número de personas que fallecieron sin contar con un diagnóstico oficial de COVID-19-, sino que además respecto al número de peruanos contagiados hay discrepancias entre la información que brinda cada día el Ministerio de Salud a través de la Sala Situacional y la que brindan las Direcciones Regionales de Salud. Solo por darnos una idea, con cifras comparadas al 15 de julio la diferencia en los contagios superaba los 83,000 casos, mientras que en los fallecidos era mayor a 5,000. Hay departamentos donde las discrepancias son abismales, como Loreto y Arequipa, donde la distancia entre una y otra data supera los 14,000 casos. Incluso, una reciente información da cuenta de que el 71% de los habitantes de Iquitos se ha contagiado con el virus, algo que no se evidenciaba en las cifras del Minsa.","gestion","21/07/2020"
