"headline","content","newspaper","date"
"Golpe al turismo mundial","Provoc prdidas globales de US$ 320,000 millones entre enero y mayo, segn la Organizacin Mundial de Turismo.  Vislúntentes. La industria tuvo una caída de 300 millones de viajeros.  Turismo Emprende. Este 7 de agosto, el Ejecutivo anunció a los ganadores del programa de apoyo económico al sector.  Huaraz – son también alternativas deseadas“, añade.  El especialista cree asimismo que los hoteles resort serán el siguiente ‘boom’, ya que son lugares propicios para estar al aire libre y evitar el contacto con los demás. Por su parte, Thomas Hochstadter, country manager de Despegar para Perú y Ecuador, señala que en su sitio web la elección por los destinos cercanos se incrementó hasta cuatro veces en relación a las semanas de cuarentena estricta, en las cuales no tuvieron ventas. En tanto, las búsquedas para futuros viajes también aumenta.  Ellos están saliendo de viaje a hoteles de campo, casas de playa o van a la montaña, agrega.  Sin embargo, Scherer aclara que estas personas se mueven por rutas cortas y en movilidad propia, pues quieren evitar al máximo las aglomeraciones.  Son. Los destinos nacionales preferidos por los viajeros peruanos son Cusco, Piura e Iquitos.  La ejecutiva recalca que hoy los usuarios buscan tres cosas: seguridad sanitaria, precios competitivos y la posibilidad de cambiar el pasaje sin penalidades.","gestion","31/07/2020"
"AUMENTAN RESTRICCIONES","Desde cuarentenas y cierres de playas hasta limitaciones a los peregrinajes a La Meca, gobiernos del mundo entero imponen nuevas restricciones para intentar frenar los rebrotes de la pandemia causada por el coronavirus, que ha costado unos US$ 320,000 millones al turismo mundial desde enero.","gestion","31/07/2020"
"Brasil abre fronteras a visitantes extranjeros","Brasil reabrió este miércoles sus fronteras a los visitantes extranjeros que lleguen por avión, con la esperanza de reflotar su devastada industria turística, pese a la propagación del coronavirus en el país, según un decreto publicado en la gaceta oficial. La industria turística ya ha perdido cerca de US$ 23,600 millones.","gestion","31/07/2020"
"PESE A REBROTE DEL VIRUS","España insiste en que es un país seguro  España es un destino seguro para los turistas, aseguró este martes el Gobierno después de que varios países europeos restringieran o desaconsejaran los viajes allí por el repunte de casos de coronavirus en algunas regiones. El país contabiliza hasta la fecha más de 28,400 fallecidos por la pandemia del coronavirus.","gestion","31/07/2020"
"Esta pandemia es como una maratón en la que debo luchar metro a metro","La maratonista Gladys Tejeda admite lo difícil que será prepararse para Tokio 2021 sin el presupuesto adecuado, y critica la poca presencia del Estado. Hay que ser reconocido para recibir apoyo, señala.  Gladys Tejeda recita con cierta fe que las cosas pasan por algo... Estaba muy atrasada. Faltando apenas cinco meses había conseguido la marca para clasificarse a los Juegos Olímpicos de Tokio. Es muy poco para prepararme bien y buscar competencias que me ayuden a medirme a mí misma, explica la atleta que obtuvo medalla de oro en Lima 2019. Aunque reconoce que es un año complicado, pide no bajar la guardia porque el próximo vendrán nuevas oportunidades.  Su historia resume la impetuosidad del esfuerzo para llegar al éxito...  Soy una persona con bastante fe. Y también desde pequeña me obligaba a ganar. Me gusta hacer las cosas bien por más que sean pequeñas. Esos detalles son los que te van a llevar lejos, eso es disciplina.  Se ha dedicado a tiempo completo al deporte. ¿Es esta su única fuente de ingresos?  Por el tiempo que demanda nadar, dejé mis estudios de cine. Quiero seguir preparándome, pero por ahora no tengo otra empresa en la que pueda apostar más que en el deporte. Este me ha dado una casa propia, algo que tal vez con mi profesión habría sido muy complicado.  Se viene un año complicado en búsqueda de nuevos sponsors?  Se han perdido los auspicios internacionales, un presupuesto pudimos haber tenido. Es un año para los deportistas, más aún si queremos ganar una medalla o estar en el top 10. Para prepararse al 100% se necesita un mayor presupuesto.  ¿Cómo califica el rol del Estado en la preparación de deportistas?  Veo a la Federación de Atletismo y al Instituto Peruano del Deporte más involucrados. Pero aún hay dificultades. En Sudamérica debes ser muy reconocido para que te presten cuidado y recibir apoyo. Eso no debería pasar. Otros países apoyan a sus deportistas desde la escuela.  Las consecuencias de no contar con ese apoyo se reflejan ahora?  Sí. Y el trabajo coordinado con los auspiciadores es un aliciente, una garantía que da tranquilidad para concentrarte en tus objetivos sin estar preocupado por contar con vitaminas o financiar un viaje.  Las empresas también pasan por momentos difíciles. Por eso, ahora sus ojos no están en los deportistas.  Tranquilidad que ha sido vulnerable...  Me afectó y también a otros deportistas porque muchos contratos se han cancelado y algunas otras propuestas retrocedieron. Las empresas también están pasando por momentos difíciles. Sus ojos ya no están en los deportistas.  ¿Cómo has respondido tus sponsors?  Estoy agradecida con ellos. Ahora tienen un rol diferente y hemos concluido en sus nuevas campañas de comunicación.  ¿Cómo cambió su entrenamiento durante estos meses?  No ha sido fácil para un maratonista porque todos los días hay que correr varios kilómetros y el trabajo de gimnasio es casi un 40%. Fui al campo a correr como cuando era pequeña y ayudaba a mis papás.  ¿Cuánto tiempo le tomará volver a tener un rendimiento al 100%?  No creo que tanto. He tomado todos estos meses con pinzas. Tuve que disciplinarme sobre todo en la nutrición. Eso fue lo más complicado, por la ansiedad, pero lo hice bien, mantuve mi peso.  ¿Cómo asumió la pandemia emocionalmente?  Tuve que tomarlo con calma. Traté de ser fuerte y asumir que esta pandemia iba a tardar mucho tiempo, como una maratón que es muy larga y en la que debo luchar metro a metro. Pensé que soporto correr todo eso, no puedo dejarme afectar por este problema.  ¿En algún momento perdió el control?  Los quince primeros días fueron muy chocantes y por momentos me daba cuenta de que estaba débil. Pero mis entrenadores me daban la seguridad para hacerme ver que soy muy fuerte mentalmente a diferencia de muchos deportistas.","gestion","31/07/2020"
"ANÁLISIS DE UN DISCURSO","¿Qué faltó en el mensaje presidencial sobre la crisis económica -Los reconocidos economistas Alonso Segura, Carolina Trivelli y Carlos Paredes discutieron sobre lo que dijo y lo que no dijo el presidente Martín Vizcarra en su discurso de 28 de julio. ¿Qué no se mencionó? ¿Estamos siendo lo suficientemente estratégicos en las políticas de reactivación? En qué se debería enfocar este último año de gestión? Estas y más preguntas fueron planteadas en el debate organizado por la Universidad Continental, Intell y el diario Gestión. Alonso Segura, Exministro de Economía Carolina Trivelli, Exministra del MIDIS Carlos Paredes, sociólogo de Intell, expresidente No se tiene una estrategia muy clara GE alta aterrizarla política de gobierno para los próximos meses, tanto en temas de reactivación como de desarrollo. Por ejemplo, debería haber una política clara de alivio temporal a las familias. Los criterios para la entrega del bono no son claros y, a pesar de que la cobertura es amplia, no se está atendiendo de manera sostenida a quienes más podrían necesitarlo. Así mismo, hay una necesidad de políticas claras para estabilizar el mercado laboral. Solamente en Lima metropolitana se han perdido más de 2 millones de puestos de trabajo, y el Gobierno no ha propuesto mecanismos para la promoción del empleo más allá de Trabaja Perú. Por otro lado, también es preocupante el montante de la ejecución (de las líneas 3 y 4 del Metro de Lima) bajo modalidad gobierno a gobierno. Esta modalidad no es un buen mecanismo para el desarrollo de infraestructura. Si bien los trabajos realizados para los Juegos Panamericanos fueron un éxito, este tuvo características que no necesariamente serán replicables, especialmente en términos de eficiencia y transparencia. Los riesgos que asumirá el Estado y las posibles contingencias que se podrían generar en el futuro hacen que esta alternativa sea problemática. Además, el Gobierno peruano no tiene espacio fiscal para invertir US$ 30,000 millones en los próximos cinco años solo en dos proyectos. Lo más responsable es fortalecer la infraestructura en educación y salud por las vías correspondientes. Hay que mejorar la eficiencia e inversión del gasto público sin tomar atajos. Necesitamos un plan creíble, no que nos impresionen con grandes anuncios de inversión pública sin respaldo alguno de cronogramas de ejecución. Otro sector que no estuvo presente en el discurso es el de las microfinanzas. El shock que han sufrido sus carteras ha sido enorme, por lo que se necesita fortalecer patrimonialmente a estas instituciones si no queremos llegar al próximo año con un sistema microfinanciero muy débil. El Gobierno debe ser más claro y trabajar junto a actores fuera del Estado para no demorar innecesariamente la recuperación.","gestion","31/07/2020"
"SE APLICARÁ A FASES INICIALES EN LA BÚSQUEDA DE NUEVOS YACIMIENTOS","Aprueban silencio administrativo positivo para exploración minera Cambio normativo se aplicará a perforaciones que se realicen hasta en 20 plataformas exploratorias. La SNMPE señala que facilitar las inversiones en esa actividad. ELAS GARCA ellas QRY(IJVBHOQESUOO (O… ne E1 Ministerio de Energía y Minas (Minem) modificó el reglamento de Protección Ambiental para las Actividades de Exploración Minera, en busca de evitar que se retrase la aprobación de autorizaciones para las fases iniciales en la búsqueda de yacimientos mineros. El viceministro de Minas, Augusto Cauti, indica que la modificación busca dar predictibilidad en la toma de decisiones y reducir costos transaccionales a los titulares mineros y contribuir a incrementar las inversiones en ese sector. Cauti indica que se están ampliando los supuestos que no requieren evaluación ambiental previa. Angel Chávez, especialista en derecho minero del Centro Cano y Prospección, otro cambio que introduce el nuevo reglamento es que permite que las actividades de cateo y prospección-como estudios geológicos, geo-físicos, levantamientos topográficos, etc.- no requieren certificación ambiental antes de su inicio. Pablo Payet, detalla que la principal novedad de esa norma es que aplica el silencio administrativo positivo. Dice que la aprobación opera automáticamente después de un plazo determinado, cuando la autoridad no da respuesta a determinados trámites requeridos para obtener luz verde a un proyecto exploratorio. Explica que esta modificación al reglamento, dispone que el silencio administrativo positivo se aplicará para los casos en que las empresas mineras soliciten una Ficha Técnica Ambiental (FTA), que es una de las tres herramientas que se aplican para la exploración minera. La FTA se solicita cuando la búsqueda de nuevos yacimientos en una fase inicial y en su única etapa más ocupan una o hasta 20 plataformas de perforación, y estas no tienen que pasar por el Sistema de Evaluación del Impacto Ambiental General. Al respecto, Chávez dice que esta es una modificación positiva, pues el silencio administrativo negativo que existía hasta ahora para el esquema de una FTA, podía desde demorar su aprobación hasta tres meses, a llevar a la necesidad de tener que aplicar una consulta previa en las áreas que se pensaban intervenir, lo que arrastraba aún más los proyectos. SNMPE Por su parte, la Sociedad Nacional de Minería, Petróleo y Energía (SNMPE), indicó a Gestión que era necesario aplicar el referido cambio en ese reglamento, pues las perforaciones que se realizan en un esquema de FTA (en hasta 20 plataformas) en realidad son de muy bajo o nulo impacto ambiental, y de hecho, están fuera del sistema de evaluación del impacto ambiental.","gestion","31/07/2020"
"Agencia (Agenuas)","La farmacéutica AstraZeneca recibió protección contra futuras demandas de responsabilidad por productos relacionados con su vacuna COVID-19, dijo un alto ejecutivo de la compañía a Reuters.  Con 25 empresas probando sus candidatas a vacunas en humanos y preparándose para inmunizar a millones de personas una vez que se demuestre que los productos funcionan, la cuestión de quién paga las demandas por daños en caso de efectos secundarios ha sido un punto delicado en las negociaciones...  Esta es una situación única en la que nosotros, como empresa, simplemente no podemos asumir el riesgo si dentro de cuatro años la vacuna está mostrando efectos adversos, dijo Ruud Dobber, ejecutivo de AstraZeneca.","gestion","31/07/2020"
"El covid-19 por país","Más de 17 millones de casos registrados en el mundo.  Nuevo récord de muertes en Bolivia  Bolivia marcó un nuevo récord de fallecidos por COVID-19 en el país, con 88 decesos en una sola jornada.  El último reporte del Ministerio de Salud eleva a 2.808 los muertos por el virus en Bolivia desde que se detectaron los primeros casos en marzo.","gestion","31/07/2020"
"Segundo trimestre","Economía de Estados Unidos registra su peor contracción desde al menos 1947  La contracción fue ocasionada por una reducción de 34.6% en el gasto del consumidor, que equivale a dos tercios de la actividad económica.  (Meconoma estadounidense sufrió el segundo trimestre su peor recesión desde al menos la década de 1940, destacando cómo la pandemia ha devastado a las empresas en todo el país y ha dejado a millones de estadounidenses sin trabajo.  El PIB se contrajo 9.5% en el segundo trimestre frente al primero, una caída que equivale a un ritmo anualizado de 32.9%, mostró la estimación inicial del Departamento de Comercio. Esa es la disminución anual más pronunciada en los registros trimestrales, que se remontan a 1947, y se compara con las estimaciones de analistas de una caída de 34.5%. El gasto personal, que representa alrededor de dos tercios del PIB, se desplom 34.6% anualizado, también la mayor caída de la que se tenga registro.  Las cifras ponen al descubierto el alcance de la devastación económica que resultó de los confinamientos impuestos por el Gobierno y las órdenes de quedarse en casa diseñadas para frenar la propagación del virus. Cuarentenas)","gestion","31/07/2020"
