"headline","content","newspaper","date"
"Nuevas frmulas","En el caso de Galera Forum, las ventas y exposiciones han mudado online, planteando alternativas para que participen más artistas y se ampe la oferta.  Giselle Mulanovich, coordinadora de la galería, nos dice que la muestra anual con jóvenes artistas no se podr hacer. En ella, Forum...  * LAS CLAVES  Ayacucho. Para el pintor Christian Bendayán, el arte de la ayacuchana Claudia Mendoza llené mucho espacio. Inte: na clones aies.  Diversos. También destaca a Augusto Balarezo y a la artista shipibo Conrado Yabar.  Futuro. Las crisis siempre han sido nutritivas para el arte. afirma Bendayán.","gestion","30/07/2020"
"Curador","Las mujeres en su diversidad  Para el curador de arte David Flores-Hora, la obra de la artista Wynnie Minerva es de destacar:  “En ella existe un interés por evidenciar una pintura vigorosa y con actitud, refiere el experto.  … Actualmente, la obra de Miner encontraba valores para reforzar y apoyar en su carrera. “Jorge Ta es uno de los que estamos jugando más. Nos tocaba una trama con él este año y todavía estamos viendo la forma de hacerla...  Ya está valorizada entre los US$ 4,000 y los US$ 10,000.  Flores-Hora rescata también la propuesta de Venus Evans.  “Ella viene de la histórica familia Evans de Sarhua. Ha elevado el arte tradicional a las dinámicas del coleccionismo contemporáneo, agrega el curador.  Paola Franco, María Fernanda Laso y Romina Schulz también son artistas visuales con una carrera prometedora, señala Mulanovich.  Al ser jóvenes, los precios de sus obras son asequibles.","gestion","30/07/2020"
"BREVES","LA INNOVACIÓN AMERICANA  24 Festival de Cine de Lima PUCP en Casa  DE 12 AL 13 DE AGOSTO A TRAVÉS DE SUS PLATAFORMAS DIGITALES VUELVE EL FESTIVAL DE CINE DE LA PUCP.  Esta edición se enfocará en la esencial competencia latinoamericana de cine documental y cine de ficción.  Se proyectarán 28 películas en total. Preventa y programación desde el martes 10 de agosto.","gestion","30/07/2020"
"APACITACIÓN","Cómo rentabilizar el talento artístico  Conexión Digital, programa de mentorías y talleres gratuitos para músicos y creadores organizado por la Fundación Telefónica Movistar y Contrapedal, se enfocará en reinventar y monetizar el talento de artistas.  Las inscripciones son hasta hoy en la página oficial de Fundación Telefónica.","gestion","30/07/2020"
"IRCONAWAS","El circo llega a las plataformas  La magia, destreza, luz y morse adaptan a los nuevos tiempos. Los Crononautas: El gran salto 2.0 es una función virtual en la que el público podrá interactuar con el elenco (magos, malabaristas, payasos, entre otros personajes del circo) y ser parte del backstage. La función va hasta el 16 de agosto.","gestion","30/07/2020"
"NO RETROCEDER EN LO APRENDIDO","Cómo mantener en su empresa la súbita “agilidad” de la cuarentena  La crisis nos enseña que el tiempo apremia. Empoderar y repensar el organigrama son algunos pasos a considerar.  Usted se encuentra en septiembre del 2021 y sí tiene alivio al enterarse que el PBI peruano est por recobrar sus niveles prepandemia. Recuerda esos duros momentos del 2020 y los meses de confinamiento, con las preocupaciones en su casa por la continuidad del negocio, mantener puestos de trabajo, las renegociaciones con proveedores y muchos otros temas abiertos, así como el posterior reinicio de actividades presenciales y la recuperación del flujo de caja.  La vacuna anticovid-19 ya está disponible en el país y aunque “nuevo normal” usted percibe que la situación del mercado está casi como antes. En su empresa están lanzando importantes vas comerciales, pero muchas están “atrapadas” a la espera de más reuniones, vistos buenos, aprobaciones de presupuesto, que se corran más escenarios (simplemente, que algunos directivos regresen de vacaciones para darle más vueltas a las decisiones).  Y donde quedó esa “agilidad” que tenían en su empresa para tomar decisiones y ejecutar durante la cuarentena? ¿Han mantenido solo la buena práctica del home office para un buffer parcialmente colaborativo o por eso ‘’perdimos’’ esa “adrenalina” para sacar adelante las cosas?  Decisiones directivas  Además de desarrollar gente, la esencia misma del trabajo de un directivo consiste marcar decisiones, muchas veces bajo presión y con información incompleta. Nunca tendremos disponible toda la información necesaria para decidir correctamente, pero además de escoger la mejor alternativa, hay que hacerlo oportunamente.  Las decisiones directivas no deben tomarse con base en conjeturas, sino revisando hechos y datos, analizando patrones, relaciones causa-efecto, correlaciones, flujos proyectados, definiendo alternativas factibles y criterios para una buena elección; sin embargo, como pueden implicar muchísimas horas de trabajo individual y en equipo, con la noble causa de reducir la incertidumbre, una decisión muy importante se convierte en no tan urgente.  Como T E LAS ARREGLASTE CON LA PANDEMIA DE COVID-19  ¿Qué podemos hacer para que en nuestra empresa no perdamos esta “agilidad”? Empecemos por definir qué ambiente laboral es el que debe crear un líder para que cada colaborador pueda desempeñarse al máximo nivel posible. Pensemos en simplicidad. Pensemos en cómo construir un Producto Valuable o Minimal Viable Product (MVP) en nuestros proyectos, “sacrificando” algunas prestaciones de nuestro producto o servicio. Determinemos correctamente el problema a resolver. Una decisión directiva estará relacionada a solucionar un problema o a aprovechar una oportunidad, por lo que será determinarlo completamente el problema o los alcances de la oportunidad. Fuente: Antez de Mayolo  En una crisis como la actual, el tiempo apremia y lo importante de pronto se torna también urgente; luego, buscando reducir costos, generar más ingresos o atender más rápido y mejor, hemos “desempolvado” iniciativas pasadas que estaban guardadas o desarrollado rápidamente nuevas opciones.  Adiós “reuniones ilimitadas”?  Según una encuesta global de Microsoft del 2010, los empleados en el mundo dedicaban 5.6 horas a la semana a reuniones, sobre las cuales el 69% de los participantes piensan que son improducentes e innecesarias.  Esta crisis no solo nos está demostrando que las reuniones virtuales son más fáciles de convocar, sino también más productivas y que cuando se realizan con un sentido de urgencia, nos llevan más rápida mente a la acción.  Workflow Management  Adoptemos alguna herramienta que nos permita automatizar procesos de negocio en los cuales los documentos, información y tareas pasan de un colaborador a otro, siguiendo una cierta jerarquía y según una serie de reglas preestablecidas, con cero papeles.  Nueva estructura  Apuntando criterios básicos de reingeniería de procesos, pensemos en qué puestos serán más clave en la empresa y cuáles otras podrían ser prescindibles mentalmente para poder tomar decisiones.  Si queremos mantener esta velocidad para el “go-to-market” que venimos desarrollando en nuestra empresa durante la pandemia, repensemos nuestro organigrama, descripciones de puestos, comités, reuniones uno-a-uno y sistemas de información, para que las capacidades que estábamos desarrollando se conviertan en tan solo un buen recuerdo.","gestion","30/07/2020"
"Acuerdo. Reino Unido comprar 60 millones de dosis de una vacuna desarrollada por Sanofi y GSK.","Avances. España podría probar la vacuna del covid-19 en humanos a principios del 2021.  Alarma. Hong Kong cayó en recesión en el segundo trimestre del 2020 por la pandemia del coronavirus.","gestion","30/07/2020"
"Prorroga emergencia en Italia","En Italia, el Gobierno prorrogará el estado de emergencia hasta el 15 de octubre para poder gestionar la crisis del covid-19 mejor después de recabar el apoyo del Parlamento, aunque con la oposición de los partidos de derecha. El primer ministro, Giuseppe Conte, acudi a la Cámara de los Diputados (baja) para solicitar esta extensión del estado de alarma a dos días de que expire el actual, como ya logró el martes en la otra sede parlamentaria, el Senado. El actual estado de emergencia se aprob el pasado 31 de enero, cuando solo se había confirmado el caso de dos residentes chinos con el coronavirus que habían llegado a Roma, y debía durarse seis meses, es decir, hasta el 31 de julio.","gestion","30/07/2020"
"India anuncia tercera fase de desescalada del confinamiento","La orden levanta por completo el toque de queda que prohibía la movilidad entre las 22:00 y las 5:00 horas.","gestion","30/07/2020"
"Rusia producirá dos vacunas","La producción de dos vacunas rusas contra el covid-19 comenzará en septiembre y octubre, anunció Tatiana Glikova, viceprimera ministra de Rusia. Las más prometedoras al día de hoy son dos vacunas, dijo Glikova en una reunión virtual con el presidente ruso Vladimir Putin. La funcionaria agregó que se trata de las vacunas desarrolladas por el Centro de Investigaciones Gamaleya y el Centro Vector.","gestion","30/07/2020"
