"headline","content","newspaper","date"
"Más que una campaña optimista: cuatro propuestas para relanzar la Marca Perú","Cuatro expertos en marketing trazan la hoja de ruta para que el país todavía sea un destino atractivo. El canal digital permitirá alcanzar piezas más eficaces.  Luciana Valeria Tello  Hasta el año pasado, Perú era la segunda marca país más valorada en Latinoamérica. Y, como el resto de firmas, tiene la tarea de reinventarse en tiempos de pandemia, sobre todo si el turismo es uno de los sectores más afectados. Sin embargo, la última campaña que se lanzó fue hace tres meses. Siendo hora ya de enviar un mensaje más claro que acompañe la reactivación, cuatro especialistas en marketing se animan a lanzar propuestas.  1. Mensaje emotivo  La vocación de quienes trabajan por promover la Marca Perú está de debe orientarse a “liberarla del yugo turístico, según apunta Flavio Pantiagoso, chief creative officer de Zavalita Brand Building. “Sin ignorar nuestros atributos, cultura, maravillas naturales y gastronomía, se puede también dialogar sobre coyuntura, presente y futuro, ser la voz de la conciencia nacional, detalla sobre el mensaje que deberá construir Promper.  Así mismo, Ximena Vega, CEO de Claridad, explica que la percepción que se tiene sobre Perú como destino no se quedará en el consciente colectivo. “Pero la capitalización que se puede generar en el turismo hoy no será inmediata, parece que la marca debería hablar en este momento, advierte.  En ese sentido, aconseja que el mensaje se oriente a la nueva realidad, mostrando empatía con el momento y hablando de un futuro juntos.  2. Una frase poderosa  El mensaje debe tener como fin trazar una visión inspiradora para que la gente se adueñe de ella, sugiere Pantiagoso, pues Marca Perú se ha ganado el derecho a ser una especie de alter ego del país.  Vega, por ejemplo, sugiere Descubre la vida, redescubre Perú, como un posible eslogan de campaña próximas semanas. Y con la pregunta ¿Qué es lo primero que haría al ser libre?, la marketera invitará a visitar Perú.  Por su parte, José Luis Cárdenas, docente del programa especializado online en Marketing Digital de la Universidad de Piura, usaría una frase que refuerce el porqué te quiero, te cuido con la intención de llevar la cultura al turista, si este no pudiera venir.  Se han hecho actividades de este tipo como en Rusia 2018 cuando se llevó la casa Perú, comenta Cárdenas. En este caso, apunta, la forma de hacerlo cambiaría por presupuesto y coyuntura.  Las plataformas digitales darán un costo accesible y permitirán contactar con una base amplia de posibles consumidores, apunta el especialista.  3. Generar puntos de contacto  El punto a favor para Marca Perú es que, a través de los años, hemos vendido nuestra diversidad y pluriculturalidad como valor diferencial frente a otros países.  Esa ventaja, sin embargo, todavía podría ser mejor explotada con el  Flavio Pantiagoso  Fundador de Zavalita Brand Building  Debemos estar orgullosos de nuestro pasado, pero también hablar de lo que necesitamos para ser un país desarrollado.  Ximena Vega  CEO de Claridad  El valor de la marca adquirido en el tiempo no se pierde de la noche a la mañana en una pandemia.  José Luis Cárdenas  Docente de la Universidad de Piura  La comunicación de Marca Perú es holística e integrada, pero debe dar pasos más tácticos a corto plazo.  Martín Rodríguez  Docente de la USMP  Las acciones podrían ser el mensaje, decir que estamos trabajando para que vuelvas o consumes nuestros productos.","gestion","16/07/2020"
"Después de la Pandemia","Millennials replantean sus hábitos, pero aún buscan generar impacto  El futuro causa mucha preocupación en la generación Y, a diferencia de los boomers. A pesar de ello, sí invertirán en filantropía o negocios sostenibles.  La pandemia cambió los hábitos de todos. En el caso de los millennials, sobre todo aquellos con mayor poder adquisitivo, la crisis del coronavirus también impactó no solo costumbres, sino sus estrategias de inversión, de acuerdo a un estudio de UBS InvestorWatch.  Y es que, según esta encuesta, que entrevistó en mayo a más de 3,750 inversores a lo largo de 15 países (incluyendo Estados Unidos, Reino Unido, Alemania, Hong Kong y parte de Latinoamérica), el 73% de personas entre 25 y 39 años con activos para invertir fueron los más golpeados por la pandemia. Los mayores, en comparación, fueron impactados en un 66% (ver cuadros).  Futuro incierto  El futuro es algo que preocupa a inversionistas millennials y boomers, aunque no por igual. El 71% de la generación Y dijo que sienten que aún tienen que trabajar mucho más para recuperarse económicamente. Además, otro 68% se mostró ansioso, pues aseguran que actualmente no tienen suficiente dinero ahorrado en caso suceda otra pandemia.  Sucede lo opuesto con la generación mayor, los mayores de 40 años. A las mismas preguntas ellos respondieron con un 34% y 38%, respectivamente.  Ala pregunta del estudio sobre si hay preocupación por perder su trabajo actual, el 45% de millennials aceptó que existe.  En el caso de los boomers, la ansiedad por quedarse desempleados solo es percibida por el 30%.  Dependencia  A pesar de las preocupaciones por el futuro a corto y mediano plazo, los inversionistas jóvenes aún buscan generar impacto a través de sus acciones.  Necesitamos tomar decisiones basadas en datos reales  Apoyo. 83% de millennials  x aseguraron que han requerido  El 84% de millennials de Latinoamérica ve la crisis con miedo, pero también como una oportunidad, según estudio.  Los millennials, más que cualquier otra generación, ven con buenos ojos poner su dinero en negocios sustentables y acciones filantrópicas (entendido, según el mismo estudio, los emprendimientos que buscan incorporar temas tales, sociales y gubernamentales en el proceso de inversión y construcción de portafolio).  De la misma forma, el 34% de millennials dieron que a raíz del covid-19, incrementaron su apoyo financiero a familiares y amigos. En el caso de los boomers, la cifra solo asciende a 17%.  El estudio además señala que los millennials latinoamericanos son quienes más apoyo económico brindaron a sus seres queridos tras la pandemia. Estos comenzaron a repensar cómo utilizar su dinero después de ver cómo les afectó la situación.","gestion","16/07/2020"
"Emergencia y área","Seala que se reforzar el liderazgo de Mazzetti en el Minsa. Dice que se debe generar empleo, pues el Estado no puede seguir repartiendo bonos.","gestion","16/07/2020"
"Opiniones","Seguimos sin un plan económico de alcance al mediano plazo. Exmlnlskfo de Economía opina que falta predictibilidad y transparencia en el manejo de la política económica. Seguimos sin un plan económico de alcance al mediano plazo, y el Marco Macroeconómico Multianual recién quieren publicarlo a fines de agosto. No hay ninguna razón para ello, genera incertidumbre. Algunos instrumentos pueden estar bien diseñados, otros no tanto, algunos pueden estar mal implementados, el problema es que no hay predictibilidad, no sabemos si van a continuar los bonos, medidas laborales, subsidios. Por otro lado, la economía va a estar muy débil, no sé de dónde han sacado que va a darse una recuperación en forma de ‘V, la convergencia va a ser lenta. Me preocupa que haya problemas de diagnóstico, de estimación, tan severos. Seguimos a oscuras, decir cuanto espacio hay es difícil si no hay documentos oficiales.","gestion","16/07/2020"
"Editorial","Nueva oportunidad. GABINETE. Pedro Cateriano lidera ahora el Consejo de Ministros en el último año de Gobierno de Martín Vizcarra. Se trata de una gestión con peso político propio, y la primera evidencia de ello es que se ha permitido hacer más cambios de los esperados, aunque menos de los que eran necesarios. La tarea que viene es hacerles honor a las expectativas generadas. El reto del gabinete Cateriano será usar menos la retórica y pasar a la acción, emplear menos el Twitter y dejar que sea la eficacia de su labor la que hable por los integrantes de su equipo. En concreto, cada ministro debe dedicarse a hacer su tarea. Al presidente del Consejo de Ministros se le recuerda por su paso por el Gobierno de Ollanta Humala, pero el escenario actual es diferente y los retos que enfrenta también. Aunque su tarea será árdua y las exigencias de la población serán altas, para empezar, debe marcar una diferencia con su antecesor. Liderar a su gabinete. Luego del presidente del Consejo de Ministros, los ojos del país están enfocados en los ministros. Si el gabinete figura, una de ellas es la ministra María Antonieta Alva. Los resultados económicos actuales -una caída del PBI-","gestion","16/07/2020"
"NUEVAS OPCIONES PARA SUPERAR LA CRISIS","No solo apuesta por rutas compartidas para empleados de la misma empresa, sino también por entrar al segmento de reparto. De esa manera, con Cabfy Envios ya atendió a más de 20 empresas y apunta captar al menos al 30% de clientes corporativos que tiene en el servicio de taxi. Sin embargo, la firma también competirá en envíos de comercio electrónico, y para ello preparará con una flota de motorizados. Refirió que el reparto podría representar hasta el 20% de la facturación en la división corporativa de Cabify.","gestion","16/07/2020"
"SEGÚN ESTUDIO DE LA CCL EN PERÚ EN ÚLTIMO MES","El 31% de online shoppers compraron más de 10 veces. En los últimos meses, días de restricción social impulsaron de manera histórica el crecimiento del e-commerce. Según cifras de la Cámara de Comercio de Lima (CCL), el 150% de los peruanos que ya habían comprado por net anteriormente, fueron online entre dos y tres veces en el último mes. El 30.8% de estos peruanos compró, en promedio, diez veces; este grupo de online shoppers frecuente seguirá creciendo mucho durante lo que resta del año, señaló Jaime Montenegro, gerente de comercio electrónico de la CCL. Si hacia fines del 2019, 6 millones de peruanos ya habían comprado por internet, para el cierre de este año esta cifra crecería entre 50% y 80%, dijo Montenegro. En esta ocasión anunció la segunda edición 2020 del Cyber Days, que se realizará desde el 20 de julio, en la participarán cerca de 80 comercios de 18 categorías; en esta ocasión regresará la de viajes frente a las nuevas disposiciones del Gobierno.","gestion","16/07/2020"
"CUÁL ES EL POTENCIAL DE LA INDUSTRIA DEL CANNABIS EN EL PERÚ?","La nueva edición de la revista G de Gestión, que se publicará mañana viernes, ofrece un análisis del desarrollo del negocio local del cannabis y lo compara con lo que se ha logrado en Colombia, el país que más compromisos de inversión extranjera ha alcanzado en la región y que aprobó la ley para el uso del cannabis medicinal algunos años antes que el Perú. Según los especialistas consultados, en el mercado peruano hay oportunidades para el industrial de cannabis gracias a bondades para el cultivo de la planta que son superiores a las que se encuentran en el hemisferio norte, lo que asegura una mayor productividad. Sin embargo, las condiciones pendientes no permiten la incursión aún en este rubro. En el país, se podría aprovechar el camino para la producción de pulpa y textiles, además de permitir la comercialización de cosméticos hechos sobre la base de cannabis. Por el lado del uso cannábico y terapéutico, el informe advierte los cuellos de botella que retrasan el desarrollo de inversiones para la producción local de la planta y las limitaciones en las que enfrentan los pacientes para acceder a esta alternativa con la finalidad de tratar sus dolencias. Asimismo, se hace una comparación con el escenario regulatorio que existe en Colombia, donde, a pesar de los avances, persiste el acceso tardado a productos de cannabis medicinal.","gestion","16/07/2020"
"EMPRESA QUE OPERA EN LA AMAZONÍA PERUANA TIENE DOS LÍNEAS PRINCIPALES DE NEGOCIO","Proyectan emitir 1.7 millones de bonos de carbono anuales y ven oportunidades en fronteras con Madre de Dios. Bosques Amazónicos (BAM) fue fundada en 2007 bajo la premisa de restaurar áreas afectadas por la deforestación. En el marco de una emisión de papeles comerciales verdes, el presidente de la empresa explica que, a medida que las sociedades entiendan el valor de un bosque de pie, se podr evitar la tala masiva. ¿Cuáles son las principales líneas de negocio de Bosques Amazónicos? La idea central de la empresa es que el bosque mantenga su valor económico a través de estrategias de conservación y no de subsidios económicos. Una es la restauración de bosques que han sido talados y no se regeneran fácilmente debido a que ha perdido su fertilidad; la otra es evitar la deforestación a través de la venta de bonos de carbono y servicios ambientales. Saettone explicó que la empresa maneja con 24,433 hectáreas de propiedad privada en la Amazonía. Ha crecido la demanda para este tipo de negocio, especialmente por parte de empresas jóvenes. La pandemia ha reducido las emisiones de CO2 y ahora muchas corporaciones están viendo una reactivación económica pero bajo lineamientos más verdes. ¿Quiénes son sus principales clientes? Si bien principalmente atendemos empresas extranjeras como British Petroleum y la aerolínea Qantas. También tenemos clientes locales, como Natura, LATAM, Grupo SURA, entre otros. ¿Qué esperan reforestar en los próximos años? En la campaña 2019–2020 hemos reforestado 300 hectáreas con 220 mil árboles; vamos a mantener el mismo ritmo en el 2021 y luego –con el programa de bonos– apuntamos a subir a un ritmo de mil hectáreas reforestadas anualmente que equivalen a un millón de árboles sembrados por año. Ven las oportunidades de bum de cobranza? En esa línea, mente generamos 1.7 millones de bonos al año y planeamos mantener esa misma cantidad anual durante los próximos cinco años.","gestion","16/07/2020"
"POBREZA Y POBREZA EXTREMA SE INCREMENTARÁN ESTE AÑO","Perú está entre los tres países de la región donde más aumentará la desigualdad. Según las últimas proyecciones de la CEPAL, la economía peruana caería 13% este año (en abril esperaba una caída de solo 4%). Además, Perú será uno de los países donde más aumentará la pobreza. Desde el brote del covid-19 en China, la intensidad de los choques externos e internos ha aumentado en la región. La secretaria ejecutiva de la CEPAL, Alicia Briceno, señaló que algunos de los países de América Latina y el Caribe son los nuevos epicentros de la pandemia, pero algunos gobiernos han comenzado a disminuir las medidas de contención; mientras que la economía mundial cae más de lo previsto. Esto, en parte, ha ocasionado que la CEPAL ajuste sus proyecciones para este año de la economía de la región desde -5.3% en abril a -9.1% en julio. Es decir, dijo Briceno, el PIB per cápita del 2020 sería similar al del 2010, registrándose un retroceso de 10 años. En este contexto, ¿cuál es la situación del Perú? La CEPAL estimó que la economía nacional caería 13% este año (en abril proyectó -4%). Aterrizando estas cifras, significaría que en este año la pobreza extrema y la pobreza se incrementarían en el país, además de que existirían más desigualdades entre las personas.","gestion","16/07/2020"
