"headline","content","newspaper","date"
"Generalizado, con una exagerada hipersensibilidad","Es una enfermedad crónica que se caracteriza por causar dolor musculo esquelético.","trome","13/09/2017"
"Que es la fibromialgia?","Surgen inquietudes y deseos de estar más cerca de tu pareja y familia, conversa y aclara las dudas.  A Tauro: Sincero contigo mismo y corrige errores. El tiempo pasa volando, aprovecha las oportunidades.  — Géminis: Deja de lado lo que no te conviene, todo para lograr tus metas. Buena noticia de un ser querido.  Cáncer: Dialoga más, evita discusiones, será mejor para encontrar el equilibrio. Cuida tu dinero.  Leo: Tu relación amorosa o familiar puede mejorar, solo debes crear el ambiente adecuado. Confía en tu instinto.  Virgo: Piensa bien los pasos que vas a dar que atunden a tu futuro y mejoren tus relaciones personales.  Libra: Resuelve tus asuntos pendientes, no dejes pasar el tiempo. Utiliza ese dinero en algo que valga la pena.  Escorpio: Mejoras en grande, pero sin perder la humanidad. Alguna persona del sexo opuesto tiene presente.  Sagitario: Evita pensamientos negativos y mejora tu actitud, es importante para lo que te has propuesto.  Capricornio: Soluciones con temas complicados. Tienes la capacidad para lograr las metas que te propones.  Acuario: Etapa de cambios que serán complicados, pero al final te traerán beneficios. Necesitas reinventarte.  Piscis: Un familiar se acerca a ti para pedirte ayuda. Dale una mano. Ejercítela.","trome","13/09/2017"
"Greta hace deporte y está en forma","A la escultural Greta le encantan los deportes, en especial el badminton, porque los ejercicios le permiten mantener el cuerpo durito y apretadito. Nos cuenta que espera que la primavera, que empieza en unas semanas, llegue con calor para volver a ir a la playa.","trome","13/09/2017"
"Senderistas en Libertad (11)","Este Bhó recibe correos electrónicos de jóvenes universitarios: ‘Bhó, sigue contando esas terribles historias que vivieron los jóvenes en la década de los ochenta con el terrorismo de Sendero Luminoso’. Las tácticas senderistas en la universidad eran distintas a las del Movadef de hoy en día. Ahora apelan al sentimiento y al desconocimiento de la realidad de los muchachos, a sabiendas que la composición social del claustro de universidades e institutos ha cambiado. En los ochenta, los estudiantes de San Marcos no teníamos ni celular, ni laptop. A lo mucho calculadoras para los de ciencias. Vi a compañeros de aula, que de cachimbos eran risueños, alegres y comunicativos, cambiar de pronto y apartarse del grupo. Luego aparecían como dirigentes de los ‘sacolargos’, así conocían socarronamente a los senderistas por sus siglas ‘SL’. Ya no te saludaban y te miraban con odio. Meses después, leías en el periódico que un estudiante había muerto al intentar volar una torre de alta tensión o en un enfrentamiento con la policía. Esos jóvenes, creo, también fueron víctimas de la predicación insana de Abimael Guzmán. Apenas habían salido de la adolescencia, se prepararon para ingresar a una universidad nacional como San Marcos o la UNI, eran el orgullo de sus padres, gente humilde y trabajadora. Pero la predicación senderista los volvía robots, zombies. El caso más clamoroso fue el de la tristemente célebre ‘Chata Judith’. Este columnista la conoci cuando ella ingresó a Derecho. Era una risueña estudiante que vivía en Mangomarca. La conocía porque me la presentó la guapa hermana del hoy analista político Víctor Andrés Ponce. Ellas estudiaban Derecho y eran vecinas del barrio. Judith era la más alegre en las fiestas y siempre paraba con la hermana de Víctor Andrés. Pero una vez me crucé con Judith y no solo no me saludó, sino que me miró con odio. ‘¿Qué le pasa a la ‘Chata’?, le pregunté a su amiga. ‘No sé, a mí tampoco me habla. Se ha vuelto loca, está parando con gente medio rara’, me reveló. Una noche, cuando se produjo un apagón y los senderistas marcharon por la San Marcos con capuchas tipo ‘Ku Klux Klan’ y antorchas, la vi. Las mujeres iban descubiertas. All estaba Judith, cantando a voz en cuello ese himno diabólico, que nos erizaba la piel: ‘Salve el poder, todo es ilusión, conquistar los cielos con la fuerza del fusil.’  Luego, Sendero chocaría con mi familia: La prima hermana de mi padre, Vanina Clivio, estaba casada con el Chino’ Alberto Kitazono, poderoso secretario de organización del Apra y por ese entonces íntimo del presidente Alan García. Una mañana, cuando Kitazono con mi prima, su chofer y un guardaespaldas salían de su chalet rumbo a la ‘Casa del Pueblo’, apareció un comando terrorista que disparó a matar. El guardaespaldas protegió a mi prima y fue acribillado, Kitazono, experto karateca, redujo a una de las atacantes, que resultaría ser la ‘Chata’ Judith!’ Su foto apareció en todos los diarios y los noticieros, gritando en su presentación. Creo que sigue presa, porque en ese atentado murió una persona. Mi prima, que lamentablemente ya no está entre nosotros, nunca se recuperó de la terrible impresión y sufrió de tiroides. Cuántos jóvenes destruyeron sus vidas creyendo en el cuentazo de Abimael, de que era la ‘cuarta espada del marxismo-leninismo-maoísmo’. Ni él se lo cree y ahora solo suplica que le den sus cigarritos, que lo dejen estar a solas con su horrible y demonáca camarada ‘Miriam’ [Elena Iparraguirre]. No pidan que se les tenga compasión a los terroristas de Sendero Luminoso, por una sencilla razón: Ninguno de ellos, ninguno se ha arrepentido. Nadie ha dicho: ‘Pido perdón por los miles de peruanos que murieron y que eran inocentes’. Ni Abimael, que cobardemente solo dice: ‘Yo no ordené, los camaradas se mandaron por su lado’. No condena esas acciones. Tampoco los que están afuera, sus compinches del Movadef no deslinden con los atroces actos terroristas. ¿Con qué autoridad reclaman la libertad del genocida? Está bien que la sociedad civil, encarnada en los vecinos de Miraflores, se oponga a que Maritza Garrido Lecca viva en su distrito. Ella era la ‘guardiana de Abimael’ en su madriguera de La Calera, desde all se planificó y ordenó el miserable atentado con coche-bomba de Tarata, donde murieron 25 personas y quedaron malheridas más de doscientas. Que se vaya bien lejos. Una terrorista que no se arrepiente sigue siendo una potencial terrorista y es un peligro público.","trome","13/09/2017"
"El Per es Lima, Lima es el jirn de la Unin, el Jirn de la Unin es el Palais Concert, y el Palais Concert soy ABRAHAM VALDELOMAR","hay detodo, hay todo; dijoun grupodevisitantesasiticas. Yaunqueafinesdel mespasadoelJirn de la Unin hizonoticia por una balacera, los comerciantes señalan que hay serenosy nos esforzamosporreforzarlaseguridad y daratractivasofertasque incluyen descuentos y cierrapuertas.(I. Medina)","trome","13/09/2017"
"Peruanos arrasan | a con cubo mgico","congestin vehicular (por ejemplo, en varios tramos carriles de circulacin y vas e e ea a n e A) y auxiliares. La obra sera nue-- v o n e x o para el este y oeste al armar el cubo en 6.5 segundos y tambin obtuvo medalla de oro nee ei a a las categoras cubo 4x4 y Megamer-- no de Mayo, Puente Santa minx (12 lados). Gianfranco Agnoli, Martinete, Huscar y gas en 21 segundos. (L.M.)","trome","13/09/2017"
"Lo que no se ve en la TV lelo en...","Todos los das en tu SMARTPHONE Nuevos veloces resistentes R__ XLLEGARN AL PER EN NOVIEMBRE Y 23 *EN MARANGUITA Arman motn DE 3 MIL SOLES l Fol permiso para fiesta €9 Un incendio provocaron decenas de jvenes internos ... del Centro de Rehabilitacin de Lima [Maranguita] en el techo del pabelln Don Bosco tras amotinarse E durante varias horas para < exigir mejor alimentacin, que no revisen a sus visitas y que les permitan hacer una fiesta por el Da de la juventud) en San Miguel.","trome","13/09/2017"
"Un hipoptamo del zoolgico de Tennoji [Japn] se ha vuelto sensacin en YouTube, pues un vdeo muestra cmo deja que uno de su cuidadores le cepille sus enormes dientes.","En las imgenes se aprecia al mamifero abrir sus fauces y cerrar sus ojos, mientras lo limpian, Parece disfrutarlo, No cierra su hocico hasta que terminen, Es algo increble, precisa uno de los comentarios. La boca abierta de uno de estos animales puede llegar a medir un metro. Los caninos de la mandibula inferior, que parecen dos grandes colmillos, llegan a medir 50 centimetros y pesar 4 kilos. Los hipoptamos adoran el agua y por eso los griegos los llamaron caballos de ro. Pueden pasar 16 horas sumergidos en el agua para mantener su cuerpo fresco y protegido de los rayos del sol.","trome","13/09/2017"
"Apple presenta las versiones 8, 8 Plus y el X, que elimina el botn de inicio y aadi reconocimiento facial","pidos, resisten -- en colores plateado, gris y lujosos. As yoroy contar con un iPhone, que fue el ms esperado y la novedad (el modelo Faas. celD). Su sistema Entreellosse encuentra el iPhone8 y el iPhone8Plus. Cuentan con unapantallade47 y 5.5 pulgadas y costarn 699 y 799 dlares, respectivamente. Estarn disponibles en la lista de compras navideas (el amoso Faas. celD). Susistema de reconocidordel rostro del iPhoneX iteno diez), Enrolados por los 10 aos de iPhone. V : os pecidos para comprar el iPhone X se habilitarn el 27 de octuee Samantha y es parte de mi familia, afirm Arran, quien vive en Gales del Norte [Reino Unido). Este caso fue presentado en televisin y gener el rechazo de la sociedad, pues consideran que la mueca es un robot sexual. iPhone X Elimina el botn de inicio y usa el reconocimiento facial para desbloquear el telfono. Usael chip A creado por Apple. Capacidad: 64GB 5,8 pu,|gadas 709 07 em em L La tecnologa Face ID reconoce el rostro del usuario, incluso siest con tentes. La carga inalmbrica usa la base RirPawer para olvidarse de los cables.","trome","13/09/2017"
"Una gran exposicin de flores ornamentales, follaje y plantas ms bellas flores","*EXPAREJA Denuncian a luchador pegaln _ Un luchador de muay thai, identificado como Favio Morales Ysla, fue denunciado de golpear salvajemente a su expa reja en Independencia. En un video, mostrado por la vctima, Olenka Castro Gmez (31), se ven las huellas que supuestamente le dej la agresin en el rostro. Castro cont que Morales la para amenazando y tiene 12 denuncias por agresin. (DEPORTES) 14 (DEPORTES) MIERCOLES 13 DE SETIEMBRE DEL 2017 PA Ra DEL SAQUE somos carnecita... TODOS LOS PROGRAMAS ARGENTINOS ahora hablan del rbitro, de la cancha y se comen las uas pensando en el 5 de octubre, Se les vienen a la mente el fantasma del 69 y cmo sufrieron el 85 y el 2009. El Cabezn Ruggeri, campen mundial en Mxico 86, record el 2—2 del Monumental *Estaba cag... de miedo. Las tena en el cuello, dijo. Ese da fue suplente y cuenta que se adelant Halloween porque fue de terror. Tambin dice que Sampaoli y su equipo deben estar enfermos de los nervios porque no la tienen de alivio. Ayayayay. REPITO, muchachos, ahora ms que nunca humildad y cabeza fra. Como dijo el Orejas, no hemos ganado nada. As 5... AS QUE LA HIENA anda en serios problemas. Estuvo visitando a quien no deba en Barrios Altos. Se citaba con la chica en 5 esquinas y se la llevaba a Surco. El temita es que una mancha del duro ya le advirti que no se aparezca ms. Pero como es terco se hizo el loco y ahora el man anda araado. Guerra avisada... LA FIRME que el Churrito es premio consuelo. Se meti con una seorita que brilla como un Sol y es de San Miguel. La conquist con regalitos, pero igualito lo abandonaron por un empresario quince aos mayor. El pelotero la timbr la semana pasada y respondi el patita y lo parch Qu feo... ESE ICO QUE NO GANA y do vergenza con el equipo de menores de San Luis, est haciendo travesuras con una seorita que trabaja en el complejo. Se descarta bien cuando la deja en la esquina de la chamba y despus entra como si nada. Ayayayay... Me voy, soy fuga.","trome","13/09/2017"
