"headline","content","newspaper","date"
"SON DERECHOS SIN DISTINCION","RESIDENCIA, COLOR, CONDICIN. SIN DISCRIMINACIÓN INHERENTES ALGUNA DE SEXO, RELIGIÓN, TODOS TENEMOS ALGUNA. A TODOS LOS SERES HUMANOS, LUGAR DE ORIGEN NACIONAL, LENGUA, ETNICO, O CUALQUIER OTRO DERECHO HUMANO.","trome","28/09/2017"
"MARY, LA DOBLE DE LESLIE CASTILLO","Esta modelo de curvas de infarto se llama Mary y causa alboroto por donde va, pues su espectacular belleza jamás pasa desapercibida. Además, sus amigos le dicen la doble de Leslie Castillo, pues su rostro es muy parecido al de la figura de Chollywood. Cuenta que está feliz con la llegada de la primavera, porque es la estación del amor.","trome","28/09/2017"
"LA VISITA DEL PAPA","Este año no se explica cómo en un país donde nos dividen muchas cosas, tratamos de bajar la llanta a las pocas que nos unen y que nos transmiten un clima de paz y solidaridad. Y una de esas pocas cosas es la visita de un Papa a nuestro país. Nunca olvidaremos las dos que Juan Pablo II realizó al Perú en épocas convulsionadas. La primera, en febrero de 1985, con un segundo gobierno de Fernando Belaunde jaqueado por la barbarie terrorista de Sendero Luminoso, mientras que la segunda se dio en 1988, durante el gobierno de Alan García, en plena hiperinflación y con Sendero extendiendo su guerra al Estado’, desatando sus asesinatos y coches bomba. Las palabras de Juan Pablo II en la plaza de Huamanga, Cajamarca, una ciudad sitiada por el terrorismo asesino, pasarán a la historia por su valentía, porque el Papa impuso su decisión de visitar esa zona en contra de la recomendación de sus asesores. All, a sabiendas que entre el público había asesinos terroristas esperando alguna oportunidad para atentar contra su vida, dirigi este mensaje a los derrotistas: ‘Cuando una ideología apela a la violencia, conoce su propia debilidad. Cambiad de camino, aún estáis a tiempo!’’. Fue una inyección de ánimo a la población ayacuchana, que vio que el Santo Padre estaba con ellos. Lo mismo sucedió en Arequipa, Iquitos y Cuzco.  Este autor no, en un caluroso sábado de febrero de 1985, asistí al Hipódromo donde fue el multitudinario encuentro de Juan Pablo II con los jóvenes del Perú. All pude comprobar lo perfectamente organizada que está la Iglesia Católica. Todos los asistentes tenían sus entradas distribuidas desde las bases, es decir, las parroquias vecinales. En ese tiempo vivía en la Unidad Vecinal de Miraflores y había pertenecido de adolescente al grupo scout de la parroquia San Pedro. El padre Juan me dijo: ‘Toma dos entradas para que escuches al mensajero de Dios’. Y así fui con mi enamoradita de la universidad, Anita. Fue una experiencia increíble. Se tenía que llegar con polo blanco, jeans y zapatillas, y llevar agua y galletas. Había baños portátiles y estanques para solicitar agua o primeros auxilios. Todo el hipódromo estaba entrelazado por estos armazones como si fuera una colmena de abejas. Fueron varias horas que los jóvenes esperamos hasta la llegada del Santo Padre. Fue el único acto multitudinario del Papa en Lima. En 1988, lo hizo en la explanada del Centro Comercial Plaza San Miguel. La Iglesia Católica, también aquella vez, confirmó que tiene una perfecta organización, y lo mismo se repetirá el próximo 21 de enero, día de la misa multitudinaria. Por eso no entiendo cómo un funcionario de segundo nivel del Ministerio del Interior se atrevió a mandarse diciendo que ‘la misa del Papa Francisco no se va a realizar en la Costa Verde por un tema de seguridad’. ¿Por qué opina sobre temas que no le incumben, en vez de estar persiguiendo a los crueles ‘marcas’, ‘raqueteros’ y a las bandas de narcotraficantes que ‘prestan’ con drogas los contenedores en el Callao ante las narices de todos? Francamente, uno no sabe qué pensar con el gobierno de PPK. El pueblo católico felizmente cerró filas en torno a la organización de su Iglesia e irá a escuchar al Sumo Pontífice, sea en la Costa Verde o en el lugar que escojan los representantes del Prelado y los de la Comisión Oficial del Gobierno. A los desubicados que quieren ganar pantalla lanzando ‘bombas de humo’, habría que recordarles: ¡A la iglesia se le respeta!","trome","28/09/2017"
"CAPTURAN A RAPIDITOS DEL QUIENES DISPARARON CONTRA LOS AGENTES","los supuestos cometieron un ataque contra los agentes. Uno de ellos fue alcanzado por disparos.","trome","28/09/2017"
"MALOS HABITOS POR CELULAR","Mi amigo, el fotgrafo Gary, lleg al restaurante por una paribuela de mariscos con pescado, arroz blanco, rocotito en rodajas y su limoncito. Mara, el uso masivo de los smartphones ha modificado el comportamiento de las personas. En la calle, los buses, el tren, los restaurantes, las oficinas, las salas de espera y muchos otros lugares encontramos a gente lesionada, con las miradas clavadas en el aparatito. Navegan en el ciberespacio, concentradas en el mundo virtual, lejano, ausente y muchas veces engaoso, indiferentes a lo que ocurre a su alrededor. Hasta en las reuniones familiares, mam, pap y los hijos, todos con su celular en la mano, chequean las redes, chatean o juegan en línea, alelados, sin importarles los abuelitos, que no se explican qué está pasando. Incluso, hay quienes van al teatro, al cine, a un concierto, por el que han pagado una entrada, pero la mayor parte del tiempo la pasan distraídos con el teléfono móvil. Por eso, psicólogos que estudian este fenómeno llegaron a la conclusión de que el celular está matando el arte de conversar. Pero no solo eso, pues esta conducta es muchas veces una falta de respeto que perjudica la imagen de las personas, pues se las percibe frías, insensibles, sin sentimientos. Parece que prefieren una lejana y a veces fingida carita feliz, por Messenger o WhatsApp, en vez de una mirada a los ojos o una caricia. Qué lamentable. Aqu dejo para tus lectores una breve lista de lo que no debemos hacer. Traer todo el día el celular en la mano. Muchos lo tienen en el almuerzo, a la hora de dormir y hasta cuando van al baño. No hay que ser esclavos del aparatito. Manejar un vehículo o caminar mientras escribes. Este es uno de los hábitos más problemáticos, pues podemos provocar accidentes propios y ajenos. Tomar fotos a todo. Hay que hacerlo con moderación, pues se puede causar molestias y no se ve bien. Además, se corre el riesgo de que el aparato se quede sin memoria. No silenciarlo en ciertos lugares. A veces, el celular empieza a sonar en medio de la misa, una reunión importante o en el salón de clases. Existen momentos en que hay que bajarle el volumen o apagarlo. Navegar en Internet o chatear mientras estamos en una conversación o reunión. Es de mal gusto y una falta de consideración para quienes se encuentren presentes. Hablar por celular en voz alta delante de otras personas. Hay que procurar ser discretos. De lo contrario, evitar los gritos, las discusiones o detalles de la vida privada. Tiene razón mi amigo Gary.","trome","28/09/2017"
"CRITICA A Gobiernos Regionales","De los gobiernos regionales, lo que más se conoce es que varias de sus autoridades, más de diez, estuvieron presas o fueron denunciadas por corrupción. Poco se sabe de su trabajo o si este es un aporte efectivo para la descentralización. El centralismo persiste, lo cual nos hace pensar que las regiones no están funcionando. Horacio Zapata: hihzapata_viva@gmail.com De los 25 gobernadores regionales, 14 se han visto involucrados en delitos de corrupción y, de estos, varios están en prisión. El proceso de descentralización se inició en el 2002, pero lamentablemente se ha avanzado poco.","trome","28/09/2017"
"Pide medir con la misma vara","No soy nacionalista ni Ollanta Humala me causa simpatía, mucho menos su esposa Nadine Heredia, quien me desagrada más. Sin embargo, eso no impide que me dé cuenta de que hay otros implicados en actos de corrupción, en casos más graves incluso que Humala y Heredia, pero no están presos como ellos. No miden con la misma vara. Genaro Ruiz Vega gena_nerto803@hotmail.com Humala y Heredia se les acusa de haber recibido dinero de Odebrecht y del gobierno de Venezuela para financiar campañas políticas. La Fiscalía también investiga a Alejandro Toledo, Alan García y Keiko Fujimori.","trome","28/09/2017"
"CHAPAN A NARCO FRANCÉS SOCIO DE CARACOL","El extranjero ingresó al país en el 2012 y se naturalizó ciudadano francés Bachir Ben Cheikh (32), quién era aún buscado en todo el mundo por la Policía Internacional (Interpol), fue capturado y acusado de ser socio del narcotráfico. Gerson Gálvez, jefe de la División Antidrogas, comentó que la investigación con núcleo rojo (prioridad) de la policía en Francia solicitó ayuda por droga. Agregó que el detenido coordinaba los envíos de droga con Caracol. ‘’El viajaba a la ciudad de Satipo, en Junín, para comprar café y cocaína que traía por vía terrestre al Callao, donde se camuflaba y se enviaba por vía área o por barco a Europa’’, informó (Mónica Rochabrún).","trome","28/09/2017"
"Un albañil se salv de morir milagrosamente","Cuando una pared de la casa que demolían se derrumbó y lo aplastó, en Los Olivos. De milagro Elvis Pérez Eswavil (26) logró escapar atrapado bajo el muro. Trabajaba en la Mz. C, lote 5, en la cooperativa La Trauli Libertad’. Los bomberos, que llevaron rápidamente al lugar de la emergencia, rescataron al obrero. ‘’El herido presenta golpes en todo el cuerpo y un traumatismo craneoencefálico moderado’’, expresó un hombre.","trome","28/09/2017"
"Camin aplasta a jugador de selección Christian Ramos","Lamentable. Germán Macedo Vilca [75], tío del futbolista de la selección peruana Christian Ramos, falleció en el acto y su vehículo fue a estrellarse contra el frontis de una vivienda, mientras la pasajera gritaba producto de una crisis nerviosa.","trome","28/09/2017"
