"headline","content","newspaper","date"
"NANCY RETA AL FRÍO","La escultural ‘garotinha’ Nancy Castello está mejor que nunca. Ella reta al frío que aún se siente y lució un sexy bikini por las calles de Lima. De más está decir que para el tránsito, atrajo miradas y provocó encendidos piropos. Valgan verdades, está espectacular.","trome","11/09/2017"
"‘PIQUITOS’ DE EL BUHO","Por: EL BUHO Barraza y Kike Suero brindando a vaso lleno por el triunfo de Perú sobre Ecuador. Por eso les presento mis ‘Piquitos’ que los lectores tanto reclaman. OPINIÓN EN CADA LIBRE: Los niveles de aprobación de PPK, según las últimas encuestas, están apenas entre 19 y 22%. ¡Y solo ha transcurrido un poco más de su primer año de gobierno! Estos bajísimos niveles son históricos y el presidente debe hacer algo cuanto antes para salvaguardar la gobernabilidad del país. Se cae de maduro que necesita oxigenar su gabinete y cambiar algunos ministros. Además, Fernando Zavala tendría que ocuparse solo del Ministerio de Economía y dejar el premierato a otra persona, que debería ser un político con bastante mueca, según dicen los analistas. LOS COMPADRES: Mario Vargas Llosa aseguró que nunca hubiera creído que Alejandro Toledo ‘iba a decepcionarnos de esa manera terrible’, pues está acusado de recibir un soborno de 20 millones de dólares de Odebrecht. El ‘Cholo’ todavía pasa ‘piola’ en Estados Unidos, donde hace su vida normal, pero Josef Maiman, su gran amigo que se prestó con sus empresas para ayudarlo a recibir el dinero sucio, comenzó a cantar todo y ya no quedarán dudas de su accionar delictivo. Es decir, tarde o temprano terminará tras las rejas. Pero las declaraciones de Maiman, además, enviarán a prisión a los funcionarios –llámese ministros y otros–, que de todas maneras asistieron a Toledo en la comisión de sus delitos. Solo no pudo hacerlo! EN LA MIRA: La frase ‘Aumentar Keiko a 500 y hacer una visita’ se cree que fue escrita por el hoy preso Marcelo Odebrecht, entre fines del 2010 e inicios del 2011, y aludiría a un ‘aporte económico’ de la constructora a la campaña fujimorista del 2011. La Fiscalía ya abrió investigación y también tiene bajo la lupa a Alan García por la anotación ‘AG’, que se cree, son sus iniciales. ¿Cómo no va a ser investigado el líder aprista, si dos funcionarios de su segundo gobierno, como Edwin Luyo y Jorge Cuba, están presos por haber recibido una presunta coima de 7 millones de dólares de Odebrecht? Keiko y Alan deben ser sometidos a una minuciosa investigación que demuestre su inocencia o culpabilidad. EL PELIGRO TERRORISTA: Lo advirtió el general en retiro de la Policía Marco Miyashiro, en entrevista con Trome: Sendero sigue siendo una amenaza para el Perú. La captura de Abimael Guzmán en 1992, para esos criminales, solo fue una derrota militar, pero continúan con su guerra asesina. Ellos buscan agudizar cualquier crisis que se presente y destruir la economía para que haya hambre. Por eso, preocupa que confundidos jóvenes universitarios apoyen al Movadef, el considerado movimiento de fachada de Sendero, y pidan la libertad de Abimael porque está viejito! Increíble, Esa hiena es responsable del asesinato de miles de inocentes en nuestro país. Y cuidado, varios terroristas, como Maritza Garrido Lecca, comenzarán a salir a las calles. TERROR POR ARMAS’: Hace unas semanas el ciclón Harvey y hoy el monstruoso huracán Irma causan muerte y multimillonarios destrozos en Estados Unidos. Florida fue golpeada ayer por vientos de más de 200 kilómetros por hora, que llevaron el mar a la ciudad, dejándola inundada. Las imágenes que mostraba la televisión eran sobrecogedoras. Parecían las de la película apocalíptica ‘El día después de mañana’. Toda nuestra solidaridad con ese país y ese estado, en el que hay cientos de miles de peruanos, muchos de los cuales soportan con valentía esos desastres naturales. El planeta está padeciendo grandes cambios climáticos. A estar preparados. Apago el televisor.","trome","11/09/2017"
"NANCY RETA AL FRIO","La escultural garotinha Nancy Castello está mejor que nunca. Ella reta al frío que aún se siente y lució un sexy bikini por las calles de Lima. De más está decir que para el tráfico, atrajo miradas y provocó encendidos piropos. Valgan verdades, está espectacular.","trome","11/09/2017"
"PIQUITOS DE EL BUHO","Por: EL BUHO Barraza y Kike Suero brindando a vaso lleno por el triunfo","trome","11/09/2017"
"Jefferson Farfán juega de extremo, de centro delantero y hasta de ‘9 lateral","Jefferson Farfán ha jugado de extremo, de centro delantero y hasta de ’9 lateral en el Lokomotiv Mosc (2.o con 20), que ayer lo utilizó como volante por derecha en el empate 1—1 en casa del FC Akhmat Grozny (7.o con 13), por la fecha 9 de la Liga Premier de Rusia. La Foquita colabor en la faceta defensiva de su equipo, pasando pocas veces al ataque durante el partido, aunque haciendo daño cada vez que lo intent. Jeffry’ es uno de los posibles convocados por Ricardo Gareca por las ausencias de Andr Carrillo, Paolo Hurtado y Christian Cueva ante Argentina.","trome","11/09/2017"
"Federación se opone a jugar en Cancha de Boca Juniors","La Federación Peruana de Fútbol (FPF) envió una carta a la FIFA expresando su disconformidad con la solicitud de la Asociación de Fútbol Argentino (AFA) de querer jugar el próximo 5 de octubre en La Bombonera; estadio donde la blanquirroja obtuvo su clasificación al Mundial de México 1970. En el documento firmado por el presidente Edwin Oviedo, la Federación argumenta que el mencionado recinto deportivo no pasó las inspecciones de seguridad necesarias a menos de un mes del encuentro. Además, se opone debido a que el 14 de mayo de 2015, en un clásico entre Boca Juniors y River Plate, los jugadores visitantes fueron atacados con gas pimienta por la hinchada local.","trome","11/09/2017"
"Christian Cueva responde a compañeros","São Paulo. GD São Paulo.— Están divididos. En São Paulo todo va mal, el equipo está en zona de descenso y sus jugadores han comenzado a señalarse públicamente entre ellos, por lo que el peruano Christian Cueva salió también a defenderse, “Pregúntenle a Rodrigo Caio”, contest molesto Aladino a la prensa cuando le preguntaron por el rendimiento del conjunto tricolor. Esto debido a que su mencionado compañero lo había criticado días antes, “Nuestro momento no es fácil, dificulta que el jugador desempeñe su mejor nivel, aún más para él [Cueva], que es nuestra camiseta 10, que articula todas las jugadas, Es consciente de que necesita mejorar. De alguna manera, la gente intenta ayudar, pero él también necesita querer ayudarse”, declar Calo el jueves pasado.","trome","11/09/2017"
"Por: El Bombardero del Saco","Somos carne de... Bien ubicado Edison Flores. A sus 23 años demuestra mucha madurez. Que se nublen y emocionen los hinchas, los chamacos. Pero los jugadores y comando técnico deben tener cabeza fría. El Orejas pide serenidad porque han sacado reportajes de cuando jugaba de chiquito en Collique y entrevistas a su viejito en los medios: Todavía no hemos ganado nada’. Y es cierto. Humildad y seriedad. El jueves 5 de octubre podemos estar eliminados y el martes 10 en Rusia. Que la gente y el pueblo saque la calculadora. Ustedes no pierdan de vista el objetivo. Agita helada cuando se suba la bilirrubina. Sí, señores... La UNA ENTREVISTA A JUAN CARLOS OBLITAS y dice que Ricardo Gareca no se moverá de su universo de 25 jugadores. Le doy la razón si es por Claudio Pizarro, quien a los 39 años quiere seguir en actividad para ir al Mundial. La edad ya le pesa y siendo dolo en Werder Bremen, no le renovaron. Pero eso no quita que es el futbolista peruano más ganador a nivel internacional. Champions, Bundesliga, Copa Alemana, Supercopa, Mundial de Clubes, Intercontinental y varios récords de goles. Eso hay que reconocerlo, así es... ESO SÍ, NOS FALTA UN ZAGUERO de categoría por la suspensión de Christian Ramos, Es un puesto sensible. Y necesitamos dos cositas cuando enfrentemos a Argentina. La primera: no perder. La segunda: Si caemos, que sea por la mínima diferencia. Por goles nos quedamos afuera de Francia 98. Yo no soy fan del Len Zambrano ni de nadie. Yo escribo lo que me parece y tampoco me creo técnico. All, en Buenos Aires, hay que poner carácter y raza. El defensa del PAOK ha marcado a Messi desde los 18 años y todos saben lo que pas. Si no lo vieron, entren a YouTube. Reviso la lista de posibles convocados para suplir a la Sombra y me da miedo. No vamos a chocar con el ecuatoriano Caicedo o el boliviano Martins, vamos a tener que frenar al mejor del mundo, a Dybala, Higuaín, Di María, Icard, quienes son de clubes top. Ah lo dejo... POR SI ACASO, NO ME HE SUBIDO al coche con la selección como la mayoría. Yo he criticado al Tigre por sus errores grotescos que nos costaron partidos en la primera vuelta. Soy periodista y nunca me voy a quedar callado. Ac hemos analizado los rendimientos de los muchachos. Cuando lo hicieron bien, lo publicamos. Cuando hicieron la del Chavo también lo publicamos, pero con buena onda y hablando de sus virtudes y fortalezas, Nunca dejamos de motivarlos, alentarlos, encabellarlos. De analizar a los rivales y ponerle pimienta. Las cosas se dicen en su momento. No te quedes callado ni que te dé la lora por interés. As es... Me voy, soy fuga.","trome","11/09/2017"
"Sporting Cristal ganaba cómodamente 2—0, pero Comerciantes Unidos empató con dos tiros desde los doce pasos","Se escayó el negocio y de la peor forma. Sporting Cristal vendía una victoria en el Alberto Gallardo frente a Comerciantes Unidos, pero la visita aprovechó dos minutos de distracción para anularla’ venta’ en la casaca del local. Parecía un partido de término para los de José Guillermo del Solar, que arrancaron con un gol tempranero (2’) del argentino Cristian Ortiz. Un tiro de esquina de Carlos Lobatón lo encontró la puerta del rey Titín pero Perdon. Renzo Benavides (12”) dejó el campo lesionado y sobre los 40 el local aseguró el resultado con un remate cruzado de Ray Sandoval. Era 1—0 y Sporting Cristal ganaba tranquilizadoramente antes del descanso. Para el complemento, Pablo Bengoechea intentó oxigenar al equipo y saca Carlos Lobatón. Ingresa el juvenil Frank Ysique, quién tuvo problemas para entrar en el calor del partido. A los 68’, Renzo García derriba a Carlos Preciado en el área. Penal. Roberto Ardiméspuso el descuento. Dos minutos después, Edinson Chávez trabaja importantes diferencias. Sobre el final (85”), el cortaviento vino Renzo Zapata corriendo expulsado por doble amarilla.","trome","11/09/2017"
"Argentino se viene de Reynoso. Garcilaso venció 2—0 a Melgar","Nueva Cajamarca.— Lucha por salir de la zona caliente. Alianza Atlético superó por 2—1 a Unión Comercio en el estadio IPD. Jean Pierre Fuentes (31) abrió la lata para los dueños de casa, que sacaron el pie del acelerador prematuramente y dieron alas para que Tarek Mu Carranza (78) y el colombiano John Méndez (87’) voltearan el marcador. El local extraña a su hombre más peligroso, Reimond Manco. El árbitro Jair Iglesias se fue a las duchas por doble amarilla a los 84 en el estadio de la Calle IV Centenario. Los rojinegros, con Hernán Rengifo en la delantera, se vieron sorprendidos a los 36 cuando el zaguero Christian Dvila aprovechó un tiro libre, pisó el área y la cruzó con categoría, imposible para el golero Diego Campos. A los 62 el argentino Lampros Kontogiannis, quien el año pasado fuera separado y maltratado por Juan Reynoso en Arequipa, de cabeza, sentenció el marcador y dedicó el triunfo a su futuro hijo.","trome","11/09/2017"
"Garrido Lecca se trasladará hasta casa de su madre, en Miraflores","La llamada ‘guardiana’ de Maél recuperar su libertad sin haber pagado los 60 mil soles que se le impuso como reparación civil.","trome","11/09/2017"
"“No renunciarán”","Por su parte, Carlos Morín, general PNP (r) y exmiembro del Grupo Especial de Inteligencia (GEIN) que capturó Abimael, dijo que las personas así como Z. Garrido Lecca) que fueron parte de ideología deben ser objeto de labor policial que permitió atrapar al cabecilla terrorista Abimael Guzmán. Indicó que los custodios del orden hicieron un trabajo de hormiga. Asimismo, consideró que Sendero Luminoso fue el resultado de una gran confusión intelectual durante años.","trome","11/09/2017"
"Mercedes Aráoz: “Si Maritza Garrido Lecca empieza a generar o hacer cosas que sean motivadas a que exista otra vez Sendero Luminoso, será muy peligroso”","Milko Ruiz [procurador]: En lo que resta del año saldrán en libertad nueve condenados por terrorismo, entre ellos está Martha Huatay, que abandonará la cárcel en octubre. Gas del terror y sangre, nunca renuncian. No obstante, advirtió que no se debe perseguir ni hostigar a las subversivas liberadas porque se atentaría contra sus derechos. Precisó que el Estado deberá estar alerta y tener cuidado sobre lo que pueda haber en el futuro.","trome","11/09/2017"
"Podrá ser censurada","La iniciativa no contará con el apoyo de otros grupos parlamentarios como Alianza Para el Progreso (APP) y el Apra. Entonces, el futuro de la ministra de Educación, Maril Martens, podría estar en manos de la censura. Por ello, la ministra Martens en manos del fujimorismo. Progreso (APP) y el Apra. La bancada del Frente Amplio ha empezado a recolectar firmas para censurar a la ministra de Educación, Maril Martens. Sin embargo, esta iniciativa no contará con el apoyo de otros grupos parlamentarios como Alianza Para el Progreso (APP) y el Apra.","trome","11/09/2017"
"Solidariza","Pedro Pablo Kuczynski estuvo ágil en Twitter y envió un mensaje donde se solidariza con los damnificados, unos 200, que dejó un voraz incendio en Iquitos. A ayudar, señores!","trome","11/09/2017"
"Kenji Fujimori informó que Fuerza Popular, que cuenta con 71 congresistas, decidirá este martes si apoya","NA","trome","11/09/2017"
