"headline","content","newspaper","date"
"En cuestiones del amor, es romántica y consentidora con su pareja.","Dos reciben parte de su paga en este producto. Desde entonces, Lavoe Prez, máximo exponente de la salsa, muere el 29 de junio de 1993.  Nace el cantante puertorriqueño Hector.","trome","30/09/2017"
"DONA PRIMAVERA — GABRIELA MISTRAL","Viste que es primor, viste en limonero y en naranjo en flor. Lleva por sandalias unas anchas hojas, y por caravanas unas fucsias rojas. Salid a encontrarla por esos caminos.","trome","30/09/2017"
"IVA LOCA DE SOLES Y LOCA DE TRINOS!","Si estás dispuesto a hacer algo, debes mentalizarte para lograrlo. Evita perder el tiempo en frivolidades.  TAURO: Aprovecha las oportunidades que se te presenten y avanza. Recuerda que el tiempo pasa volando.  GÉMINIS: Es hora de hablar francamente con tu pareja y saber lo que espera el uno del otro. Recibirás un dinero extra.  CÁNCER: Momento favorable para emprender un negocio o estudio. Cuidado con esa persona que recién conoces.  LEO: Déjate llevar por tus emociones y no te reprimas. Ahora es cuando debes demostrar lo que vales.  VIRGO: Si encuentras obstáculos en tu camino, debes sugerirlos. Tu capacidad te permitirá crecer.  LIBRA: No pienses tanto en lo que dirán, tu mente es clara y solo realiza lo que has planeado. Te saldrá bien.  ESCORPIÓN: Mejorará tu relación de pareja si hablas con sinceridad. Recuperarás la salud de una dolencia.  SAGITARIO: Tu momento es de lo mejor, pero piensa en todo lo bueno que te rodea. Sonríe y da afecto.  CAPRICORNIO: Las dudas no te dejan ver la situación con claridad. Ese amigo se preocupa por ti.  ACUARIO: Podrían surgir problemas por dinero, debes mantener la calma. Cuida de los males estomacales.  PISCIS: Tienes muchas cosas para dar, ábrete. Compartirás momentos bonitos.","trome","30/09/2017"
"(AVISO) Sábado 30 de Septiembre del 2017","Shopping de Septiembre. Aprovecha las grandes ofertas.  50%  Exclusivo con Tarjeta única —  En televisores ultra HD Samsung _ Orion — Hyundai  Incluye Control Remoto  ONE Remote  459  Exclusivo con Tarjeta única 73  En equipos de sonido QLG _ Panasonic _ Sony  35% con cualquier medio de pago  Te traemos...   Orion  Modelos disponibles...  Samsung  LED Ultra HD  Sony  MHCVSOD  Máquina de Fiesta  Características:  + Mega Bass + Plug para guitarra  * Puntuación para Karaoke  * Conectividad (Bluetooth/NFC/DVD/CD/AUX/SW/HDMI)  * Pantalla táctil o Spotify Connect  * Doble iluminación rítmica  Precios:  Precio con Tarjeta única: S/1,011  Precio contado: S/1,195  Precio Regular: S/1,839  Por compras en toda la tienda.","trome","30/09/2017"
"ABNATE _ 1","Esta forma de amar puede significar tomar la mano también puede indicar ser confundida con el deseo de compartir su vida contigo. Timidez. Posesión. Contigo. Te ama de verdad.","trome","30/09/2017"
"EL SECTOR DE LA BELLEZA PROFESIONAL ESTÁ EN AUGE Y ES BIEN REMUNERADA","Campo de trabajo Desarrollo de empresas propias, salones de belleza, cadenas de peluquerías, spa, centros de belleza y estética personal, si eres una persona para quien el cuidado y la belleza de la piel se han transformado en actividades cotidianas, podrás hacer de ello tu profesión. Has pensado en estudiar cosmetología?  Ingresar al negocio de la belleza puede cambiar tu vida gracias a los buenos ingresos económicos que llegarás a obtener con muy poca inversión en mobiliario y, más aún, si puedes hacértelo en tu propia casa.  La cosmetología es una carrera que no se considera universitaria, pero sí se puede seguir como una especialización o un curso.  Una cosmetóloga trabaja sobre la imagen de las personas, está preparada para ofrecer servicios de corte y peinado, permanentes y tintes, maquillaje, tratamiento facial y capilar, así como manicure y pedicure.  Instituto de Cosmetología y Cosmiatría Rosa María Center.  Divert Pont Per Escuela Internacional de Estilismo y Estética Cosmética.  Centro de Educación Técnico Productivo CETPRO Piloto Femenino de Lima.  Cosmetología  Es importante mantenerse al tanto de los avances tecnológicos, tanto en equipos para tratamientos de la piel como en cremas que van innovando el mercado.  Remuneración promedio  El promedio de remuneración es según el lugar de labores. Las independientes perciben entre S/ 1500 a S/ 2500 soles; quienes realizan tinturación, pueden llegar a ganar hasta S/ 4000 soles mensuales.","trome","30/09/2017"
"ANDREA SAN MARTÍN CONFIABA QUE DIEGO CHÁVARRI HUBIERA APRENDIDO LA LECCIÓN TRAS SER DETENIDO POR MANEJO EN ESTADO DE EBRIEDAD","No entiendo cómo llegan a ese punto. Los chicos toman cada vez que salen, entonces, ¿para qué salir con tu carro si sabes que vas a tomar? Espero que haya aprendido la lección, creo que ha aprendido que sí lo ha hecho, es más... lo eliminaron del programa donde estaba, precisó la ojiverde.  Creo que Diego deba volver a realizar alguna actividad, no puedo hablar del tema, porque no soy la productora, pero creo que la decisión que tomó Cathy Senz es la correcta.","trome","30/09/2017"
"VERÓNICA AVILA CONTÓ QUE LAS LETRAS DE LAS CANCIONES LA ATORRANTA Y POBRE RATITA ESTÁN BASADAS EN SUS EXPERIENCIAS DE VIDA","Mi mejor amiga me robó al novio y en vez de ponerme a llorar, mejor compuse una canción. En cuanto a Pobre ratita, está dedicada a los hombres infieles. Yo sé que podría decir que soy afortunada en el trabajo, pero desafortunada en el amor, comentó la argentina.  Por lo que pasó, me siento identificada con ella. La conocí y es divina, estoy agradecida porque hizo conocida mi canción aquí y hoy grabamos el videoclip, indicó.  Avila precisó además que le gustaría grabar un tema con los Hermanos Yaipén.","trome","30/09/2017"
"RAFAEL CARDOSO REAFIRMÓ SU DÉSEO DE CASARSE CON CAROL REAL, CACHAZA, EL PRÓXIMO AÑO CUANDO CUMPLAN SIETE AÑOS DE RELACIÓN","En enero del próximo año cumplimos 7 años de relación y nos casaremos de todas maneras. En el 2018 le daré el anillo y tendremos la boda, dijo el guerrero.  Me cobró la revancha, le di su vuelto, yo veo que está acostumbrado a hablar y hablar... pero la idea es competir, contó el garoto.","trome","30/09/2017"
"YAHAIRA PLASENCIA EXPRESÓ QUE LE HUBIERA GUSTADO CASARSE CON JEFFERSON FARFÁN","Yo también... [quería boda] respondió la salsera cuando Hoyos le preguntó sobre el matrimonio con la Foquita. Sin embargo, la cantante explicó que se trató de una broma. Todo es broma, no tengo ningún tipo de comunicación con él, pero siempre habrá un respeto y admiración, mencionó.","trome","30/09/2017"
