"headline","content","newspaper","date"
"El loco del martillo","Hoy en día, uno pensaría que... El calor de Chicago y el peso de LaMotta lo pusieron como si fuera una bolsa de golpear, a la que el zambo atacó sin misericordia. Jake era pura sangre. El árbitro detuvo la pelea, El Toro Salvaje había sido derrotado. Un dato importante. Scorsese se esforzó en retratar fielmente la fraternidad entre los hermanos Jake y Joey y obligó a Robert De Niro y Joe Pesci a vivir juntos tres meses antes que se inicie el rodaje, para dar mayor realidad a su condición familiar en la cinta. Para resumir la pasión y la fuerza que le dio el director a la película, solo me queda reproducir sus declaraciones después del estreno: Yo puse todo en Toro salvaje, todo lo que sabía, todo lo que sentía y pensé que ese sería el final de mi carrera. Es lo que se llama un filme kamikaze.","trome","23/09/2017"
"Shirley reta al frío","Esta bella modelo se llama Shirley y pese al frío le encanta estar en casa ligera de ropas y con coquetos hilos dentales, pues afirma que así se siente libre. Además, cuando le apetece, se viste, agarra su bolso y sale a pasear y a recorrer tiendas para distraerse. Por supuesto, no deja de atraer miradas.","trome","23/09/2017"
"Beltrán (50).— Querida doctora Carmen","Querida doctora Carmen, a veces siento que el amor está negado para mí. Mi última enamorada era demasiado celosa. Si veía con otra mujer, se molestaba y me hacía un escándalo. Yo trataba de comprenderla. Pero al final me di cuenta de que esa situación me atormentaba y decidí cortar la relación. Pese a que sufrió a su lado y demoró mucho en superar el maltrato, hoy me renuevo y vivo. Ahora siento que tengo ganas de amar. Escribo esta carta porque quiero conocer a una mujer con la cual pueda formar una hermosa familia. La interesada escribirá al correo: romanceros99@hotmail.com.","trome","23/09/2017"
"ESTREGALADA PARA GRABAR EL VIDEO","Arquetener cupago. ** | E Vienes por primera vez a Lima? TELO VA A BAR... X Argentina cuenta que tras esa — Compusistelacanción poral— S, mis amigos ac me han ingrata experiencia compuso canción _ gunaexperienciapersonal? —. dicho que ustedes son C/2ro. 25 que tuve una amiga muy atenta que me _ muy cariosos y que su comida es delici— _ ouTube y lleg. ” 27 quit al novio, entonces decid darle vuelta a la sa. YC. Chávez) 3 | Go embaladita para contarles los  chismes de Choliywood..","trome","23/09/2017"
"FEDERICO SALAZAR Y VERÓNICA LINARES VACILARON A NICOLÁS PORCELLA","pues le recordaron el apelativo de puerta que le puso una actriz, Eso sí  aclararon que SHEYLA ROJAS, quien participa en  Colorina;, no es puerta; sino ’ventana; porque  tiene más experiencia. Qué buena... SUSY DÁVALOS está happy porque recuperó su cuenta de Facebook, dice que por fin podr hacer sus enlaces en vivo y compartir sus picantes dietas.. MARTHA CHUQUIPIONDO, La mujer boa; se casó en un penal de la capital. Dicen que su vestido de matrimonio alborotó escote de infarto. Nooo...","trome","23/09/2017"
"MÓNICA CABREJOS SE ‘ACHORÓ’ CON MILENA ZÚÑIGA","y busc sus fotos en las que posa desnuda y le recordó que pas inadvertida porque no posee su erotismo. Y saben quién aplaudió el post con la frase ‘maestra’? PILAR GASCA, novia de EDWIN SIERRA, Noooo... MARIO IRIVARREN y ADOLFO CHOQUEMAN sern los animadores de la fiesta cajamarquina que el grupo Forze Per presentará, por la primavera, en Villa María del Triunfo. Manya... Somos fugas porque mi amorcito está listo para bailar pegaditos... Suuuavece.","trome","23/09/2017"
"“NO LO CRUCIFIQUEN”, DIJO ANTONIO PAVÓN EN DEFENSA DE SU COMPATRIOTA SANTI LESMES","quien hace un par de días bromeando diciendo que como español, cada cuatro años ve a su selección en el Mundial, mientras que los peruanos no. Creo que todos han malinterpretado sus palabras, él no quisó decir eso. Si existe un extranjero que más ama al Perú, después de mí, es Santi Lesmes. No creo que haya dicho eso con mala leche., precis Pavón. Así mismo, aseguró que la selección blanquirroja ganará el partido ante Argentina. Ganamos, será un partido difícil, pero ganaremos, porque la selección está hecha de guerreros, de luchadores, de gente que le pone el alma y el corazón, expres.","trome","23/09/2017"
"ROSANGELA ESPINOZA MANIFESTÓ SU INDIGNACIÓN CONTRA RAFAEL CARDOZO","quien en uno de los juegos de Esto es guerra, al mencionar los defectos de la Chica selfie, dijo que es sucia. Hablé con él y le advertí que sea la última vez que dice eso porque algún día me preguntan sus defectos, no voy a decir algo que no es verdad, afirm la guerrera. Sí me molesta, sí realmente que no es verdad, pero igual el público lo está viendo, agreg. También aseguró que no tiene mayor confianza con el garoto para que conozca sus defectos. A él no lo conozco bien para que se exprese así de mí, habla como si me conociera, finaliz.","trome","23/09/2017"
"MELISSA KLUG LLORA AL REFERIRSE A LAS CRÍTICAS QUE RECIBEN SUS HIJAS EN LAS REDES SOCIALES","Por mis hijos yo mato y, si las tocan, me van a conocer, dijo la chalaca en la entrevista que hoy difundirá El reventonazo de la Chola Chabuca. Como se sabe, las engrendas de la Blanca de Chucuito! se han convertido en youtubers y han sido blanco de burlas luego que Peluchín les pregunt sobre temas coyunturales. Asimismo, Klug le aclara a Cristian Zuarez, con quien está sentenciada en El gran show, que no es la favorita de Tilsa Lozano, jurado del reality de baile. Yo no salgo con ella. Salgo más con Cacho que con Titsa. Con ella ni siquiera tenemos comunicación. Nos hemos visto un par de veces, no tengo por qué mentir. A mí todas las personas me conocen porque no soy mentirosa, precis Klug. De otro lado, expresó su deseo de querer llegar a la final. [...]","trome","23/09/2017"
"TORO SALVAJE!","te Bho abre su Trome y lee una noticia pequeña: Muri Jake LaMotta, campeón mundial de boxeo. Fue uno de los máximos dioses en los tiempos de oro, a mediados del siglo pasado. Falleció a los 95 años un pilígero que, según los entendidos, tuvo la mayor resistencia a los golpes en la historia del boxeo. Jake, el Toro del Bronx, hijo de inmigrantes italianos, se hizo famoso y universal cuando se retrató su historia en ese filme de culto de Martin Scorsese llamado Toro salvaje (1981), que protagonizó Robert de Niro, quien se sometió a una metamorfosis y engordó más de treinta kilos para interpretarlo. Como mis lectores saben, este Bho es un fanático del llamado tipo de las narices chatas. Estos ojazos han podido ver a grandes leyendas pugilísticas como Jack Dempsey, Joe Louis, Rocky Marciano, Archie Moore, Sugar Ray Robinson, Muhammad Ali, Joe Frazier, Carlos Monzón, Sugar Ray Leonard o el gran Mano de Piedra. Durante hoy ya nada es igual y reinan payasos como Floyd Money Mayweather, que aparece en su cama llena de billetes de 100 dólares, pero en el ring es más chistoso que peleador. Pero bueno, estaba en San Marcos cuando estrenaron Toro salvaje. En ese año, 1981, no logré que alguno de mis compañeros de la universidad me acompañara a la cazuela del cine *Lido*, ese gallinero, para ver aquella obra maestra. La película retrataba el ascenso y la caída del dios, quien tuvo una vida trágica. Fue el primer campeón de box que reconoció que la mafia arregl algunas de sus peleas por culpa de su siniestro hermano Joey. En el film, el gran Joe Pesci encarnó a Joey, quien le presentaba a varias mujeres, una de ellas fue su primera esposa, la sensual Vicky (deslumbrante Cathy Moriarty), una rubia tentación que lo engañaba hasta con su mano izquierda y el jefe de la mafia. El largometraje se centra en esos episodios terribles, duros del deportista. Su relación con la mafia, su debilidad por someterse a una mujer que no tenía sentimientos, solo un par de senos y un buen trasero. El director incidió en la parte débil de un destructor, al punto que en la película se tiene que poner hielo en sus partes íntimas porque la bella Vicky lo seduce antes de una pelea y él debe cuidarse al máximo, lo que implicaba no tener relaciones sexuales. Pero su principal enemigo no era una mujer, sino el extraordinario boxeador Sugar Ray Robinson. La historia cuenta que el italiano solo le ganó una vez al morocho Ray. Creo que la mejor de las seis fue en Chicago. Se le denominó La masacre de San Valentín. Fue espectacular. LaMotta era el campeón. Estaba gordo y con la justa dio el peso. Sugar era una categoría inferior y se arriesgó. Hasta el octavo asalto se dieron de alma, pero el calor de Chicago y el peso de LaMotta lo pusieron como si fuera una bolsa de golpear, a la que el zambo atacó sin misericordia. Jake era pura sangre. El árbitro detuvo la pelea. El Toro Salvaje había sido derrotado. Un dato importante. Scorsese se esmeró en retratar fielmente la fraternidad entre los hermanos Jake y Joey y obligó a Robert De Niro y Joe Pesci a vivir juntos tres meses antes que se inicie el rodaje, para dar mayor realidad a su condición familiar en la cinta. Para resumir la pasión y la fuerza que le dio el director a la película, solo me queda reproducir sus declaraciones después del estreno: Yo puse todo en Toro salvaje, todo lo que sé, todo lo que sentía y pensé que ese sería el final de mi carrera. Es lo que se llama un filme kamikaze. Apago el televisor.","trome","23/09/2017"
