"headline","content","newspaper","date"
"Rosabarbtra","Un del los temas que Villarn no pudo responder fue el nombre de la persona encargada de manejar las finanzas de la campaña para la revocatoria del 2013 pues—dijo—no lo recordaba!  Sobre esto, Victor Garcia Belaunde (Acción Popular) precisó que Vi  *SEGÚN ABOGADO CARLOS RIVERA  Urresti puede ir 25 años a prisión  El abogado Carlos Rivera, del Instituto de Defensa Legal (IDL), indicó que la Sala Penal Nacional emitirá en los próximos días una resolución para aceptar la acusación del fiscal Luis Landa, quien pidió 25 años de cárcel para el exministro Daniel Urresti por el asesinato del periodista Hugo Bustos, ocurrido en 1988, en Ayacucho.  Calificó como tuna payasada la presunta intención de Urresti de denunciar al fiscal por acusarlo. En tanto, el exministro llamó carroñeros a los que quieren verlo tras las rejas.","trome","06/09/2017"
"Se le ponen luz roja","Saldrá nueva ley antitránsfugas  Nosotros aceptaremos la decisión del Tribunal Constitucional (TC) sobre la Ley Antitransfugas, nos guste o no, pero vamos a dar los pasos que estemos facultados a hacer. Por ejemplo, emitir una nueva ley y eso responderá a una demanda de la población, refirió el fujimorista Miguel Torres.","trome","06/09/2017"
"Premier","El paro de profesores anunciado por el secretario general del Sutep de Lima Metropolitana, Edgar Tello, para este viernes 8, fue rechazado por distintas bancadas.  Me parece un verdadero disparate total, expresó el legislador Jorge del Castillo (Apra), quien rechazó que un sector del Congreso quiera ofrecer la cabeza de la ministra Martens a grupos vinculados con el terrorismo como el Movadef.  A su vez, Guido Lombardi (PPK) indicó que el nuevo paro de maestros es radical.","trome","06/09/2017"
"Zavala: No me aferro al cargo","Frente a las voces de la oposición que piden que deje el premierato, Fernando Zavala aseguró: No me afiero al cargo, mi renuncia está presentada permanentemente.  Rechazó que el mandatario Pedro Pablo Kuczynski a él contrario, dijo que está presente y mucho más que cualquier otro líder de la oposición:  Añadió que no existe una justificación legal ni de la vida real para poder pensar en una vacancia presidencial.","trome","06/09/2017"
"Para tener en cuenta...","Keiko Fujimori es investigada por un presunto financiamiento de su campaña electoral por parte de la empresa brasileña Odebrecht. Ella lo ha negado en varias oportunidades, Yeni Vilcatoma cuadró la agenda de Odebrecht se lee visita ber dicho que ella se aumentará Keiko para 500 y hará visita. Hector Becerril tiene entre ceja y ceja a Jorge del Castillo. Ahora afirma que el aprista está buscando el fajín de la ministra Maril Martens. Que si ella sale jalada en el examen, renuncia a su trabajo, pero que sí tar?","trome","06/09/2017"
"Compromiso","Hablemos atúnmao TAMBIÉN MI TIPO DE CAMBIO ES MEJOR  Ahora tu Tipo de Cambio es mucho mejor desde tu computadora y celular.  Cambia hoy tu dinero en Banca por Internet o Banca Móvil BCP de manera fácil y segura.  DIGITATE CON TU BCP","trome","06/09/2017"
"En peligro de ser deportados","Norteamérica la familia aún no tiene ninguna noticia.  Tras el robo, la octogenaria sufrió una descompensación, pero ya se encuentra recuperada y lista para continuar compartiendo videos a sus más de 65 mil seguidores. Está tan animada que anoche publicó un meme sobre el triunfo peruano con la frase: ¡Dios mío, no pensé seguir viva para ver esto!.","trome","06/09/2017"
"Patrulla","Unos 800 policías se suman al patrullaje en las calles, tras dejar las labores administrativas, que ahora son asumidas por auxiliares civiles contratados por el Ministerio del Interior.  Los agentes ya están en las calles al servicio de la ciudadana, dijo el general PNP Víctor Rucoba, jefe de la Región Policial Lima.  Señaló que se ha capacitado al personal civil para tareas estrictamente administrativas y de buen trato en las comisarías.","trome","06/09/2017"
"Se le cayeron en el Metropolitano","Comerciante recupera sus 7 mil soles  Un comerciante que por descuido dejó caer 7 mil 610 soles en el Terminal Naranjal del Metropolitano, en Independencia, recuperó la fuerte suma de dinero gracias a la honradez de algunas personas y las cámaras de seguridad.","trome","06/09/2017"
"Parchan grietas de bypass","Luego de la denuncia sobre la aparición de nuevas grietas y hundimientos en el bypass 28 de Julio, en el Cercado de Lima, ayer fueron reparados algunos hoyos en la obra que fue inaugurada hace año y medio.  Sin embargo, aún persisten otras deformaciones y parches en las vías, como en Garcilaso de la Vega.  En un comunicado, la Municipalidad de Lima descartó que se trate de un deterioro y afirmó que se debe a trabajos ejecutados por Sedapal para instalación de nuevas válvulas de agua.","trome","06/09/2017"
"Hinchas celebraron en plazas y parques","Con saltos, abrazos y gritos de alegría","trome","06/09/2017"
