"headline","content","newspaper","date"
"Gabriela toma su café caliente y bien cargado","Para soportar el intenso frío, la escultural Gabriela toma su café caliente y bien cargado. Esta belleza es modelo de pasarela y dice esperar que pronto llegue la primavera con sus flores y un mejor clima, para lucir sus prendas más diminutas.","trome","15/09/2017"
"Radiografia de una crisis","Este Bhó está sorprendido y, por supuesto, totalmente asqueado de la llamada ‘clase política’ que tenemos. Porque aquí no hay buenos ni malos, como me lo quieren poner algunos voceros del Gobierno. Pero hagamos una clásica radiografía de esta ‘crisis de poderes’. Maril de Troya: Hay que aclarar una cosa, esta ‘guerra’ entre el Ejecutivo y la oposición no se origina porque esta última quiere censurar a Martens y el premier, o porque Zavala tomó esto del mismo modo que Agamenón, que le hizo la guerra a Troya para recuperar a Helena, la esposa de su hermano Menelao raptada por el troyano Paris. Ningún analista político puede pensar que todo este conflicto se generó por Marl, que ahora incluso hasta quiere parecer inamovible e irreemplazable, Por favor! PPK y Zavala quieren patear el tablero haciendo caso a dizque asesores que se ganan sus frejoles escribiendo de política y nunca la han ejercido, porque la política no se reduce por exabruptos, rabietas e incluso ‘principios’ malentendidos. Fernando Belaúnde, en su segundo gobierno, tenía una oposición más implacable y traicionera. En su gabinete estaba su amigo Manuel Ulloa y su bancada era dominada por el ‘Lechuza’ Alva Orlandini. La oposición censuró a sus ministros y a sus embajadores, como Pres. de Cullar. Ni Belaúnde ni Ulloa pensaron en disolver el Congreso con el recurso del voto de confianza, El arquitecto terminó entregándole el premierato a Luis Prestovich, un delfín del ‘Lechuza’. Solo así pudo salvar la gobernabilidad, ¿Qué me digan que esta crisis va a terminar con la disolución del Congreso solo porque el premier intentó salvar a Martens de la censura, me parece un chiste cruel. Hay otras razones, pues acá escribí desde el inicio de la huelga en Cusco, que Martens era una ‘walkera’, una zombie, que fue rebasada por todo el mundo, desde el presidente PPK hasta el rabioso dirigente Pedro Castillo. La cordura aconsejaba dejarla terminar de resolver el pelagudo problema de la huelga y luego, con los profesores en las aulas, estrecharle la mano y darle las gracias por los servicios prestados. Pero la terquedad del mandatario —o del propio Zavala— hicieron que Martens continuara en el ministerio como si nada hubiera pasado.  LA CULPA DEL FUJIMORISMO: Lo que caracteriza a PPK y Zavala es la antipolítica, privilegiar la cáscara sobre el contenido, Si no miren las envolturas de sus ministras Martens, Molinelli o Aljovín, brillantísimas como papel lustre, pero por dentro un producto con fecha de caducidad hace rato vencida. Fuerza Popular, gracias a Pier Figari y Ana ‘La ‘Sombra’ Vega, han convertido a Keiko en una suerte Reina de corazones”, personaje del célebre cuento de Lewis Carroll, “Alicia en el país de las maravillas. La que bramaba a cada rato: ¡Que le corten la cabeza! Traicionó su promesa de apoyar la gobernabilidad de PPK por varias razones: 1) Lo culpa de haberla distanciado de su padre por el caso del indulto y de haber apoyado abiertamente a Kenji Fujimori y hacer crecer su figura. 2) Lo que desató la ira de Keiko y la convirtió en una ‘Kill Bill’ fue que el Gobierno, en alianza con los ‘pepes’ del Poder Judicial, la colocó como investigada por el caso Odebrecht por la frase de Marcelo, donde dice que ‘hay que darle 500 [mil] más a Keiko; colocándola al nivel de Toledo, Humala y Nadine, y eso la transformó en beligerante y peligrosa, y juró venganza. Por eso Keiko ve a Pedro Pablo como su mayor enemigo y no quiere parar hasta lograr la vacancia, En esta cola está metido hasta el cuello Alan García, que también está patoteado por ser el próximo investigado y que Marcelo suelte alguna otra agenda, donde aparezca su nombre. Por tal motivo, sus congresistas fieles como Mulder vienen formando la primera fila de la oposición. ‘Sin’ Velásquez Quesquén no, porque sueña con otro premierato.  CONCLUSIÓN: Este columnista cree que esta guerra es absurda. El Gobierno y la oposición han tirado al tacho las promesas de buscar la gobernabilidad para que el país esté estabilizado y existan las condiciones óptimas para que se reactive la economía y vengan mayores inversiones, las que se seguirán ahuyentando si continuamos en este nivel vergonzoso de canibalismo político. Ninguno de los bandos se pone a pensar en la gente de a pie, En los millones de electores que los llevaron al Gobierno y al Congreso, que solo esperan tener más dinero en los bolsillos o un trabajo decente para llevar algo digno de comer a sus hogares. Sin estabilidad política nunca habrá estabilidad económica, sino miren la Venezuela de Maduro. Apago el televisor.","trome","15/09/2017"
"DOLOR DE OÍDO","GD Sufres de dolor de odo? No  introduzcas nada en esta zona, ni hisopos ni gotas. Mejor visita de inmediato a un especialista,  Huesos sanos Para unos huesos fuertes, incluye en tu dieta alimentos  fortificados con vitamina D, como el salmn, la sardina y los huevos.","trome","15/09/2017"
"NAVEGA TRANQUILA EN INTERNET","A : tips para proteger tu informacin personal  XUtiliza wifi confiable y revisa la seguridad Atenta con las condiciones de uso. Aunque sean extensos, s cautelosa con los contratos que aceptas, ya que te ofrece cada p0rta| web :: qué sigue n tu actividad en el línea. Evita hacer transacciones servctima de inescrupulosos que : podrn utilizar tu información para extorsionarteo vaciar tuscuentas. Nadamalo te ocurrirsi sigueslos consejos del vctimas. Vincula tus entemas cuentas con digitales, / tu telfono mvil. Juan Alberto Flores.","trome","15/09/2017"
"SABAS QUE...","Si sufres el robo del uedular e etafe o a s e e o a a e a e e s s las contraseas de las cuentas a las que accedas a travs de l De esa forma, si alguien accede a tu informacin, te llegar un mensaje a tu smartphone alertndote de ello. Revisa cada portal web. Si cuenta con protocolo Secure Sockets Layer [SSL, en espaol capa de puertos : seguros), la direccin del : explorador comenzar  con Https”. Es confiable. ","trome","15/09/2017"
"COMPONENTES PARA UN PLATO SALUDABLE","El plato de comida se divide en dos. Una mitad de  verduras y la otra que la componen una porcin de protena y un carbohidrato.","trome","15/09/2017"
"COLESTEROL ALTO AFECTA EL SEXO","La grasa saturada y el colesterol hacen ms angostas las  arterias que irrigan el corazn y aumentan el riesgo de ataque cardaco. Pero lo que muchos  hombres no saben es que tambin reducen las  arterias que transportan la sangre al miembro viril, lo cual contribuye con la  disfuncin erctil. Estas arterias, por cierto, son de las ms pequeas y sern las primeras en obstruirse. Investigadores de la Escuela de Medicina de la Universidad de Carolina del Sur encontraron que a medida que aumentaba el colesterol de un individuo, igualmente se  incrementaba la posibilidad de que sufriera de disfuncin erctil. El colesterol es una  sustancia tipo grasa que est en la sangre y que cuando es excesiva se acumula en las paredes de las arterias. Con el tiempo, esta  acumulacin causa que las arterias se adelgacen, lo que hace ms lento o  bloquea el fujo de sangre al corazn [provocando un infarto) o al pene  (ocasionando impotencia). Una dieta que proteja al  corazn evitar la disfuncin erctil.","trome","15/09/2017"
"PERÚ TIENE LAS MONTAÑAS MÁS ALTAS EN SURAMÉRICA","Perú tiene las montañas más altas en Sudamérica.","trome","15/09/2017"
"LA BRASILEÑA PALOMA GUERRERA NO ES RESPONSABLE DEL ACCIDENTE AUTOMOVILÍSTICO","La brasileña Paloma Guerrera afirmó que ella no es la responsable del accidente automovilístico que sufrieron tres jóvenes, que la iban a acompañar en un show en Jan. Me da mucha pena toda la situación, en este caso, yo no tengo responsabilidad. La persona que es responsable también soy una contratada también se está haciendo cargo de los gastos.","trome","15/09/2017"
"STEPHANIE CAYO CONFIRMA SU BODA CON CHAD CAMPBELL","La guapa actriz Stephanie Cayo confirmó su boda en enero próximo con el empresario norteamericano Chad Campbell, pero descarta por el momento convertirse en madre. En enero será el matrimonio. Tengo varias ideas sobre mi vestido y la boda, pero iremos a Barcelona para terminar de ver los detalles y realizar las pruebas del vestido, coment Stephanie en el lanzamiento de la boutique Rosa Clara. Con planes para ser mam? Está en mis planes, pero para más adelante. Acabo de terminar de filmar mi primera película y quiero seguir creciendo como actriz, También me gustaría hacer algunas cositas aquí en Perú, existen unos proyectos.","trome","15/09/2017"
