"headline","content","newspaper","date"
"N/A","[Nueva York]. Esa fue una explosión de gas y seguro cobró muchas víctimas. Otra desde el interior de un departamento, donde se ve a una rubia aterrada rezando Ángel de la guarda, no me desampares, mientras su pareja filma y solo atina a gritar No mames, no mames!. Al ver que su dormitorio parece ser presa de una fuerza demoníaca invisible, los cajones saltan solos y desparraman la ropa, joyas, todo se cae como si fuera una película de exorcismo. Otras voces rezan Virgencita de Guadalupe y el que graba ya no puede más, solloza y ensaya una oración Padre nuestro, que estás en el cielo.... Se los juro que me quebré al apreciar esas imágenes, verdaderamente eran de terror. Que nuestra solidaridad se materialice con nuestros hermanos mexicanos. Ellos, después del terremoto de 1985, que desnudó la nula labor de prevención contra desastres del gobierno del PRI, aprendieron la lección y ahora tienen un sistema de sirenas que se activan minutos antes que se produzca el desastre. Algo que recién las autoridades peruanas anuncian que se va a instalar en el país. Los especialistas y geólogos no se cansan de repetirlo: Un terrible sismo de similar intensidad al de Pisco tendría como epicentro Lima. Y con tantas zonas, donde los pobladores viven en casas viejas, como el Rímac o Barrios Altos, los que viven en cerros con construcciones sin columnas, los que habitan en los acantilados de ríos, todos ellos podrían engrosar una cifra de víctimas que se calcula en más de 10 mil. La desgracia ya está anunciada y esperemos que este terrible ejemplo de México nos haga reflexionar.","trome","20/09/2017"
"SUEÑA TRABAJAR EN LA NASA","N/A","trome","20/09/2017"
"Sampaio dirigirá el Argentina–Perú por Eliminatorias en La Bombonera","N/A","trome","20/09/2017"
"44 300 denúminados regulares viven, solo en el Distrito Federal","La Ciudad de México cuenta con una alarma sísmica, que se activa al menos 20 segundos antes de que se sienta el movimiento.  MÉXICO  CIUDAD DE MÉXICO  OCEANO MORELOS  44 300 denominados regulares viven, solo en el Distrito Federal. En algunas ciudades han evacuado las zonas de riesgo por temor a posibles réplicas.","trome","20/09/2017"
"Un parricida asesina a su familia en Villa María del Triunfo","Mi amigo Gary llegó por su lomito saltado con papas fritas, ají amarillo molido en batán y su jarrita de gaseosa. ‘Mara, el último lunes me toc cubrir una de las comisiones más tristes de toda mi carrera. Un crimen atroz ocurrido en José Gregorio, una de las siete zonas que dividen Villa María del Triunfo. La camioneta trep un empinado cerro y lleg al asentamiento humano ‘San Lorenzo de Huambo’. Un arenal cubierto de casas a medio construir, con techos de calamina y sin agua ni desagüe. Al, en medio de tantas necesidades, la desgracia había llegado de golpe a una familia. Un albañil desempleado, de 54 años, había asesinado a martillazos a su esposa, su hijo de 15, su hija de 24 y a su nietecita de apenas un año. ¿Qué terrible imagen! Cuánto dolor! Se me hizo un nudo en la garganta y tuve que contener la respiración para que no temblaran mis manos mientras sujetaba mi cámara. Su primera víctima fue su hijo adolescente, al que atac cuando, con su mochila a la espalda, había regresado de su colegio. Luego ingres a una habitación, donde estaban abuela, hija y nieta, a quienes atac por la espalda. A las tres las mat con la misma arma, un martillo de carpintero que, antes de huir, arroj al lado del sitio donde hacían sus necesidades. Qué puede llevar a un hombre a acabar con la vida de los seres a los que más ama? Qué pasó por su cabeza para hacer algo tan horrendo? Dios los tenga para que no sufran... Nada justifica un crimen tan espeluznante, pero reviso los archivos y me doy con que los últimos meses han ocurrido varios asesinatos parecidos. Como el de una madre que mató a sus tres hijitos en Ate. O el de dos hermanos que secuestraron a su primo, de 13 años, para exigir una recompensa, pero al final le quitaron la vida en el Cusco. Este panorama, sin duda, es el reflejo de una sociedad enferma, con una profunda crisis de valores y un alarmante desprecio por la vida. Ante esta situación, es preciso que los padres de familia no solo se esmeren por darles a sus hijos las cosas materiales, sino también esa gran riqueza que son los valores morales y espirituales. Y que las instituciones y el gobierno en el país se preocupen por la salud mental de la población. Hay que hacer algo, pero ya’.","trome","20/09/2017"
"Cumpleaños de Independencia","Acusado hasta a sus victimas  Por defender a cuñada, pega golpe a su hermano por salir en defensa de ésta. Peralta mata a golpes a su conviviente  Se retir molesto de la fiesta porque vio a su conviviente bailar con un familiar. Su hermano comenz a golpearla y él intervino para pedirle que se calmara, pero lleno de furia el cobrador le dio una patada en el trasero del perro. De inmediato, los hermanos vinieron para pedirle que se fuera, pero Denis Noriega comenz a golpearlo y lo derribó contra el pavimento, causándole una fractura en la pierna izquierda. Un agente, que estaba cerca, intervino y logró reducirlo. (Edgar Cirilo)","trome","20/09/2017"
"Directivo de transporte público asaltado","A plena luz del día, cuatro pistoleros asaltaron al directivo de una empresa de transporte público y le arrebataron 18 mil soles. A las 12:50 de la tarde de ayer, uno de los ladrones encaró a Jhon Martín Chocano Anchi, a quien le propinó una fuerte golpiza. Pero Yonel Osorio, hermano del parricida, acudi ayer a la Morgue de Lima. Sumido en el dolor, le pidió que se entregue, ‘Hermano, regresa, quiero que te expliques por qué has hecho esto. Entrega, por favor’, exclamó. Por su parte, Jhon Ros Tarazona, esposo de la víctima Wendy Osorio y padrastro del pequeño, se encargó de retirar los restos de su hija y pareja para enterrarlos en Lima. A otros familiares hicieron lo mismo con los cadáveres de Lidia Garaycochea (17) y su hijo JoJohn Rodrigo (15), a quienes trasladarán a Pasco para enterrarlos. Policía viaja a Cerro de Pasco  Fuentes formaron que detectives de la Dirincri corroboraron indicios que confirman una serie de evidencias bancarias que señalan a Yonel Osorio como el autor del asesinato de su familia. ‘En el martillo se han hallado sus huellas. A su hijo, de cinco años, lo atacó cuando entró a su casa, parece que quería que se regresara del colegio y lo colapsó detrás de la puerta’, refirió un agente. A otras mujeres las asesinó por la mañana, disponiéndose para pasar el día, ya que se ha encontrado comida servida en la mesa del comedor. ‘Estaba bañada la bebé así como los platos distribuidos’, dijo un perito. Trascendió que una unidad de policías viaja a Pasco, ya que se sospecha que el acusado se fue a su tierra luego de perpetrar el crudo triple crimen. Familiares le ruegan que se entregue por crimen que cometió contra esposa, hijos y nietecita  Hermando del criminal  ‘En el momento que robaban el auto de una persona, la policía capturó a dos – de los tres integrantes – de la banda ‘Los chikis de Año Nuevo’, entre ellos, un adolescente de 16 años de edad, en Comas. Efectivos de ‘Los Halcones’ Norte atraparon a Eduardo Quispe Larreategui [21], ‘Gordo’, y al menor, en la avenida Grau y el jirón Bolognesi, cuando fugaban en una mototaxi. La policía los sorprendió cuando intentaban llevarse el carro de Jorge Mori.’","trome","20/09/2017"
"BRASILEÑO FUE DESIGNADO PARA DIRIGIR EL ARGENTINA-PERÚ, EL 5 DE OCTUBRE EN LA BOMBONERA: PERIODISTAS GAUCHOS ESTÁN ASUSTADOS.","Personalmente, me gusta que un juez brasileño dirija el Argentina-Perú... Porque en el proceso de las Eliminatorias todo vale, las miradas ‘gauchas’ apuntan ahora al árbitro del crucial partido: el brasileño Wilton Pereira Sampaio (35 años). Es internacional desde el 2003 y es el segundo refuerzo internacional después de Sandro Ricci.  Yo era chiquito, me acuerdo el gol del Perú ’85, Reyna pegándole a Radóna y el árbitro miraba para otro lado...  -Si Perú puede ser su verdugo, ¿en Argentina también?  En la cadena Fox Sports tampoco estuvieron muy contentos con la designación. Yo nunca quiero que me dirija un brasileño, señaló Sebastián Pollo Vignolo, conductor del programa 90 Minutos de Fútbol. La manera de dirigir de Sampaio fue descrita por el presidente de la Conar, Víctor Hugo Rivera. Se cuida la jugada y es bien reglamentarista.","trome","20/09/2017"
"LUIS ADVÍNCULA DESMINTIÓ MUERTE TRAS TERREMOTO EN MÉXICO Y MOLESTO A NORANTES DE...","Puebla.— Vivi su propio sismo. Luego del terrible terremoto que asoló México y castigó duramente Puebla y Morelos, Luis Advíncula — Lobos BUAP — vivió un calvario después que, de manera irresponsable, la página de Facebook Estadio julgolero90 anunciara su muerte tras el movimiento telúrico. Gente de m... que no tiene nada que hacer y hacen cosas sin pensar el daño que pueden causar a mis familiares... ignorantes de m..., escribió Bolt en su cuenta de Twitter, declaración que fue respaldada por cientos de hinchas peruanos. Otro que confirmó que se encontraba bien es el delantero Raúl Ruidíaz. Todo mi apoyo y fuerza a las familias afectadas, escribió la Pulga en Twitter.","trome","20/09/2017"
"PEDRO GALLESE APRISA SU RECUPERACIÓN EN VIDENA","Trece días antes del primer entrenamiento oficial de la selección, con miras al duelo con Argentina, ya hay alguien que entrena con todas las ganas en la Videna. Se trata del portero Pedro Gallese, quien está contra el tiempo en su recuperación, tras ser operado por una fractura del dedo anular de su mano derecha, en un partido con Veracruz. Tras hacer gimnasio, trabajó ayer con balón y tendría chances de llegar al choque de La Bombonera.","trome","20/09/2017"
