"headline","content","newspaper","date"
"Una ley antitransfuguismo","una ley antitransfuguismo’, que dejaba poco menos que en el limbo a los parlamentarios, que por una u otra razón decidieran alejarse de sus bancadas. Cosa curiosa, el transfuguismo fue patentado durante el gobierno de Alberto Fujimori en el que, según videos, se compraba parlamentarios para que recalen en las bancadas del re–reelegido presidente. Hoy, el Tribunal Constitucional acaba de emitir una resolución que deroga esa ‘Ley antitransfuguismo’ y ha causado revuelo en el Parlamento, pues podría partir a Fuerza Popular.","trome","01/09/2017"
"LA HORA LOCA DE KENJI","Cuando el Tribunal publique su resolución no habrá marcha atrás – distintos parlamentarios como los disidentes de Frente Amplio o los no agrupados se organizarán – imagino a una bancada que será reconocida por la presidencia, pero lo alucinante es que muchos le prenden velitas a Kenji Fujimori. Sin que el querubín haya hablado, ya sus ‘sponsors’ especulan que podría aglutinar otra bancada con, al menos, veinte congresistas renunciantes de Fuerza Popular. Solo me permito aconsejarle a Kenji que, en aras de la coherencia, ponga como símbolo de su partido el rostro de su querido perro ‘Puete’ y que en sus mitines no hable el verdadero hijo del Chino, sino su clon, el querido e hilarante ‘Tampoco tampoco’ de ‘El wasap de JB’. ","trome","01/09/2017"
"MÁRTIR DEL DIARIO DE LA UNIÓN","En proceso la muerte de la trabajadora de limpieza que murió baleada en el Diario de La Unión. Rosa Mamani Apaza tenía no veinte, sino treinta años limpiando el ‘Damero de Pizarro’. Su hijo iba a terminar quinto de secundaria y ella quería que estudie Ingeniería en la UNI. Una bala disparada por malditos cuentas la mat justo cuando laboraba recogiendo basura con su escoba y recogedor. Esperamos que, al menos, la municipalidad asegure la educación de sus hijos, y así el mayor haga realidad el sueño de su madre de convertirse en ingeniero. Es lo justo, pues falleció en pleno cumplimiento de su deber.","trome","01/09/2017"
"CARTAS: Dr. Mir Quesada 247, séptimo piso, Lima1.","— MAIL: doctoracarmen01@gmail.com  Que significa tu nombre?  Isaac naci en 1946. Es importante que tengas presente que la guerra más corta de la historia fue el conflicto militar entre el Reino Unido y Francia del 27 de agosto de 1796, que duró solo 38 minutos.  Es práctico y excelente para organizar. Sabe solucionar creativamente todo tipo de problemas. Confía y espera mucho de la persona que ama, que debe realizar cambios, innovación es la palabra de estos tiempos. Cumple lo que tienes pendiente.  Libra: llegó la hora de hacer realidad tus deseos. Analiza tu situación actual y fíjate nuevas metas. Las cosas ya no son las mismas de antes, hay que mejorar. Habla y conversa con esa persona. Hay posibilidades de concretar algo positivo para ti. Piscis: al que se duerme, se le lleva la corriente. Toma la iniciativa para alcanzar más objetivos en el campo profesional.","trome","01/09/2017"
"Con esa mirada que mata y las piernas que someten","Ya a los cuatro minutos del complemento, la Foquita metió un cabezazo que la mano derecha de Lampe terminó salvando. El muro boliviano estaba por caer y cayó, pese a que Campos nos asustó con un tiro libre al poste (52). A los 55, la Culebra se metió mil amagues por derecha y lanzó el centro que la defensa verde’ despejó mal. Porque all estaba Edison Flores, el querido Orejas’, que reventó los oídos por el grito de gol al clavar un zurdazo en el ángulo. Un golazo que creó el camino, que recordó sus tiempos en ese estadio con la U y liberó la tensión que envolvía el cuerpo. Porque, a los 59 otro robo de pelota generó que Cuevita tomara la pelota y moviera la red con un derechazo infernal. Con un disparo increíble que dejó en claro que en Lima les íbamos a ganar, sea como sea. No importa si ellos descontaron con Jorge Álvarez, tras error del portero Carlos Cceda [71). El tiempo solo les dio otra chance que Leonel Justiniano [felizmente) malogró a los 92% Esto es Perú. Todos de la mano de la ilusión que nadie mata. Quedan tres fechas, pero la garganta no se va a secar. Porque nuestros muchachos no dejarán que eso pase. Vamos entonces, carajo.","trome","01/09/2017"
"Christian Cueva nos recordó que podemos construir maravillas","Es pequeño de estatura, pero su corazón es más grande que aquella imagen de Machu Picchu que lleva grabada en su piel. Christian Cueva nos recordó que  podemos construir maravillas, que podemos sorprender al mundo con nuestra tenacidad y esfuerzo, y que aún seguimos con chances de clasificar. Jamás le importó quitarse la camiseta también demostró grandeza. Y  dentro del campo se metió entre las piernas de los pesados zagueros bolivianos Ronald Raldes y Edward Zenteno. Les hizo un amague y encontró el vacío justo para su pierna derecha, Un golazo y mostró nuestra maravilla inca al mundo. Se ganó, eso es lo más importante. Pudimos manejar el resultado, pero hay que corregir algunas cosas que nos pasaron, comentó Cuevita con la adrenalina al final del encuentro. Pero su golazo provocó la euforia total. Pecho a pecho con Farfán y los gritos de miles de hinchas. Fue la fusión de corazones, sueños y muchas ganas. A los 79, Cueva se fue en aplausos cuando abandonó la cancha. Un reconocimiento para alguien que lleva el Perú en la piel. Otro pequeñito no se qued atrás. Edison Flores encontró la llave de la felicidad al  romper la paridad. Orejas había sido sacrificado en la volante con una posición que no era la suya, pero tuvo su recompensa con otro golazo.","trome","01/09/2017"
"Pedro Aquino se batió ante Bolivia como único volante de marca","Terminó con el labio cortado producido de un golpe sobre el final del partido. El mediocampista de Lobos BUAP hizo un buen partido, recorriendo toda la cancha, pero en los últimos minutos estuvo involucrado en una jugada que casi nos costó el empate. Cometió una falta en la que se llevó la peor parte y de ese tiro libre estuvo a punto de llegar el gol boliviano. A mí me metieron un codazo, pero el árbitro cobró para adentro. Me quedó una herida en la boca, pero no importa, el fútbol es para hombres, precisó Aquino.","trome","01/09/2017"
"Andrés Carrillo se convierte en nuevo zaguero del PAOK Salónica","Estamos contentos por el triunfo. El apoyo de la hinchada es fundamental. Sabíamos que para romper cinturas y conseguir el objetivo, necesitábamos ser contundentes. Gracias a los compañeros que me abrieron las puertas, estoy aquí disfrutando cada momento. Antes de sacar el centro, que se qued corto, pero después la zaga visitante supo responder. Ahora en Quito, tenemos que seguir trabajando duro.","trome","01/09/2017"
"Visitar a Ecuador, que tiene igual puntaje que nosotros, pero que se ha desinflado horrible","Ya no hay favoritos ni camiseta que asuste. La localía a veces suma y otras resta. Y ellos no la tienen de alivio con su gente. As que hay que prepararnos como los dioses y dejarnos de hueveras. Hay que ser inteligentes, efectivos y conchudos. Los pequeños detalles y errores marcarán la diferencia en estas tres últimas fechas. Curujú... El partido con Bolivia se nos complicó porque no presionamos arriba y salían muy cómodos. Tuvimos la suerte que Marcelo Martins y sus compañeros son taco 5 para abajo, porque no aprovecharon cuando nos rasca el cuello. Recién en el segundo tiempo nos dimos cuenta de que el zaguero Zenteno tenía 8 kilos de más y Raldes, cuerpo de jugador mestizo y los apuramos.","trome","01/09/2017"
"DESCRIBE LA APARIENCIA DE ALGUIEN EN INGLÉS","Puedes describir la apariencia de alguien al nombrar sus rasgos físicos. Trata de hacerlo en inglés.  VOCABULARIO Add the following characteristics: Wavy hair Straight hair Curly hair to the blank faces, (Cabello ondulado — Cabello lacio — Cabello crespo) Añade las siguientes características Fair skin Dark skin a los rostros en blanco.","trome","01/09/2017"
