"headline","content","newspaper","date"
"NA","Respondió la carta de la señorita, pero no tengo nada de que rectificarme, Tampoco tengo nada de que avergonzarme, no he robado ni le he quitado el marido a nadie, añadi.  Finalmente, le pidió a Domínguez que acuda a las citaciones judiciales que tiene por haber manejado sin y brevete, Es mejor dar la cara y así, mirar las cosas. Ojalá lo haga.  Conmigo solo tenemos un – juicio por alimentos y hay un proceso de oficio por haber manejado con mi hijo en sus piernas, cuando se supone que debía estar la licencia vencida, coment. (EC)  Emiliano Tarazona afirma que no tiene nada de que avergonzarse. Agradece el apoyo de Vania Bludau y espera tener una charla con ella.","trome","14/09/2017"
"HOLA, MI AMIGO","Llego embaladita para contarles los últimos chismes de Hollywood.. Me cuentan que SHEYLA ROJAS anda más templada que cuerda de guitarra, pues el otro día le dedicó un bonito mensaje por su primer mes de relación a su enamorado, el empresario PEDRO MORAL... Dicen que el argentino LUCAS PIRO anda rondando por los pasillos de América TV, pero nadie lo empelota, ya parece alma en pena. ¿Qué estará buscando...?  A otra que vieron por ah fue a la cantante LESLIE SHAW, quien refuerza a un participante de El gran show... MICHELLE, quienes fueron asaltados hace unos días, contaron que no se dieron cuenta del atraco porque los delincuentes parecían fans que querían un autógrafo, pero de pronto sacaron sus armas y los encañonaron, Asúu...  El español BRUNO AGOSTINI se pas de ‘palomilla’; pues en un juego de ‘Combate’ se acercó por detrás a la modelo SHIRLEY ARICA, y ella se sonrojó. Lo malo es que las redes les están dando con palo por el horario de protección al menor. Guarda ahí con la multa... Ahora sí me quito porque mi amorcito se cree Paolo y dice que esta noche me tapa la boca... Suuuaaveeee,","trome","14/09/2017"
"Opinión sobre las saliditas","Eysy Suárez opinó sobre las saliditas de Karen Dejo y el argentino Lucas Piro y dijo que le parece patético que sigan negando que tienen una relación.  Yo de verdad, no sé, pero ya deberían decir sí, estamos.  Lo que me parece más patético es que, obviamente, tienes una relación con él, los dos son grandes y que digan somos amigos; ya pues, reafirmó.  De otro lado, Brunella contó que vio besándose a la pareja en un centro comercial, donde hacían las compras para la casa.  Yo estaba viendo algunas cosas y en eso veo a unos chicos superapasionados, en chapes, me acerqué y eran Karen y Lucas, contó.  NO ESTAMOS CONOCIÉNDONOS  A su vez, el bailarín argentino Lucas Piro llegó a recoger a Karen Dejo en Latina y fue captado por las cámaras.  El gaucho manejaba la camioneta de la morocha y dijo que ella le encanta.  Karen me encanta al cien por ciento, compartimos un montón de cosas juntos. Es una hermosa mujer y nos estamos conociendo, indicó.  Por su parte, la morocha contó que hay una persona que le arranca y le roba sonrisas.  Estoy tranquila, pero no voy a negar que hay alguien por ahí que me arranca y me roba sonrisas, (A Lucas) Lo he ido conociendo un poco más y descubriendo más de lo que ven ante cámaras, a la persona... él es un chico lindo, manifestó.","trome","14/09/2017"
"Se reconcilia con Evelyn","El modelo argentino Renzo Spraggon contó que se reconcilió con Evelyn Vela, después de tener una conversación con la madre de la Reina del sur.  Me he reconciliado con Evelyn, pues hace unos días me reuní con su mam y todos los problemas quedaron en el pasado. Fue la propia Evelyn quien le pidió a su madre que me busque, y ahora le doy todo mi apoyo en el difícil momento que atraviesa, comentó el modelo, quien meses atrás dijo que Evelyn le quiso pagar por su compañía.  Por otro lado, contó que solo tiene una buena amistad con Elizabeth Muñoz y que salen siempre en grupo.  Es una chica guapa, pero somos amigos. Estoy soltero, sin compromiso, agregó.","trome","14/09/2017"
"Regresa por la puerta grande","El venezolano Krays Pérez volvió a Esto es guerra y dijo que no tiene ningún problema en encontrarse con Mario Hart y Korina Rivadeneira. Además, indicó que está tranquilo porque viene solucionando su situación migratoria.  Nunca he tenido problemas en Perú y eso creo que lo están viendo las autoridades, comentó, al mismo tiempo que reafirmó que está evaluando iniciar una acción legal contra el padre de Mario Hart, por pedirle al superintendente de Migraciones que lo expulse del país.  Son recomendaciones de mi abogado; primero, tengo que resolver mis temas y los papeles. Luego, pensar lo que sea más correcto, porque obviamente hubo un dao y una mala intención, finalizó.","trome","14/09/2017"
"Dice que se siente indefensa","La modelo argentina Xiomara González dijo que se siente indefensa, pero desea un hijo con su esposo Rodrigo Valle.  Me siento rara, pero superfeliz porque sé que cuando quede embarazada podré ver mi pancita crecer, en vez de mis dos bubis, que eran enormes, Y podré amamantar a mi hijo. Es todo un cambio decirle adiós al ego para apostar por este proyecto de vida que tenemos con mi esposo Rodrigo, explicó la gaucha.  Asimismo, contó que desde que se quitó los implantes, se siente más indefensa.  Me siento indefensa, como que me faltan mis superpoderes, pero es un proceso. Es un cambio, sentenció.","trome","14/09/2017"
"Cantante pide garantías","El cantante Ricky Treviño comentó que tiene miedo por su vida y la de su familia tras las amenazas que ha recibido.  He tenido cinco hijos y hasta ahora no van al colegio. Siento miedo... No puedo decir que sea Roberto Muños, Clavito; el responsable, pero llegaré hasta el final, dijo el cantante, que lanzó su grupo La Super Banda e impone el tema Déjame de llorar.  Además, le envió una carta notarial a Clavito para que se rectifique, de lo contrario lo demandaré por difamación agravada. Soy una persona tranquila, pero cuando me buscan me encuentran, agregó.","trome","14/09/2017"
"Guiliana tiene elegancia","Además de bella y escultural, Guiliana es una mujer elegante y distinguida, pues ha recibido clases de etiqueta y glamour. Cada vez que se sienta, ella llama la atención por la postura de su cuerpo y su estilo de cruzar las piernas.","trome","14/09/2017"
"GUILLIANA TIENE ELEGANCIA","Además de bella y escultural, Guilliana es una mujer elegante y distinguida, pues ha recibido clases de etiqueta y glamour. Cada vez que se sienta, ella llama la atención por la postura de su cuerpo y su estilo de cruzar las piernas.","trome","14/09/2017"
"LOS AMIGOS","POR:ELBHO Los lectores saben que este Bhó es fanático de la serie Juego de Tronos (Game of Thrones). Pero esa es la maravillosa gran ficción de la serie de HBO, pues otra cosa muy distinta es el ejercicio del poder en la vida real. La política en la realidad está encaminada, por ejemplo, en expresidentes como Alejandro Toledo, prófugo de la justicia; Lula Da Silva, condenado; Alberto Fujimori, condenado y preso; Carlos La Bestia Álvarez, preso; o Abimael La Hiena Guzmán, condenado a cadena perpetua. Y todos ellos se han rodeado de jes siniestros, autoproclamados asesores’, amigos íntimos, ads’ compadres y hasta siameses’, porque Fujimori y Montesinos aparecían hasta con corbatas iguales. Toledo, cuando ocupaba el poder, de su vaso de whisky le servía un poco a su ‘carnal Josef Maiman y luego con su mano agarraba la heladera y le metía cubitos al peruano-israelí, en señal de confianza total. Todos estos personajes afrontan acusaciones de graves actos de corrupción. El último caso más escandaloso es del presidente Toledo, a quien se le acusa de lavado de activos por Ecoteva, y se sostiene que habría utilizado a su suegra para comprar propiedades y pagar hipotecas por más de cinco millones de dólares. Ecoteva Consulting era una empresa offshore de su pataza Maiman. Acorralado en su mentira, Toledo recurrió a Maiman, y no le importó dar como un embustero, Maiman le dio el dinero a mi suegra, precisó y quisieron barnizar su vil relación comercial y de negocios con una amistad de cincuenta años, de acuerdo a su propia versión. Luego, el propio Maiman diría que, efectivamente, le abrió un fideicomiso de nueve millones de dólares a la suegra de su chochera para que comprara los inmuebles. Pero todo cambió cuando Jorge Barata, el segundo de Odebrecht, soltó la bomba de que le habían entregado 20 millones en coimas a Toledo, por la Interoceánica Sur. Y, además, que los testaferros habían sido el jefe de seguridad del expresidente, Avi Daniel On, quien recibió la plata, y Josef Maiman, quien movió el dinero en sus empresas en Inglaterra y Suiza hasta Ecoteva, donde a través de la suegra de Toledo blanqueó la tremenda cura. En ese momento Maiman dijo hasta aquí nomás y se acabaron los cincuenta años de amistad’. El judío, que tenía pendiente 18 meses de prisión preventiva por los casos Ecoteva y Odebrecht, y que estaba enfermo en Israel, se acogió a la confesión sincera y declar en una entrevista a la agencia EFE. Viendo tantas películas de mafiosos, sobre todo El padrino I y II, las relaciones de los subordinados con el capo no se basan en la lealtad. Eso solo se da entre la familia o el consigliere, pero en el resto de la organización el pilar fraternal es, nada más y nada menos, el dinero. Por eso, cuando le cae la noche al Padrino, las lealtades de los grandes amigos, de los incondicionales, se difuminan y desvanecen. Eso es lo que le pasó a Toledo con Maiman. Esa compañía ahora no solo dejó de servirle, sino que acaba de convertirse en su ruina. Recordemos el caso del último gran mafioso norteamericano, John Gotti. Por décadas se burló del FBI hasta que su brazo derecho, Salvatore Gravano, El Toro Sammy, el hombre que lo ayudó a encumbrarse a punta de asesinatos, al enterarse de que Gotti planeaba eliminarlo, se acogió a la declaración premiada y contó con lujo de detalles cada uno de los 19 asesinatos que Gotti le mandó cometer. El mafioso fue condenado en 1991 a cadena perpetua y muri en prisión, El Toro es un testigo protegido del FBI y la mafia ha puesto a su cabeza el precio de un millón de dólares. Maiman ahora canta como Pavarotti y concedió una entrevista en la que se hace la víctima: Cuando surgen estos problemas, yo me sentí una mezcla de desilusionado y un poquito utilizado, y todo causó que las relaciones con Toledo comenzaran a estropearse’. Utilizado!? ¿Cuánto cobró Maiman por mover esos milloncitos con los que Odebrecht coimeó a Toledo? Para mí, Maiman no es mejor que el Cholo. Pero el caso de este último es imperdonable. Alcanzó la presidencia en nombre de los pobres del Perú y terminó en la ignominia por el sucio dinero. Así hay muchos en el Perú, que se pintan de inmaculados, pero ante una suma de verdes se sueltan las trenzas. Me quedo corto con las declaraciones de Maiman, mañana continuo. Apago el televisor.","trome","14/09/2017"
