"headline","content","newspaper","date"
"ABBY, LA DOBLE DE YAHAIRA","La linda y coqueta Abby es una modelo que tiene numerosos admiradores, quienes caen rendidos ante su belleza. Sus amigos le dicen La doble de Yahaira por su parecido con la salsera y porque es un espectáculo cuando baila, que es una de sus pasiones. Es por eso que posee una hermosa silueta.","trome","22/09/2017"
"HURACANES, TERREMOTOS Y CORRUPTOS","Este año asiste conmocionado a la terrible seguidilla de desastres naturales que azotan al mundo. Terremotos como los de Japón, Nepal, Chile y los dos en México han causado muerte y destrucción. Los muertos se cuentan por centenares de miles y los daños materiales también. Además, se agregan otros fenómenos como los temibles huracanes, que llegan a matar y destruir con coquetos nombres de mujer como: Katrina, Irma o el último, María, que jugó en pared con el terremoto en México del martes pasado. Mientras todas las naciones y videos inundaban las redes mostrando la devastadora tragedia sufrida por el pueblo azteca, una solitaria bloguera cubana, la famosa Yoani Sánchez, tuiteaba al mundo: María (el huracán) dejó daños ros en Puerto Rico y Antillas Menores y muchos muertos. Comprobamos que las catástrofes llegan ahora en grupo, en mancha, y lo que en otras circunstancias serían fotos e información del tifón, con muerte y destrucción en las islas del Caribe, hoy fue casi ignorado por el daño desolador que causó el terremoto de 7.1 grados en México. Ahora se ve por qué hay tantos muertos en los derrumbes. El innovador sensor de terremotos que salvó miles de vidas en el movimiento telúrico que los golpeó el 7 de septiembre último, no funcionó con la misma celeridad en este sismo. Los especialistas señalan que cuando el epicentro es en el mar, hay tiempo suficiente para advertir que las ondas sísmicas llegarán a tierra y las alarmas pueden sonar hasta cinco minutos antes, tiempo suficiente para evacuar. En el terremoto de esta semana, el epicentro no se ubicó en el mar, sino en Puebla y las sirenas sonaron solo veinte segundos antes. A muchos no les dio tiempo de salir de los edificios, colegios, casas o entidades públicas. Por eso hubo desgracias terribles, como la de los más de treinta angelitos de un colegio inicial que fallecieron aplastados. Uno que tiene hijos en edad escolar no puede evitar quebrarse y pensar en que esa desgracia nos puede tocar a nosotros los peruanos, porque estamos cerca, muy cerca. Este Boletín no cree en los que dicen que se viene el fin del mundo. Si estudiamos la historia, esta situación me recuerda a la que vivió la humanidad cuando se anunciaba la llegada del cometa Halley’, a principios del siglo pasado, en 1910. También se produjeron desgracias, desastres naturales, el hundimiento del Titanic y, para colmo, estalló la Gran Guerra’ entre Alemania y el mundo, después conocida como la Primera Guerra Mundial. Ese fue un gran escenario para que predicadores y también charlatanes salieran a anunciar que se venía ‘otro diluvio universal sin un No salvador’. Aunque salió una película de Roland ’Tragedias’ Emmerich, titulada 2012’, con John Cusack como protagonista. Ese fue el año que los antiguos mayas predijeron que sería el ‘Fin de la humanidad’. En el filme, las superpotencias mandaron construir varias arcas para salvar de la hecatombe a presidentes, millonarios, piezas de arte y animales para resguardarlos del desastre natural. Lo único creíble del largometraje es que las hecatombes, sobre todo las inundaciones y el hervidero subterráneo que funde la corteza terrestre, se debían al calentamiento global. No creo en profecías, sino en las propias locuras del ser humano por destruir su propio planeta, como el chino loco norcoreano, Kim Jong-un, quien fuerza una guerra nuclear de catastróficas consecuencias. Pero tampoco me quiero ir muy lejos. La corrupción generalizada en el mundo y, por supuesto, en el país, también es una manera de destruir la civilización. Si bien siempre hubo rateras en los gobiernos, nunca como ahora se ha visto que no uno sino varios presidentes están hundidos en el estiercol. Y siendo más específico, ahora se anuncia que se nos viene un sismo en Lima y que uno de los distritos más vulnerables es San Juan de Lurigancho. Justo el municipio donde su dos veces alcalde Carlos Burgos está condenado a 16 años de cárcel por corrupción y lavado de activos. Los vecinos dicen que en ese distrito no se hizo nada para prever los huaicos ni para educar a la población en caso de desgracias. Solo había conciertos de cumbia y mítines de apoyo a Luis Castañeda y Alan García. Dos verdaderos terremotos!","trome","22/09/2017"
"Carla Barzotti será la mamá de Milett Figueroa en De vuelta al barrio","Carla Barzotti será la mamá de Milett Figueroa [Ninfa] en De vuelta al barrio y comentó y — que Milechi tiene buena vibra. ¿Te convertirás en la mamá de Milett?  Bueno, veo que ya se filtró la noticia y sí, seré su mamá y su papá es Fernando Bakovic.  ¿Conoces a Milett?, ¿qué tal grabar con ella?  No la conocía, pero es una chica linda, con una superenergía y buena vibra. Me encantó.  Tu personaje se quedará buen tiempo en la serie?  No lo sé, pero los papás de Ninfa darán que hablar.  La participación de Barzotti se verá esta noche en la teleserie y se sabe que su personaje y el de Bakovic (de ‘Sin argolla’) le harán la vida imposible a Malena [Mónica Sánchez].  (C. Chávez)","trome","22/09/2017"
"La periodista Verónica Linares se transforma en líderesa de la cultura Moche","La periodista Verónica Linares se convirtió en La señora de Cajamarca, líderesa de la cultura Moche, luego que la Fundación Wiese hiciera la reconstrucción facial de esta momia descubierta en la Huaca Cao Viejo, en La Libertad.  Después que se esculpiera a través de la tecnología de punta el rostro de esta líderesa, en redes sociales se comentó que se parecía mucho a la conductora de Primera Edición’, quien asumió el reto al transformarse en esta importante mujer de nuestro pasado.  ‘La transformación duró 40 minutos. Fue la Fundación Wiese la que hizo la propuesta y asumió el reto. El propósito de esta caracterización fue fortalecer la identidad de la mujer del pasado con la actual, revalorando nuestro pasado histórico’, dijo Linares.","trome","22/09/2017"
"Mónica Cabrejos afirma que Milena Zárate se embarazó y tuvo un hijo para que lo mantengan","Desnudarse para una fotografía es arte. Lo que no es arte es embarazarse para que lo mantengan al hijo ni echarse en la cama para dormir con los secretos de tu exmarido’, afirmó Cabrejos, desatando la furia de la colocha.  ’Eres bien cara de palo para decir que nunca has lucrado con tu vida. Es tan fácil encontrar todo sobre tu escandalosa vida y tu gran talento en internet, si llamas talento a posar, abrir las piernas y mostrar todo en un periódico, qué talentazo tienes y el día que te metas con mi hija te las vas a ver conmigo. Yo sí voy, te busco y me lo dices en mi cara, con mi hija no te metas’, dijo indignada la colombiana.","trome","22/09/2017"
"Karen Dejo, al enterarse de que Rebeca Escribens dijo que Lucas Piro está para comer y llevar, afirmó que ella sabe compartir","’Soy de las mujeres a las que les gusta que aprecien lo lindo... A mí me encanta a Rebeca, es más, me gusta la loca que es. Cómelo como quieras, hermana. A ti sí te doy la autorización’, dijo Karen entre risas.  Sin embargo, Rebeca aclaró que a ella ’solo le gusta mirar. Tengo 12 años de matrimonio, solo puedo mirar y hablar, pero comer, no Karen’, manifestó.  Por su parte, Lucas agradeció los piropos de la conductora de América espectáculos’. ‘Rebeca está casada y yo estoy con Karen, Ser para otra vida. La respeto, es fantástica’, indicó.","trome","22/09/2017"
"Ricky Trevitazo dijo que Yahaira Plasencia es sobrada, ya que cada vez que se cruza con la salsera en algún evento, no lo mira ni saluda","’Ella y yo somos músicos, la respeto por eso, pero nos hemos cruzado en más de una oportunidad y ni aunque la llamara para saludarla, me mira, parece sobrada’, afirmó el vocalista de La Super Banda. Por su parte, Yahaira comentó que no le interesa lo que diga Trevitazo porque no la conoce. ‘Nunca me lo he cruzado... es su problema (si cree que es sobrada) porque estoy tranquila. Si tiene algún inconveniente conmigo, como creo que varios de la farándula, será porque no me conoce. Obviamente cada uno tiene su punto de vista y se respeta’, precisó.","trome","22/09/2017"
"Sofía Franco espera con los brazos abiertos a Silvia Cornejo en Contame todo, ahora que la popular Bombón tendrá programa en NexTV, canal hermano de ATV","’Me enteré de que Silvia Cornejo ingresó a NexTV y me da gusto que se refuercen con buenos talentos. Ahora las dos somos madres, el tiempo ha pasado y se tiene que superar cualquier mal momento. Hay tantas cosas importantes en qué pensar, que no vale la pena recordar alguna situación complicada. La espero aquí en el programa (Contame todo), las puertas están abiertas’, enfatizó Sofía Franco. Rubia asegura que malos entendidos quedan en el pasado y la espera en Contame todo.","trome","22/09/2017"
"Abby, la doble de Yahaira","La linda y coqueta Abby es una modelo que tiene numerosos admiradores, quienes caen rendidos ante su belleza. Sus amigos le dicen La doble de Yahaira por su parecido con la salsera y porque es un espectáculo cuando baila, que es una de sus pasiones. Ser por eso que posee una hermosa silueta.","trome","22/09/2017"
"Estudios recientes han encontrado que con el paso de los años en los hombres puede haber una disminución del volumen espermatíco...","Estudios recientes han encontrado que con el paso de los años en los hombres puede haber una disminución del volumen espermatíco, una caída en la movilidad y morfología espermatica así como una disminución en la concentración y conteo espermatico. También puede presentarse una disminución en el tamaño de los testículos. Esto, aunado al hecho de una caída de la testosterona y por ende disminución del deseo sexual y problemas en la erección, se demuestra que el reloj biológico también hace tic-tac para los hombres.","trome","22/09/2017"
