"headline","content","newspaper","date"
"EL MAESTRO BOB DYLAN","te Bho piensa que el gran msico, compositor y poeta Robert Zimmer man o, simplemente Bob Dylan, al recibir el Premio Nobel de Literatura en el 2016, enfrent al pblico ms adverso. Fue ms crtico e implacable e incluso que aquellos puristas del folk que abuchearon al que hasta ese  momento era su dolo aquella noche del 25 de julio de 1965, en el Festival de Newport. Dylan era el Mesas de los jvenes rebeldes con sus temas, verdaderos himnos de protesta como The Times They Are a-Changin (Vamos madres y padres de toda la tierra, y no critiquen lo que no pueden entender. Sus hijos e hijas estn ms all de su dominio. Su viejo camino envejece rpidamente. Por favor, salgan al nuevo si pueden darles una mano. Los tiempos estn cambiando, Masters of War y Blowin in The Wind. Letras que cuestionaban el establishment, con las que Dylan encandilaba a miles con su guitarita de palo y su armnica. Los fans del folk pasaron del amor al odio cuando en Newport, Bob se apareci con sus botas y chamarra de cuero icon una banda de rock detrs de l y amplificadores enchufados a los instrumentos! y arranc con una versin supersnica de esa  monumental poesa musicalizada llamada Like a Rolling Stone. Cuentan que Pete agarr un hacha e intent cortar los cables. Desde ese momento cre su propia leyenda musical y potica. Haba nacido un genio que explorara no solo el folk, sino el rock n roll, el blues y otros ritmos, y agigant su mstica de gran compositor con una lrica muy diferenciada de las protestas, con poemas del asfalto, el amor y el desamor --recomiendo 4 Want You? de esa poca--. Por eso, cuando el viejo Bob recibi esa artillera pesada de los crculos puristas de la literatura, por un galardn que nunca busc, no se sinti afectado. Ya estaba curtido y no lo  inmutara ni un Vargas Llosa, quien luego de criticar su designacin se pregunt enojado si el ao que viene tle van a dar el premio a un Este columnista piensa que Dylan no necesit escribir tomos de novelas para  recibir un Nobel. Hizo msica toda su vida, pero en realidad lo que haca era poesa, que musicaliz y regal a millones que la cantaron. Basta escuchar y leer la letra de algunas joyitas de su repertorio, para descubrir al gran poeta del asfalto nacido en Minnesota [ r941] 1) Like a Rolfing Stone: No es un guio a la banda de Mick Jagger. Es un hmno Le canta a la prdida de la inocencia de una mujer que lo tuvo todo, el discreto  encanto de la burguesa y que al final termina en la ms completa orfandad, en la calle y como una piedra rodante. Cuando no tienes nada, no tienes nada que perder, sentencia el poeta. 2) Jjust Like a Woman: Dicen que se la dedic a la modelo de alta sociedad Edie Sedguick, quien fuera musa de Andy Warhol, termine en un manicomio y muri por sobredosis. Ella hace el amor como una mujer, y sufre como una mujer, pero se quiebra como una nia Si alguna vez me hubieran dicho que tena la ms mnima oportunidad de ganar el Premio Nobel, hubiera pensado que mis probabilidades eran tan grandes como ir a la Luna, declar al enterarse sobre su logro. El argumento fundamental de la Academia para entregarselo era que Bob contribuy a la literatura con  avas expresiones la gran tradicin de la cancin  estadounidense Dyian record tambin, la noche de su discurso de aceptacin, la conexin que haba entre sus canciones y la literatura. Y mencion varios libros como El Quijote, de Miguel de Cervantes, y Los viajes de Gulliver, de Jonathan Swift. Pero hay tres, segn revel, que fueron especiales para l: Moby Dick, de Herman Melville (la historia del odio de un arponero por una ballena asesina). Sin novedad en el frente, del alemn Erich Mara Remarque, escrita en 1929 y que trata sobre los horrores de la primera guerra mundial, Es una historia de terror, Un libro en el que pierdes tu infancia y tu fe en un mundo con sentido, indica; y por ltimo, La Odisea de Homero. Los temas del libro se ven reflejados YENDRIX PISAAM... en baladas de muchos autores y tambin en mis canciones, reflexiona. No puedo dejar de recordar aquella inolvidable noche de mayo del 2012, cuando me &Esta linda muequita se llama Yendrix y es tan fantica de la blanqurroja que hasta duerme vi cara a cara con el maestro, en un memorable concierto en Centroamrica. Este con la camiseta puesta. Adems, est segura de que los pupilos del Tigre Gareca sacarn un columnista llegaba en comisin periodstica y se encontr de casualidad con el gran resultado en Buenos Aires, donde Messi la pasar mal., Ella ya suea con el Mundial de concierto de su vida. No pude ver a los Beatles juntos --solo a dos por separado--, rusia.","trome","17/09/2017"
"EL EMPATE PARECA BUEN PREMIO, PERO...","Y en lugar del galo ingres Denis Suárez, quien justamente puso la igualdad a los 62. El empate parecía buen premio, pero a los 84 apareció la Pulga por derecha para sacar el centro que el brasileño Paulinho, ingresado a los 77 por Rakitic, convirtió en el 2—1 definitivo.  La Real Sociedad (2° con 9) podría recuperar el primer lugar cuando reciba hoy al Real Madrid (11° con 5), en el último partido de suspensión de Cristiano Ronaldo.","trome","17/09/2017"
"ROCK EN RÍO","Río de Janeiro.— Música y fiesta en el festival Rock en Río que se viene este fin de semana. Para la hinchada del Flamengo (6° con 35) no hay nada más importante que ver a su equipo hoy (2:00 pm), en su salida a Recife (12° con 29), por la fecha 24 del torneo.  De los convocados, aunque solo el Depredador’ será titular, mientras el resto de los jugadores tendrán oportunidades desde el banco.","trome","17/09/2017"
"SOLO CARRILLO SE SALVA EN 0—6 CON EL CITY","Watford.— No fue su culpa. Andr Carrillo tuvo una buena actuación en el Watford (11° con 8), pero no fue suficiente, pues su equipo cayó goleado en casa 6—0 por el poderoso Manchester City (1° con 13) del Pep Guardiola. La Culebra fue el más desequilibrante de su equipo y hasta se lució con una huacha a Benjamin Mendy, pero los Citizens fueron muy superiores y se llevaron el triunfo con los goles de Sergio Kun Agüero (27, 31 y 81), Nicolás Otamendi (63), Gabriel Jesús (37) y Raheem Sterling (89).  Hoy: Chelsea vs. Arsenal [7:30 a.m./DirecTV] y Manchester United vs. Everton [10:00 a.m./ESPN2].","trome","17/09/2017"
"LOS ANIMALES TAMBIÉN SIENTEN CELOS","Aunque suele ser raro, tu perro o gato pueden sentir celos. Generalmente, se muestran inquietos, ladran, aullan y hasta corren. Por ello, ponte a tu engreído una placa con su nombre y teléfono. Identifica un lugar seguro para él. Prepara un bolso o mochila que contenga agua, comida, identificación, cartilla de vacunación, correa y medicamentos, en caso tenga alguna enfermedad crónica. Si debes dejar tu casa e irte en un vehículo, recuerda que tu mascota sufrirá estrés, y por eso, incluso puede reaccionar en tu contra, por lo cual debe ir en su jaula de transporte para evitar que escape.","trome","17/09/2017"
"QUE HACER EN UN TERREMOTO?","Los últimos días hemos experimentado una inusual cantidad de movimientos sísmicos en Matucana y estos se han sentido en toda la ciudad, causando alarma. Gracias a sus sentidos desarrollados, es posible que perciban la amenaza minutos antes de que ocurra e incluso horas antes. Generalmente, se muestran inquietos, ladran, aullan y hasta corren. Por ello, ponte a tu engreído una placa con su nombre y teléfono. Identifica un lugar seguro para él. Prepara un bolso o mochila que contenga agua, comida, identificación, cartilla de vacunación, correa y medicamentos, en caso tenga alguna enfermedad crónica. Si debes dejar tu casa e irte en un vehículo, recuerda que tu mascota sufrirá estrés, y por eso, incluso puede reaccionar en tu contra, por lo cual debe ir en su jaula de transporte para evitar que escape.","trome","17/09/2017"
"ANA BLUDAÚ LLEGÓ PUNTUAL A LA ENTREVISTA","Ana Bludau llega puntual a la hora pactada de la entrevista. Est maquillada, peinada y lista para charlar, su hiperactividad hace que constantemente cambie de posición al responder y no porque se sienta comprometida con las preguntas, al contrario, se le ve madura. Tiene una relación de dos años con Frank Dello Russo, a quien se la cantó clarita quién era en Perú, qué hizo, con quién salió y por eso recalca que no se pintó de santa. También asegura que no guarda rencores, que ya perdonó, pero cree que Dios es divino y todo se paga en la tierra cuando se obra mal.","trome","17/09/2017"
"¿Te agarran así?","Usas ese tipo de vestuario, te cogen la pierna, te cargan, le mostré los vídeos y todo.  Le estabas pidiendo permiso? No, lo conversé para estar de acuerdo y no causar un malestar. Porque mi relación me importa, si no me importara, entonces le diría: bye, bye... Me voy a mi país, puedo conseguir trabajo y listo.  Eres de las que acepta que tu novio/esposo te debe mantener? No, nunca me ha gustado depender de un hombre. Tengo mis ahorros, pero también mis gastos fijos. Estuve en un part-time en un restaurante (en Miami). Me crié viendo a mi mamá y abuela trabajando y soy como ellas. A muchos hombres eso les molesta.  Cuando salen a comer, ¿quién paga la cuenta? Un día invita él y el otro yo. Cuando no puedo pagar, entonces le digo que compremos algo para cocinar y le preparo algo rico, no me pesa cocinar.  Eres toda una ama de casa... Es por los ejemplos que tuve. Si hubiera tenido una mamá floja, quizás hubiera sido igual.","trome","17/09/2017"
"No eres la princesita...","Nunca lo he sido, no me criaron así. Y pienso en hijos con tu novio? En ese tema me estafaron, porque cuando lo conocí me dijo que le gustara tener dos hijos, pero ahora quiere 4 o 5, y le digo: Estás loco, vas a necesitar comprar un bus para pasearlos, porque tenemos tres perros.  — Aquí deberías ser madre? Cuando tenía 20 años decía a los 27... y ahora, debe ser después de los 30, ja, la, ja. A fines de noviembre cumplimos dos años como pareja, pero Frank es un hombre derecho, todo a su tiempo, primero la pedida de mano, luego el compromiso, matrimonio y después los hijos. Por ahora no me desespero, no me veo como mamá.  Esta será tu relación más larga? No. Fue con Christian (Domínguez)? Sí, pero es diferente, estaba más chiquilla. Yo comparo las relaciones, pero no en el sentido de quién fue mejor, sino sobre mí persona, de cómo me sentí, viendo mi evolución, cómo actuaba antes y cómo ahora. Tengo un grado de madurez distinto y veo todo diferente, no existe punto de comparación.","trome","17/09/2017"
"Qué le dirías a Vanesa de 19?","Chibola inmadura, que cree todo, hasta que los chanchos vuelan, peleona, era más inocente. Después de la relación con Christian, estuve con otras personas y tenía la carga de la relación anterior y no se puede avanzar. En cambio, con mi novio romp todo esquema, ese hilo de lo que sentía anteriormente, pues no se puede estar arrastrando cosas.","trome","17/09/2017"
