"headline","content","newspaper","date"
"Plata como cancha!","Csar Acua, el llamado Zar de la educacin, estuvo hace un tiempo con la soga al cuello por unos audios cuando siendo todava alcalde de Trujillo en busca de la reeleccin, aseguraba en una reunin con militantes de su partido que iban a repartir vveres a ms de diez mil familias para que les dieran el voto, porque hay plata como cancha. Sin embargo, al poltico que inmortaliz la frase yo no plagi, copi, un juzgado de Trujlio lo acaba de absolver de la acusacin por la que la Fiscala peda que le den cinco aos de crcel. Un da antes, el Poder judicial norteo decidi que el suertudo dueo de universidades no afronte un juicio por haber adquirido Panetones Csar con fondos pblicos. Una curtida periodista judicial trujillana resumi el caso: Qu suerte es tener plata como cancha.","trome","29/09/2017"
"Kenji, rebelde con causa (rellena)","El querubn de Alberto se las sabe todas. No asisti al comit disciplinario de Fuerza Popular donde lo iban a castigar o, incluso, cortarle la cabeza por reincidir, segn ellos, en tuitear, escribir en un diario contra la bancada morista y ponerse mordazas para burlarse de la misma. El congresista calific a sus integrantes de legalmente inexistentes, pues FP no los oficializ ante el Congreso ni entreg su reglamento interno para sancionar a sus congresistas. En el plano legal, Kenji tiene razn. Los congresistas fujimoristas mudos [porque nunca hablan en el Pleno] Milagros Takayama, Guillermo Martorell y Gladys Andrade, miembros del tenebroso comit de disciplina apcrifo, son ms keikistas que el propio Hctor Pura vida Becerril y no tendran ninguna autoridad sobre Kenji, que les grit burlonamente Comit... tampoco, tampoco.","trome","29/09/2017"
"Terror en el Metropolitano","Este columnista felicita a los valerosos miembros del Escuadrn de Emergencia de la Polica, que en horas de la maana se enfrentaron a tres peligrosos marcas en Santa Catalina. Pese a que los hampones les dispararon a matar y acribillaron su patrullero, los agentes continuaron la persecucin hasta la Va Expresa, donde los delincuentes pretendieron camuflarse. Al final, los facinerosos fueron capturados.","trome","29/09/2017"
"MARÍHUANA MEDICINAL","Amigo Gary llegó al restaurante por su pollo al horno con ensalada rusa, rocotito y una manzanilla. María, en varios países, muchos padres de familia han sido detenidos por cultivar marihuana en las azoteas de sus casas, pero no para drogarse, sino para obtener la resina que, según afirman, mitiga que sus hijos enfermos tengan una mejor calidad de vida, es decir, sufran menos. Según muchos testimonios, el aceite de cannabis reduce y controla los ataques de epilepsia, retrasa el avance del Alzheimer y frena el crecimiento de células cancerígenas. Todos estos beneficios han sido comprobados por instituciones médicas de prestigio. Además, señalan que puede usarse para tratar y prevenir el glaucoma ocular, así como reducir las nauseas y vómitos en pacientes que se están tratando con quimioterapia. Por eso, ante el clamoroso pedido de padres, hijos, hermanos y otros familiares de pacientes de cáncer, epilepsia y otras enfermedades, una comisión del Congreso de la República aprobó un proyecto de ley para legalizar el uso medicinal de la marihuana, Se trata de una propuesta legal que, a iniciativa del ejecutivo, autoriza la producción, importación, comercialización y uso seguro e informado exclusivamente con fines medicinales de productos provenientes del cannabis El proyecto ha desatado una gran polémica, pues también tiene sus detractores, ya que, después de todo, la marihuana es una droga.  Personajes como la actriz Francesca Brivio, quien sufre una extraña enfermedad, dice que cuando por viaje dejó de suministrarse gotitas de resina de cannabis, le volvieron los dolores, falta de apetito y todos los malestares de siempre El actor Carlos Alcántara también está a favor del aceite de marihuana para uso medicinal porque ha mejorado la calidad de vida de su hijo. La verdad es que si el proyecto se llega a aprobar en el Congreso, se deben poner todos los candados para que, so pretexto de la ley, no se pueda cultivar y comercializar la hierba para usos ajenos a la medicina. Por eso, la citada comisión del Congreso concluyó en el proyecto que se autoricen los cultivos vigilados por el Estado por parte de laboratorios químicos farmacéuticos y personas jurídicas, Ojalá nomás que esto no se convierta en un negocio cuyo principal objetivo sea el lucrativo y no el medicinal, pues una de las razones de la lucha por la mencionada ley son los altos precios de las medicinas importadas, ante las cuales el cannabis tendría que ser una alternativa efectiva y barata. Ah, y que no quede ninguna duda que fumar marihuana daña el cerebro. Es una droga peligrosa.  Tiene razón mi amigo Gary. Me voy, cuidense.","trome","29/09/2017"
"PALABRAS DEL ALMA","Alberto Fujimori fue condenado con toda justicia, por lo que sería una cosa terrible que una acción política hiciera que fuera indultado.","trome","29/09/2017"
"FERNANDO DE SZYSZYŁO LA PROMOCIÓN 2 AMEN","(ARTISTA PLÁSTICO)","trome","29/09/2017"
"X Entre los 26 detenidos estn una prima de Ollanta Humala y un comandante","X Amasaron fortuna producto de extorsiones, estafas y tráfico de tierras latacomocancha, llones desoles, fue M  Desmantelada la poderosa banda. Los estafa y tráfico de M . tierras. Entre los —  capturados figura unaprima delexpresidenteOllanta Humala  yuncomandantedela polica. Enel megaoperativo, realizadoen Caete, Chincha y Lima, en lamadrugadade ayer, fuecapturada Anglica Arata Tasso(43), Angie; ensu lujosaresidencia en la urbanización Alameda del  MarqusEssindicada comocolaboradora dela mafia,  elaquelucrabaconlaventa deterrenos del Estado. FUE GOBERNADORA Lafamiliardelexmandatarioerael nexocon funcionariosde la  Municipalidad Provincialde Caeteparafacilitarla fuepresididapor  do Marquina rr(a59),  Marquinalpresidenel penaldeCaete, quiencoordinaba las  aobtencindelos docum— cionesconViejo mentosde posesinde Encasade Mara  Rivalos terrenos, queluego deneyra Yactayo(64), eran puestosen venta. *Negralosdetectives AnglicaAratafue— encontraroncercade3 millonesdesolesenfa Edilberto Avendao Ro roncapturados.","trome","29/09/2017"
"Balea a mamita con hijito en brazos","Un desalmado sujeto tolero balear a una joven madre, sin importarle que llevaba en brazos a su pequeño hijo, en San Martín de Porres. En la mañana de ayer, un sujeto que cubra su rostro con un casco bajó de una moto, que su cómplice manejaba, y disparó a Diana Trinidad Montalvo (28) en el frontis de una panadera, en el cruce de los jirones Pedregal y Huamanpoma. La víctima cargaba a su pequeño, quien milagrosamente resultó ileso. Con una herida de bala en la pierna, la fémina fue llevada al hospital Cayetano Heredia. La policía busca al delincuente. (E.Cirilo)","trome","29/09/2017"
"Falsa enfermera a ey y roba joyas","Dos ancianas, una de 85 años y la otra de 72, fueron dopadas por una falsa enfermera que luego, con ayuda de un cómplice, les robó joyas de oro valorizadas en 100 mil soles, en Jesús María. Elsa Luca Barrera viuda de Bonilla contó que la misteriosa mujer la abordó en la calle, le ayudó a cargar unas bolsas con frutas e ingresaron a su casa en la avenida Horacio Urteaga. All me dio de beber para la presión un vaso con agua, con un diente de ajo y unas gotas que sacó de su cartera, dijo la octogenaria. Horas más tarde, Elsa Barrera fue hallada inconsciente en su dormitorio, mientras que su empleada Isolina Villegas (72) fue hallada en el mismo estado en el patio. La ratera llamó por teléfono a su cómplice, con quien se llevó las joyas, lápices y monedas de oro, además de una gargantilla de Cleopatra. Hasta ayer, Isolina Villegas seguía hospitalizada. Efectivos de la Dirincri ya tienen los videos de la cámara de seguridad que los grab. (M. Rochabrun)","trome","29/09/2017"
"Privacidad y es falso que dar la contrasea sea prueba de amor","Es de los que revisa el celular, email, Facebook o WhatsApp de su pareja? Cuidado. Este comportamiento no solo es un indicio de celotipia (celos patológicos), sino también puede traerle problemas con la justicia. Hace unos días, en Argentina, tras la denuncia de una mujer contra su enamorado, un fallo judicial determinó que espiar las cuentas de redes sociales, el correo electrónico o el celular de la pareja es un delito. Privacidad y es falso que dar la contraseña sea prueba de amor. Terminó que espiar las cuentas de redes sociales, el correo electrónico o el celular de la pareja es un delito. Trome conversó con el destacado psiquiatra Carlos Bromley, quien afirma que hay equivocadas creencias de que somos dueños de nuestra pareja, la vemos como nuestro derecho y propiedad. Su acceso total (mientras él duerma o se ausente). No debemos violentarnos. Explicó que estar revisando y pendiente de lo que hace la pareja es parte de la inseguridad, falta de confianza y necesidad de control. Es inseguridad es parte de la celotipia y es considerada un tipo de paranoia, añadi. Añadió que buscan su puerta de entrada, no solo para ponerse pruebas de infidelidad, sino estados de cuenta, compras, conversaciones con amigos y familia. Por ejemplo, para saber si apoya a sus padres o hermanos. Es falso que dar la contraseña sea prueba de amor, remarcó. (Isabel Medina)","trome","29/09/2017"
