"headline","content","newspaper","date"
"¿Qué es la medicina?","ES LA CIENCIA LA VIDA DEL DELA CURACIÓN, MANTENIMIENTO DIAGNÓSTICO, ENCARGADA SER HUMANO, PREVENCIÓN DE LA SALUD, TRATAMIENTO DE LA ENFERMEDAD Y DEL ATRAVÉS DEL Y PREVENCION.","trome","04/09/2017"
"LA ESCULTURAL LUCA ES UNA BAIRANA DE GUAYAQUIL, ECUADOR","Ella espera con ansias el partido de la selección de su país con la de Perú, que este martes en Quito se juegan la vida en su lucha por clasificar al Mundial Rusia 2018","trome","04/09/2017"
"*PIQUETOS","Este Blog imagina la coyuntura política como si fuera un inmenso bufet de comida criolla y tradicional. El flamante delator Josef Maiman degust un suculento estofado de lengua de vaca de Cabana. Keiko Fujimori devor una olla del carioca ‘Porco com feijão’ en lata Odebrecht, acompañado de un vino tinto brasileño ‘Don Marcelo’, cosecha 500 mil. Aquí les dejo mis ‘Piquetos’ bien picantitos y como dice el Chato Barraza: ¡A comerrr!","trome","04/09/2017"
"ACASTILLO DERRUMBADO","Al final, el recalcitrante dirigente huelguista Pedro Castillo se vio obligado por ‘las bases’ a anunciar la ‘suspensión de la huelga’. Lo cierto es que los profesores ya estaban cansados de enfrentamientos absurdos en las tomas de la Panamericana Norte o la Carretera Central y hasta en Miraflores, donde solo recibieron el rechazo de automovilistas, transportistas de pasajeros y de los propios vecinos. Esto también sirvió para observar el accionar de ciertos profesores, que fueron filmados dando ‘tacles’ por la espalda a los policías. Y uno de ellos, un profesor de Matemáticas, está denunciado por seducir a una menor de edad. Qué vergüenza!","trome","04/09/2017"
"MINISTRA ZOMBIE","Este columnista lo dijo el 28 de julio, cuando escuché el discurso de PPK en el Congreso y vi su terquedad de no cambiar ministros. Si en ese momento cambiaba a Martens y colocaba en Educación a otro funcionario menos nefasto, la huelga se hubiera apagado en Cusco y no se habría diseminado por todo el país. Aislada del gabinete, se vio sobrepasada y luego abandonada por el presidente, que no pudo resolver el conflicto en Palacio. Desde su torre de San Borja, aislada hasta para el diálogo final, sin la ayuda de congresistas responsables como Del Castillo y Villanueva, y vapuleada por el petardeo saboteador del fujimorismo, mediante el interpelador Becerril, la ministra ya se ha convertido desde hace un tiempo en una ‘zombie’. Ahora que se levantó la huelga es hora que dé un paso al costado.","trome","04/09/2017"
"TIERRA DE NADIE","La inseguridad ciudadana ya se desbordó por completo y ni los tan publicitados ‘madrugadores’ megaoperativos del ministro del Interior, Carlos Basombrío, pueden ocultar que la ciudadana está indefensa. Nadie se salva, desde el bodeguero de barrio hasta los empleados de un banco o una joyería en San Isidro, todos son potenciales víctimas. Lo que ocurrió en el Jr. de la Unión es la gota que derramó el vaso, con una trabajadora de limpieza muerta en plena vía. Es inconcebible que los maleantes, a las once de la mañana, vayan en motos en sentido contrario, asesinen, huyan y no les salga ni un policía al frente. ¿Dónde está la inteligencia policial? Que el ministro diga que prohibiendo que dos personas viajen en una moto va a disminuir el crimen, suena como un manotazo de ahogado. Urgen cambios en la cartera del interior.","trome","04/09/2017"
"¡OH! CÓMO LO HIZO?","Algunos de los encarcelados por recibir presuntamente millonarios sobornos de Odebrecht, como Nadine Heredia, Ollanta Humala, Jorge Cuba y otros, se preguntan cómo el repuesto gobernador regional del Callao, Félix Moreno, logró salir de la prisión preventiva de 18 meses y le hayan dado comparecencia restringida, después que Gustavo Gorriti revelara en ‘Caretas’ que las delaciones de Odebrecht obtenidas por el Departamento de Justicia de Estados Unidos, publicadas en inglés, indican que Ricardo Boleira, el sucesor de Jorge Barata en el país, confesó que pagaron una millonaria coima para ganar la licitación de la Costa Verde del Callao y que 2 millones fueron para Moreno, quien, según el periodista, pidió que ese dinero se lo pagaran a Luis ‘Mago’ Favre, que trabajaba para su campaña electoral. En el concierto salsero del Callao, organizado por la región, solo faltó escuchar el ‘Y cómo lo hace?’ del recordado Frankie Ruiz. Apagué el televisor.","trome","04/09/2017"
"Viaja hoy a Ecuador para partido clave de mañana y Trome ya está en Quito","NA","trome","04/09/2017"
"Rubia se luce en concierto con Ric D Acuña","NA","trome","04/09/2017"
"Horario cambiado por ‘rey de los cueros’ por vicepresidente del Congreso","NA","trome","04/09/2017"
"Mira, amigo, el fotgrafo Gary, llegó al restaurante por una chuleta de chancho frita con papas nativas sancochadas, salsa criolla con hierbabuena y un ans al tiempo. “Mara, hoy los miles de profesores que estuvieron de huelga en gran parte del Perú deben volver a las aulas para comenzar el dictado de clases. Fueron en promedio cinco meses sin clases! y ese es un grave dao para los cientos de miles de alumnos de colegios estatales que, normalmente y aún sin huelga, están en desventaja frente a los estudiantes de muchos gos particulares. Me pregunto qué pasar con los chicos que están en quinto año de secundaria y pensaban postular a la universidad el próximo año. ¿Podrán hacerlo? Los padres deben hacer un doble esfuerzo para que sus hijos estudien todo lo que puedan y se pongan al día. Cada año, miles de chicos postulan a las mejores universidades y solo una minoría logra entrar, así que unas cuantas clases que se reciban o dejen de recibirse podrían marcar la diferencia, pues el ingreso se decide hasta por un cuarto de punto. Los estudiantes, sus padres y profesores deben estar conscientes de lo que está en juego. La educación no es broma. Por eso, algunos consejos para aprender todo lo que se pueda: Organízate en el colegio y la casa, Ten siempre listos tus útiles, como libros, cuadernos, lápices. Reduce el tiempo que ves televisión. Duerme al menos ocho horas al día, alimentate bien. Haz ejercicios físicos. Presta atención al profesor en clases. Mantente concentrado. Toma apuntes de forma clara y ordenada y, cuando tengas dudas, levanta la mano y pregunta. Revisa cada vez que puedas los apuntes que tomaste en el aula para que los aprendas mejor. No te distraigas en clases. Si tus amigos juegan, no hagas caso. Podrás relajarte en el recreo. Crea algunos problemas o pídele a alguien que lo haga para que los resuelvas. Lee un poco más. No solo los textos del colegio, también otros porque así mejorarás tu comprensión y ampliarás tu vocabulario y cultura general. Haz las tareas con anticipación, no a última hora. Además, estudia al menos dos horas al día. Busca el capítulo que el profesor enseñará en la próxima clase y estúdialo antes, As identificarás las partes que no entiendes y podrás preguntar. Estudia días antes del examen. No esperes el día previo, pues no aprenderás bien y lo olvidarás. Si obtienes una mala calificación, no te preocupes demasiado. Mejor trabaja para aprender lo que ignoras”. Gary tiene razón. Me voy, cuidense.","nan","trome","04/09/2017"
"Alertas y Denuncias al WhatsApp","Para la combi, que voy a bajar a comprar más trago!","trome","04/09/2017"
"Habla Trome","Rechaza bombas lacrimógenas Vivo en San Isidro y pensé que a mi casa no llegaría el humo de las bombas lacrimógenas. Pero hace unos días, la policía lanz esos gases contra los maestros y hasta los bebés dentro de los edificios sufrieron los efectos. Imagino cómo la pasaron quienes estuvieron cerca de las protestas en el Centro de Lima. No deben usar esos gases tóxicos. Susana Martínez: susanmar-89siQgmail.com: Con gusto cumpla, pero el que va manejando eres tú! Pídeme recuperar clases perdidas G9 Felizmente, la huelga de profesores llegó a su fin, pienso que tanto el Gobierno como los miembros del magisterio deben hacer un balance para que ya no se vuelva a perjudicar la educación de los escolares. El Ministerio de Educación tuvo que ceder y los maestros también, ahora, a recuperar las clases perdidas. Abel Hinojosa belconhache?3hotmail.com El gas lacrimógeno es un tipo de arma química, Su uso está prohibido para la guerra desde 1993 por la Convención de Ginebra, pero países de todo el mundo lo emplean para controlar las protestas y disturbios.","trome","04/09/2017"
"La Promoción: Amnos","NA","trome","04/09/2017"
"Robacasas se llevan hasta uniformes de niños","Contantes irrumpieron en su casa del lote 8, Mz C, de la asociación agropecuaria que de un taxi negro bajaron tres ladrones, uno con chaleco de construcción”, cont Arvalo. Se llevaron una computadora, la mujer y los uniformes de tres niños. Los delincuentes, con armas de fuego y dirigidos por una mujer, interceptaban a las parejas en los parques del Callao. XMUGI y sus energías de osagravi-a-os dijeron detectives, cómplices, desertores que habían llegado a Lima hace unos meses, asaltar a una pareja de novios la noche del 31. Las víctimas narraron que les robaron un pistola. pidieron ayuda a unos agentes de la comisaría de Ingunza Valdivia: de la banda desertora del Ejército, los miembros fueron capturados tras un patrullaje y en un paradero quedelacuadra27delaavenida Tomás Valles mas simulando buscar un men-jorfuturo,sinopasaradedicarseaasaltar y robar. Pero la suerte se le acababa a la banda Los falsos ya que tenían papeletas de infracción de inspectores tránsito, en el cer-cordón sentada por no, Sin embargo, el tor5|onaban Los acusados, Luican-den por haberle exigido mil soles . sari Cordano (30) y Samir Huamani (25), intevini( La polica intervinieron a dos supuestos que un chofer los denunciara ... por agentes de la comisara La Legua en el su vehículo, para lue-gos decirlle que no se retuvieran los dos fueron puestos a disposición de la cala Anticorrupción de Lima.","trome","04/09/2017"
"Acusan a Kike","Frente a una parroquia, Carlos Na a Huachaca (20), trabajador de una renovadora de calzado, fue asesinado de un balazo por un pistolero conocido como Kike’, de la banda Los del Valle Sharon; en San juan de Miraflores. Sus familiares contaron que la víctima estaba con sus amigos conversando cerca de la Mz. C del asentamiento humano Trbol Azul’, cuando aparecieron dos delincuentes en una moto, entre ellos Kike, que dispararon e hirieron al joven, quien falleció en un hospital.","trome","04/09/2017"
"Papá e hija vendían ketes","En una quinta de Jess Mara, la polca intervino a Jorge Munty Ybar (49) y a su hija Stephany Munt Odar (26), a quienes acusaron de vender drogas a jóvenes y delincuentes. Agentes del grupo Terna del Escuadrn Verde de Lima allanaron el interior 6 del solar ubicado en la cuadra 16 de la aventda Francisco Maritegui, donde encontraron 71 bolsitas de marihuana y 950 gramos de la misma droga.","trome","04/09/2017"
