"headline","content","newspaper","date"
"EL PERÚ Y SUS SANTOS","Mi amigo Gary llegó por su causa a Lima y de fondo su pollo al horno con camotito sancochado y su refresco de maracuy. ‘Mara, los peruanos ya se preparan con algarabía y fervor para recibir al Papa Francisco, quien llegará en enero del próximo año. El Perú es el país más religioso de América y noveno en el mundo. Recuerdo que en su primera visita a nuestro país, el Papa Juan Pablo II fue a Arequipa y beatificó a Sor Ana de los Ángeles luego de reconocer uno de los milagros que se le atribuyen. Juan Pablo, quien era polaco, también ha sido declarado santo y dicen que es milagroso. El mismo Francisco se ha declarado devoto de Santa Rosa de Lima, de quien ha dicho que creció como lirio entre las espinas’. Otra figura religiosa de fama mundial es San Martín de Porres, el santo de la escoba que hizo que perro, periquito y gato comieran de un mismo plato. La virgen de América y el frailecito mulato fueron contemporáneos y se cree que fueron amigos. Se habrían conocido cuando ella salía de su ermita para ir a la iglesia Virgen del Rosario y para atender a enfermos y esclavos. En esos tiempos de la Colonia, de las tapadas y los carruajes, Lima era una ciudad pequeña y amurallada, de pocos habitantes y mucha fe. De esa época data la mayoría de personajes reconocidos por la Santa Sede. También son considerados santos peruanos, aunque hayan nacido en España, Santo Toribio de Mogrovejo, San Juan Masías y San Francisco Solano, quienes vivieron en Lima y otras ciudades del país, donde realizaron una profusa misión evangelizadora. Pero también hay otros religiosos, hombres y mujeres, que llevan esperando siglos para ser incluidos en el santoral católico. Una de las más veneradas es Sarita Colonia, Sara Colonia Zambrano, quien nació en Huaraz en 1914 y murió en el Callao en 1940. Cada 20 de diciembre, miles de personas se vuelcan a su tumba, que está en el cementerio Baquijano y Carrillo, para celebrarle sus milagros. Hasta le han compuesto canciones como Sarita Colón, que impuso en los 80 el grupo Maravilla y fuera relanzada por Los Mojarras en los 90. También tenemos a Melchora Saravia Tasayco, más conocida como La Melchorita, de Chincha, cuya canonización está en trámite. Otro personaje de gran arraigo popular es el padre Pedro Urraca. En el ala derecha de la iglesia de La Merced hay una cruz abierta de pequeñas placas doradas, que han sido dejadas all por devotos para agradecerle sus milagros. El Perú es un país de mucha fe’. Mi amigo Gary tiene razón. Yo soy devota de Santa Rosa y Fray Martín de Porres. Me voy, cuidense.","trome","07/09/2017"
"CRIMINALIDADES Y ACCIONES POLICÍACIAS","Agentes de Depin San Borja-Surquillo atraparon a Omar Baneo Bautista (25), Pistolita’, a quien seguían los pasos por ser uno de los principales distribuidores de droga en el sur de Lima. Se le detuvo en su casa del pueblo joven Nueva Esperanza’, en Villa María del Triunfo. En total, se le incautó 2 kilos 169 gramos de marihuana, un kilo 155 gramos de pasta básica de cocaína, una réplica de pistola, una balanza digital, cucharas y diversos utensilios para envasar droga. Se informó que tiene denuncias por los delitos de robo agravado y tráfico ilícito de drogas.  Simulando ser clientes, tres delincuentes provistos de armas de fuego robaron 30 mil soles en computadoras y juegos de PlayStation después de encerrar en el baño al administrador del local, en Puente Piedra. El atraco se produjo en el local Open Gamers’, del jirón Los Sauces, en el asentamiento humano Virgen del Carmen. Dos de los ladrones alquilaron una de las computadoras y por el chat dieron la señal a su cómplice. Se llevaron 18 equipos’, dijo un agente.  La policía intervino a Luis, quien acusaron de vender droga a pandilleros en el Callao, pero grande fue la sorpresa tras una persecución de varias cuadras, el presunto mapache’ recibió disparos de agentes policiales. Tras una secuela de vaivenes, el presunto marcao’ Edson Alan Guerra Vera (34), Pelado’, quien junto a sus tres cómplices pretendía asaltar a un próspero empresario en La Victoria, fue atrapado. La policía persiguió a un auto con cuatro ocupantes. Tres de ellos bajaron frente a la puerta de un terminal de buses y se confundieron con la gente.","trome","07/09/2017"
"Arrancó paro judicial","Trabajadores del Ejército Veterinario del Surco. También se reciben donaciones en la cuenta BCP: 193—316038270—56.","trome","07/09/2017"
"Provocar paladares","Mistura empezó a provocar paladares al presentar a sus primeros seleccionados para la feria del 26 de octubre al 5 de noviembre, en el Rmac. Por primera vez estará La Norteita, restaurante que ofrecerá sus sabrosos cabrito al horno y arroz con pato. El público también se deleitará con jugosos anticuchos y ‘A Puro Carbón’.","trome","07/09/2017"
"Centros comerciales alistan shows","Centros comerciales alistan shows, concursos, juegos de feria, títeres y clases de magia para grandes y chicos. Omegaplaza: Este sábado, a las 3 de la tarde, ofrecerá el taller de experimentos Mad Science para adquirir conocimientos científicos. El domingo, desde un variado show musical. Ojockey Plaz Mall: En su nuevo hal, la Feria de salud y bienestar ofrecerá despistajes médicos gratuitos, masajes antiestrés y control del niño sano. Las de la mañana: Opplazanorte: Un fin de semana con Reto en Familia. Probar habilidades como equipo, uniéndose fuerzas de hermanos, hijos, tíos, primos o sobrinos para competir con otras familias. También show de títeres y de globos, talleres de manualidades, globoflexia y cuentacuentos. Boopen Plaza: Este domingo en la tarde, ofrecerá show en vivo y taller de divertidos llaveros en su sede Arigatos. En su local de Atocongo: Todo el fin de semana: Mini chef primaveral, y en el de La Marina: Pintacaritas!","trome","07/09/2017"
"Novia le dijo ¡Sí!, de alegría y se ahoga","Un hombre de 32 años iba en su auto con su novia y en el puente Irabu, en Okinawa, se detuvo para pedirle matrimonio mientras observaban el mar. Ella le respondió, resbaló y fue a dar al mar. Horas después hallaron su cuerpo.","trome","07/09/2017"
"Corrupto gastó millones en amantes","Zakharchenko (39), principal ejecutivo de EE UU, gastó 113 millones de libras esterlinas (unos 150 millones de dólares) en joyas y coches para dos amantes con los millones que obtenía de empresas rusas. En comparación con el dinero sucio que recibía, gastó mucho más.","trome","07/09/2017"
"Actriz de Thriller reclama regalías","La actriz Ola Ray, quien aparece en el mtico video de la cancin Thriller, de Michael Jackson, presentará una demanda para que le paguen más regalías. El musical clásico se grabó en 1983 y se ha visto más de 437 millones de veces en YouTube. Optimum Productions reeditó una versión en 3D en el Festival de Cine de Venecia. Ola Ray, de 57 años, dice que le han pagado menos de 200 mil dólares en los 34 años y es muy poco.","trome","07/09/2017"
"Guerrero, Foquita y hasta para bebés","Todos quieren lucir la blanquirroja. Comprobado en gentes que siguen viniendo. En Gamarra no solo son basantes las de Guerrero, Farfán y Cueva, sino también las de Flores y Culebra Catrileo, triunfador de la selección peruana sobre Ecuador. Hay polos desde 50 soles que hasta para bebés, niños y jóvenes están disponibles en todas las tallas, incluidas las extragrandes. Según Sabina González, comerciante en el mercado de Gamarra, Aquí se mantienen buen precio para que la gente siga comprando.","trome","07/09/2017"
"Identificado profesor que agredió a periodista","Este profesor tiró cuatro balazos en la espalda a Calderón (33) cuando trabajaba en una obra en la zona de Sal Cantoral, donde lo acribillaron. Testigos indicaron que el obrero fue perseguido por dos pistoleros que iban en una moto azul. La policía informó que el profesor que agredió a la reportera de Canal N, durante la huelga en Plaza Dos de Mayo, fue identificado como Segundo Vasquez Gonzales, vicepresidente del Frente Regional de Lucha de las Bases Regionales SUTE en Cajamarca. Es parte del entorno más cercano del dirigente Pedro Castillo. La víctima, Romina Caballero, compartió la identidad de su agresor.","trome","07/09/2017"
